index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1379,برخی افراد موهای صاف دارند و برخی موهای فر. چه چیزی تعیین می‌کند که یک فرد با موهای فر متولد شود یا با موهای صاف؟,"['نوع موی والدین آنها', 'نوع موی برادران و خواهران آنها', 'رنگ موی آنها', 'رنگ پوست آنها']",A,تولید موهای فر یا صاف به عوامل ژنتیکی بستگی دارد. ژن‌های مربوط به نوع مو از والدین به فرزندان منتقل می‌شوند و این ژن‌ها تعیین می‌کنند که فرد با چه نوع موی متولد شود.,A,0.39640939235687256,B,0.12499289959669113,True,False,False,False,[0.3964094  0.24043445 0.18725054 0.1759056 ],[0.1249929 0.6757052 0.0872591 0.1120429]
1380,اگر یک یون سه الکترون بیشتر از پروتون‌ها داشته باشد، دارای,"['جرم +3 است.', 'جرم -3 است.', 'بار +3 است.', 'بار -3 است.']",D,یک یون با سه الکترون بیشتر از پروتون‌ها دارای بار منفی است زیرا الکترون‌ها بار منفی و پروتون‌ها بار مثبت دارند. این اختلاف در تعداد الکترون‌ها و پروتون‌ها باعث می‌شود که یون دارای بار منفی شود. در این صورت، بار منفی یون برابر با عدد الکترون‌های اضافی است که در اینجا سه الکترون بیشتر است.,C,0.3494170904159546,D,0.4775446653366089,False,True,True,True,[0.12075532 0.24015063 0.3494171  0.28967693],[0.01313011 0.3958984  0.1134268  0.47754467]
1381,کدامیک از این موارد به احتمال زیاد رفتاری از حیوانات اهلی است که با حیوانات وحشی متفاوت است؟,"['انتقال به اقلیم گرمتر در زمستان', 'خوردن از دست انسان\u200cها', 'شکار غذا برای خود', 'دور ماندن از انسان\u200cها']",B,حیوانات اهلی به طور معمول به دست انسان‌ها عادت دارند و از آنها خوراک می‌گیرند، در حالی که حیوانات وحشی معمولاً از انسان‌ها دوری می‌جویند و خودشان غذا می‌یابند.,C,0.39419421553611755,D,0.13341756165027618,False,False,False,False,[0.13411783 0.2211229  0.39419422 0.25056508],[0.05561672 0.13341756 0.24925682 0.5617089 ]
1382,چه اتفاقی می‌افتد وقتی دمای آب از ۱۰ درجه سانتی‌گراد به -۱۰ درجه سانتی‌گراد تغییر می‌کند؟,"['آب از حالت جامد به گاز تبدیل می\u200cشود.', 'آب از حالت مایع به گاز تبدیل می\u200cشود.', 'آب از حالت مایع به جامد تبدیل می\u200cشود.', 'آب از حالت جامد به مایع تبدیل می\u200cشود.']",C,چون دمای آب از ۱۰ درجه سانتی‌گراد به -۱۰ درجه سانتی‌گراد کاهش می‌یابد، [MASK] این تغییر در دمای زیر صفر سانتی‌گراد اتفاق می‌افتد و به این پدیده یخ زدن آب گفته می‌شود.,D,0.4772982895374298,D,0.4012995958328247,False,False,False,False,[0.16754746 0.11515357 0.24000065 0.4772983 ],[0.06973542 0.07423297 0.4012996  0.45473203]
1383,نکته‌ای که برخی از گیاهان در برابر جانوران در خشکسالی دارند چیست؟,"['الف) گیاهان می\u200cتوانند از آب زیرزمینی استفاده کنند.', 'ب) گیاهان می\u200cتوانند بدون آب زندگی کنند.', 'ج) گیاهان اکسیژن آزاد می\u200cکنند.', 'د) گیاهان نمی\u200cتوانند حرکت کنند.']",A,در خشکسالی، برخی از گیاهان قادر به استفاده از آب زیرزمینی هستند که در عمق خاک ذخیره شده است. این ویژگی به آنها اجازه می‌دهد تا در شرایط خشک و بدون باران زنده بمانند. گیاهان با ریشه‌های عمیق‌تر و سیستم‌های جاذب آب پیشرفته‌تر، می‌توانند به آب زیرزمینی دسترسی پیدا کنند.,B,0.4038289785385132,A,0.7287858724594116,False,True,True,True,[0.3563778  0.40382898 0.1086891  0.13110407],[0.7287859  0.14576635 0.06076445 0.06468342]
1384,کدام یک از گزینه‌های زیر نتیجه نامطلوبی از یک طوفان گردبادی نیست؟,"['درختان افتاده خطر آتش\u200cسوزی ایجاد می\u200cکنند.', 'زیستگاه\u200cهای جانوری دچار خسارت قابل توجهی می\u200cشوند.', 'طوفان\u200cزدگی تخم\u200cگذاری لاک\u200cپشت\u200cهای دریایی را نابود می\u200cکند.', 'زائدات زیستگاه\u200cهای اضافی برای پشه\u200cها ایجاد می\u200cکند.']",C,طوفان گردبادی معمولاً به زیان محیط زیست می‌انجامد و زیستگاه‌ها را ویران می‌کند. این طوفان‌ها می‌توانند درختان را از بین ببرند، زیستگاه‌های جانوری را دچار خسارت کنند و تخم‌گذاری لاک‌پشت‌های دریایی را نابود کنند. اما ایجاد زیستگاه‌های اضافی برای پشه‌ها یک نتیجه نامطلوبی نیست زیرا پشه‌ها معمولاً در محیط‌های مرطوب و ویران شده زندگی می‌کنند.,B,0.2821834087371826,D,0.1040322482585907,False,False,False,False,[0.21976466 0.2821834  0.24902599 0.24902599],[0.07611161 0.09772925 0.10403225 0.7221269 ]
1385,یک دانشجو سه بشر را پر کرد، هر یک با ۵۰ میلی لیتر آب مایع. دانشجو بشر ۱ را خنک کرد تا یخ تشکیل شود. دانشجو بشر ۲ را گرم کرد تا بخار آب (گاز) تشکیل شود. بشر ۳ در دما اتاق باقی ماند. چه فرآیندی رخ می‌دهد هنگامی که آب مایع به بخار (گاز) تبدیل می‌شود؟,"['تراکم', 'تبخیر', 'یخ زدن', 'آب شدن']",B,هنگامی که آب مایع به بخار تبدیل می‌شود، فرآیند [MASK] رخ می‌دهد. در این فرآیند، مولکول‌های آب انرژی کافی را دریافت می‌کنند تا از حالت مایع به حالت گاز تبدیل شوند. این فرآیند معمولاً با افزایش دما همراه است.,B,0.803684413433075,B,0.8641750812530518,True,True,True,True,[0.0231578  0.8036844  0.05555268 0.11760502],[0.00292787 0.8641751  0.02302949 0.10986754]
1386,یک جامعه سبز بسیاری از شهرها در ایالات متحده در حال توسعه «جامعه‌های سبز» هستند. یک جامعه سبز به منظور کاهش مصرف انرژی طراحی شده و شامل خانه‌ها، آپارتمان‌ها و کسب‌وکارهای نزدیک است. فروشگاه‌های مواد غذایی، رستوران‌ها و سینماها همگی در فاصله پیاده‌روی از منازل در این جامعه قرار دارند. مردم مسافت‌های کمتری را به مدارس و محل کار خود طی می‌کنند. بسیاری از ساختمان‌های یک جامعه سبز از مواد تجدیدپذیر و بازیافتی ساخته شده‌اند. انرژی خورشیدی دما را در ساختمان‌ها در سطح راحتی نگه می‌دارد. ویژگی‌های طبیعی منظر، مانند درختان و گیاهان، به دقت در مکان‌هایی قرار گرفته‌اند که سایه‌ای ایجاد کرده و دماها را کنترل کنند. باغ‌های اجتماعی به ساکنان این امکان را می‌دهند که غذا و گل پرورش دهند.,"['با چوب منازل خود را گرم می\u200cکنند', 'سبزیجات را قبل از پختن می\u200cشویند', 'با خودروهای با سوخت بنزینی رانندگی می\u200cکنند', 'در باغ جامعه گل می\u200cکارند']",C,در متن آمده که در جامعه‌های سبز، باغ‌های اجتماعی به ساکنان این امکان را می‌دهند که غذا و گل پرورش دهند. بنابراین، گزینه درست این است که ساکنان [MASK].,D,0.729268491268158,D,0.032442476600408554,False,False,False,False,[0.04662057 0.10506109 0.11904981 0.7292685 ],[0.0041246  0.01532474 0.03244248 0.9481082 ]
1387,زمانی که یخ در 0 درجه سلسیوس شروع به ذوب شدن می‌کند، مولکول‌های آب,"['شروع به از دست دادن بخشی از جرم اتمی خود می\u200cکنند.', 'به اتم\u200cهای جداگانه آب شکسته می\u200cشوند.', 'به طور آزادانه\u200cتری در رابطه با یکدیگر حرکت می\u200cکنند.', 'حرارت را به جو اطراف آزاد می\u200cکنند.']",C,هنگامی که یخ ذوب می‌شود، مولکول‌های آب از حالت جامد به حالت مایع تغییر می‌کنند. در این حالت، مولکول‌های آب به طور آزادانه‌تری در رابطه با یکدیگر حرکت می‌کنند و از هم فاصله می‌گیرند. این movement increased freedom of movement is a characteristic of the liquid state.,B,0.3772452771663666,C,0.946190595626831,False,True,True,True,[0.10808259 0.37724528 0.3127473  0.20192486],[0.00769018 0.02090407 0.9461906  0.02521512]
1388,کدام یک از موارد زیر مسیر حمل و نقل نیست؟,"['A) برج رادیویی', 'B) جاده', 'C) باند فرود', 'D) خط لوله']",A,خط لوله به طور معمول برای انتقال آب، گاز یا نفت استفاده می‌شود و به عنوان یک مسیر حمل و نقل برای افراد یا خودروها به کار نمی‌رود.,D,0.4127924144268036,D,0.023950260132551193,False,False,False,False,[0.20756505 0.17207748 0.20756505 0.4127924 ],[0.02395026 0.02113603 0.04203402 0.91287977]
1389,کدام یک از این موارد بهترین نمونه از فرسایش فیزیکی است؟,"['حشرات در حال خوردن یک درخت مرده', 'بیل مکانیکی در حال جابجایی خاک', 'یخ در حال ترک خوردن یک سنگ', 'باران اسیدی در حال حل کردن سنگ آهک']",C,فرسایش فیزیکی به تغییر شکل یا تکه‌تکه شدن مواد زمین‌شناسی بدون تغییر شیمیایی آن‌ها اشاره دارد. [MASK] یک نمونه کلاسیک از فرسایش فیزیکی است، زیرا فشار یخ باعث ترک خوردن و تکه‌تکه شدن سنگ می‌شود.,B,0.46936097741127014,C,0.871633768081665,False,True,True,True,[0.111483   0.46936098 0.13447417 0.28468183],[0.02982567 0.0461949  0.87163377 0.05234567]
