index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1551,سوالی: یک مرد به بالای یک کوه بسیار بلند climbed کرد. هنگامی که در بالای کوه بود، تمام آب در بطری پلاستیکی خود را نوشید و سپس درپوش را دوباره گذاشت. وقتی به کمپ در دره برگشت، متوجه شد که بطری خالی جمع شده است. کدام یک از موارد زیر بهترین توضیح را برای این پدیده ارائه می‌دهد؟,"['الف) دما در دره نسبت به بالا کوه پایین\u200cتر است.', 'ب) دما در دره نسبت به بالا کوه بالاتر است.', 'ج) فشار هوا در دره نسبت به بالا کوه پایین\u200cتر است.', 'د) فشار هوا در دره نسبت به بالا کوه بالاتر است.']",D,در ارتفاعات فشار هوا کمتر است و بطری جمع می‌شود. در دره فشار بیشتر است و این باعث جمع شدن بطری می‌شود.,A,0.29776808619499207,C,0.16282881796360016,False,False,False,False,[0.2977681  0.2178518  0.20465282 0.27972722],[0.0320629  0.02829541 0.77681285 0.16282882]
1552,کدام عامل بیشتر احتمال دارد که تعداد موش‌ها در یک منطقه را محدود کند؟,"['منابع فراوان', 'آب و هوای پایدار', 'شکارچیان بیشتر', 'رقابت کمتر']",C,وجود بیشتر شکارچیان جمعیت موش‌ها را کاهش می‌دهد، زیرا آنها دشمن طبیعی موش‌ها هستند.,C,0.5600109100341797,C,0.9561072587966919,True,True,True,True,[0.11200923 0.10522293 0.5600109  0.22275695],[0.01619569 0.01045672 0.95610726 0.01724022]
1553,در سال 1879، ماری کُرنو کشف کرد که نور خورشید دارای کاهش در نور فرابنفش (UV) است. دو سال بعد، والتر هارتلی دریافت که اوزون برخی از طول موج‌های نور فرابنفش را جذب می‌کند. چه چیزی چارلز فابری و آنگر بویسون را به انجام تحقیقاتی که منجر به کشف لایه اوزون در جو زمین شد، ترغیب کرد؟,"['بررسی علل پدید\u200cه\u200cهای مشاهده شده', 'یافتن گزینه\u200cهایی برای جایگزینی طول\u200cموج\u200cهای گم\u200cشده نور', 'نگرانی\u200cهای بهداشتی در مورد اثرات تابش فرابنفش', 'پیش\u200cبینی تغییرات آینده در تولید نور فرابنفش']",A,فابری و بویسون به دلیل کشف‌های مربوط به نور فرابنفش و جذب آن، به بررسی علل پدیدارهای مشاهده شده در طبیعت پرداختند.,C,0.5447943806648254,C,0.17121565341949463,False,False,False,False,[0.1882759  0.16615291 0.5447944  0.10077683],[0.17121565 0.18225811 0.4954289  0.15109728]
1554,دو ورقه کاغذ یکسان در یک آزمایش استفاده می‌شود؛ یکی به شکل توپ در آمده و دیگری صاف است. احتمالاً وقتی هر دو از یک ارتفاع همزمان رها شوند، چه اتفاقی خواهد افتاد؟,"['ورقه صاف به لبه خود خواهد افتاد', 'هر دو با همان سرعت خواهند افتاد', 'ورقه مچاله شده سریع\u200cتر خواهد افتاد', 'ورقه مچاله شده به صورت افقی حرکت خواهد کرد']",C,شکل مچاله شده مقاومت هوا را کاهش می‌دهد و سقوط سریع‌تر می‌کند.,C,0.2936423718929291,C,0.6380605697631836,True,True,True,True,[0.20181726 0.2758515  0.29364237 0.22868891],[0.07986264 0.09049623 0.63806057 0.19158053]
1555,کدام یک تغییر شیمیایی را توصیف می‌کند؟,"['حل شدن شکر در چای', 'تابش آفتاب بر روی پیاده\u200cرو', 'قیچی کردن کاغذ به قطعات', 'اسید در معده غذا را هضم می\u200cکند']",D,تغییر ترکیب مواد غذایی در معده یک واکنش شیمیایی است.,D,0.7296565771102905,D,0.9311174154281616,True,True,True,True,[0.12098891 0.08851739 0.06083705 0.7296566 ],[0.02057106 0.02641377 0.02189778 0.9311174 ]
1556,کدام یک از این موارد در چرخه زندگی همه گیاهان رخ می‌دهد؟,"['الف) بارور شدن', 'ب) جوانه\u200cزنی', 'ج) بلوغ', 'د) تولید مثل جنسی']",C,در چرخه زندگی گیاهان، تولید مثل جنسی برای تولید نسل جدید ضروری است.,B,0.33200228214263916,D,0.041832104325294495,False,False,False,False,[0.18916921 0.33200228 0.16694123 0.3118873 ],[0.04453004 0.07341763 0.0418321  0.8402203 ]
1557,کدام یک ترتیب صحیح تغییراتی که در بهار برای یک گیاه اتفاق می‌افتد را لیست می‌کند؟,"['بَرخاست، شکوفه\u200cها باز می\u200cشوند، میوه\u200cها رشد می\u200cکنند', 'شکوفه\u200cها می\u200cمیرند، میوه\u200cها رشد می\u200cکنند، برخواست\u200cها شکل می\u200cگیرند', 'بذرها می\u200cریزد، شکوفه\u200cها باز می\u200cشوند، برخواست\u200cها شکل می\u200cگیرند', 'بذرها می\u200cریزد، شکوفه\u200cها می\u200cمیرند، میوه\u200cها رشد می\u200cکنند']",A,در بهار، بذرها ریخته شده و برخواست‌ها شکل می‌گیرند. سپس شکوفه‌ها باز می‌شوند.,D,0.3610488176345825,C,0.22716446220874786,False,False,False,False,[0.26414898 0.19325551 0.18154675 0.36104882],[0.22716446 0.18832594 0.310497   0.27401263]
1558,کلاس آقای فرناندز در حال مطالعهٔ محلول‌ها است. کدام جمله بهترین توصیف کنندهٔ یک محلول است؟,"['الف) محلول مخلوطی است که اجزای آن در تمام نقاط مشابه هستند.', 'ب) محلول محصول مایع یک واکنش شیمیایی است.', 'ج) محلول از ترکیب دو یا چند مایع تشکیل می\u200cشود.', 'د) محلول شامل دو جزء با حجم\u200cهای متفاوت است.']",A,محلول‌ها در تمام نقاط یکسان هستند و از ترکیب اجزای مختلف تشکیل می‌شوند.,A,0.34334462881088257,A,0.8452097773551941,True,True,True,True,[0.34334463 0.18377915 0.22167996 0.2511963 ],[0.8452098  0.06122679 0.03953099 0.05403245]
1559,یک کالسکه با باتری یک بار 800 گرمی را بر روی زمین می کشد. اگر بار به 400 گرم کاهش یابد و نیروی مورد استفاده برای حرکت دادن کالسکه ثابت بماند، کالسکه:,"['کندتر حرکت می کند', 'سریعتر حرکت می کند', 'با همان سرعت حرکت می کند', 'متوقف می شود']",B,با کاهش بار، نیروی ثابت باعث سرعت بیشتر می‌شود.,B,0.40067967772483826,B,0.903436541557312,True,True,True,True,[0.16702813 0.40067968 0.24302451 0.18926768],[0.01629048 0.90343654 0.05341443 0.02685846]
1560,در یک اکوسیستم جنگلی، جایگاه جمعیت سنجاب چیست؟,"['تجزیه و تحلیل مواد. ', 'گرده\u200cافشانی گل\u200cها. ', 'بازچرخه\u200cسازی مواد مغذی در خاک. ', 'جمع\u200cآوری بلوط\u200cها و دفن آن\u200cها در خاک.']",D,سنجاب‌ها در جنگل به جمع‌آوری و دفن غذاها می‌پردازند که به بازچرخش مواد مغذی کمک می‌کند.,C,0.3919135630130768,C,0.1680893748998642,False,False,False,False,[0.20977622 0.09308763 0.39191356 0.3052226 ],[0.0489168  0.02966953 0.7533243  0.16808937]
1561,کدام واقعیت بهترین توضیح را دربارهٔ اینکه چرا بیشتر تبخیر در اقیانوس‌ها اتفاق می‌افتد، ارائه می‌دهد؟,"['آب اقیانوس\u200cها شور است.', 'در بستر اقیانوس رشته\u200cکوه\u200cهایی وجود دارد.', 'حدود ۹۷ درصد از آب\u200cهای زمین آب اقیانوس است.', 'ابرهای کمتری نور خورشید را بر فراز اقیانوس مسدود می\u200cکنند.']",C,نور خورشید مستقیم باعث تبخیر بیشتر در اقیانوس‌ها می‌شود.,D,0.47572362422943115,D,0.288541316986084,False,False,False,False,[0.13844346 0.11477367 0.27105916 0.47572362],[0.11841711 0.08663581 0.28854132 0.5064058 ]
1562,استفاده از کاغذ بازیافتی مهم است زیرا این کاغذ,"['در رنگ\u200cهای مختلف وجود دارد.', 'ظاهر صاف\u200cتری دارد.', 'آلودگی کمتری ایجاد می\u200cکند.', 'تعداد درختان بریده شده را کاهش می\u200cدهد.']",D,کاغذ بازیافتی بریدن درختان را کاهش می‌دهد و محیط زیست را حفظ می‌کند.,C,0.4055054783821106,D,0.7988453507423401,False,True,True,True,[0.07984877 0.10914032 0.40550548 0.40550548],[0.03097459 0.03977217 0.13040791 0.79884535]
1563,توسعه یک نیروگاه هسته‌ای در یک مکان دریایی انتظار می‌رود که مقدار بسیار زیادی برق برای یک جمعیت بزرگ تولید کند. آب دریا برای خنک‌کردن نیروگاه استفاده شده و سپس به دریا بازگردانده می‌شود. چه عواقب ناخواسته‌ای باید پیش از آغاز ساخت و ساز مورد تجزیه و تحلیل قرار گیرد؟,"['تعداد کیلووات تولید شده به ازای هر خانه', 'تأثیر آب گرم شده بر زندگی آبزیان', 'تأثیر سایر منابع تولید انرژی', 'مصرف انرژی به ازای هر نفر']",B,آب گرم شده از نیروگاه می‌تواند زیستگاه‌های دریایی را نابود کند و جمعیت جانوران دریایی را کاهش دهد.,D,0.3073636591434479,B,0.7588138580322266,False,True,True,True,[0.16451992 0.28874144 0.23937505 0.30736366],[0.05851344 0.75881386 0.07997839 0.10269429]
1564,چرا آب از سفره آب زیرزمینی به احتمال بیشتری تمیزتر از آب از منابع دیگر است؟,"['زیرا در جایی تشکیل می\u200cشود که آب\u200cهای شیرین و شور ملاقات می\u200cکنند', 'زیرا به\u200cطور مستقیم از بارش آب دریافت می\u200cکند', 'زیرا به سطح زمین نزدیک اقیانوس بالا می\u200cآید', 'زیرا آلاینده\u200cها توسط سنگ و خاک در عمق زمین فیلتر می\u200cشوند']",D,آب زیرزمینی در عمق زمین فیلتر می‌شود و تمیزتر می‌شود.,D,0.7049576044082642,D,0.8821467757225037,True,True,True,True,[0.1810481  0.05521655 0.05877771 0.7049576 ],[0.0538113  0.02705802 0.03698393 0.8821468 ]
1565,جیک و مالی هرکدام چند شی مختلف دارند. آنها می‌خواهند ببینند کدام اشیاء می‌توانند بر روی آب شناور بمانند. بهترین روش برای مقایسه نتایج تحقیقاتشان با یکدیگر چیست؟,"['هر شی را در مایعات مختلف بیندازید.', 'رفتار هر شی را در یک جدول ثبت کنید.', 'طول و جرم هر شی را اندازه\u200cگیری کنید.', 'اشیاء را از کوچکترین به بزرگترین گروه بندی کنید.']",B,برای مقایسه نتایج، ثبت رفتار اشیاء در یک جدول مناسب است. این روش اطلاعات را سازماندهی و تحلیل را آسان می‌کند.,B,0.33539462089538574,B,0.9095971584320068,True,True,True,True,[0.1911021  0.33539462 0.15842919 0.3150741 ],[0.01516897 0.90959716 0.03526891 0.03996491]
