index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1071,کدام بیانی به درستی رابطه‌ای میان فاصله از زمین و یک ویژگی از یک ستاره را توصیف می‌کند؟,"['با کاهش فاصله از زمین به ستاره، اندازه آن افزایش می\u200cیابد.', 'با افزایش فاصله از زمین به ستاره، اندازه آن کاهش می\u200cیابد.', 'با کاهش فاصله از زمین به ستاره، درخشندگی ظاهری آن افزایش می\u200cیابد.', 'با افزایش فاصله از زمین به ستاره، درخشندگی ظاهری آن افزایش می\u200cیابد.']",C,درخشندگی ظاهری ستاره با کاهش فاصله به زمین افزایش می‌یابد، چرا که نور بیشتری به زمین می‌رسد.,D,0.494133859872818,D,0.32858577370643616,False,False,False,False,[0.11199245 0.18464433 0.20922944 0.49413386],[0.02697196 0.03056324 0.32858577 0.613879  ]
1072,دانشمندان به مطالعه فسیل‌ها می‌پردازند تا دربارهٔ,"['ترکیب زمین.', 'الگوهای تشکیل بلور.', 'خواص فیزیکی سنگ\u200cها.', 'موجودات قدیمی.']",D,دانشمندان از فسیل‌ها برای فهم زندگی گذشته استفاده می‌کنند.,D,0.8660650253295898,D,0.9599155783653259,True,True,True,True,[0.04114428 0.06783546 0.02495527 0.866065  ],[0.01001762 0.01871537 0.01135145 0.9599156 ]
1073,برخی از خودروهای جدید ساخته شده می‌توانند با سوخت تجدیدپذیری که عمدتاً از ذرت تهیه می‌شود، کار کنند. دانشمندان در حال توسعه سوخت‌های تجدیدپذیر بیشتری هستند تا جایگزین بنزین شوند. چرا احتمالاً سوخت‌های تجدیدپذیر اهمیت بیشتری پیدا می‌کنند؟,"['الف) سوخت\u200cهای تجدیدپذیر انرژی کمتری آزاد می\u200cکنند.', 'ب) مخزن\u200cهای سوخت خودروها کوچک\u200cتر می\u200cشوند.', 'ج) تقاضا برای بنزین در حال کاهش است.', 'د) منابع سوخت غیرقابل تجدید محدود هستند.']",D,سوئش‌های تجدیدپذیر به دلیل محدودیت منابع غیرقابل تجدید مانند نفت و گاز، اهمیت پیدا می‌کنند. این سوخت‌ها وابستگی به منابع محدود را کاهش می‌دهند و پایداری محیطی را افزایش می‌دهند.,D,0.44805845618247986,D,0.678577184677124,True,True,True,True,[0.21164782 0.1754622  0.1648315  0.44805846],[0.09183543 0.12552416 0.10406318 0.6785772 ]
1074,کدام یک از موارد زیر می‌تواند ناشی از فرسایش باشد؟,"['شکاف\u200cهایی که در یک سنگ بزرگ تشکیل می\u200cشوند', 'ذوب شدن سنگ\u200cها برای تشکیل ماگما', 'تشکیل یخچال\u200cهای طبیعی در دامنه\u200cی کوه', 'ترکیب سنگ\u200cریزه\u200cها برای تشکیل یک سنگ بزرگ']",A,فرسایش باعث ایجاد ترک و شکاف در سنگ‌ها می‌شود. عوامل طبیعی مانند باد و آب، سنگ‌ها را تخریب و خرد می‌کنند.,A,0.41419100761413574,A,0.38981154561042786,True,True,True,False,[0.414191   0.20826831 0.12632112 0.25121954],[0.38981155 0.19600956 0.16249762 0.25168127]
1075,کدام یک از فعالیت‌های انسانی به کاهش آلودگی هوا کمک خواهد کرد؟,"['سوزاندن محصولات کشاورزی', 'رانندگی با خودرو هیبریدی', 'سوزاندن زباله\u200cهای خانگی', 'استفاده از زغال\u200cسنگ برای تولید انرژی']",B,سوزاندن سوخت کمتری باعث کاهش آلودگی هوا می‌شود.,B,0.5181127786636353,B,0.5508493781089783,True,True,True,True,[0.11742713 0.5181128  0.1936046  0.17085546],[0.05715897 0.5508494  0.07812706 0.31386453]
1076,برای تعیین نقطه جوش یک مایع، یک دانش‌آموز باید از تمام این ابزارها استفاده کند به جز,"['یک کرنومتر.', 'یک منبع گرما.', 'عینک ایمنی.', 'یک دماسنج.']",A,برای تعیین نقطه جوش، ابزارهای اندازه‌گیری و گرمایش لازم است. عینک ایمنی برای حفاظت چشم است و ضروری نیست.,C,0.32136377692222595,D,0.1248212680220604,False,False,False,False,[0.22086988 0.20748806 0.32136378 0.25027835],[0.12482127 0.20579548 0.3138006  0.35558268]
1077,کدامیک از این گزینه‌ها نیاز به استفاده از منابع تجدید ناپذیر را کاهش می‌دهد؟,"['بازیافت محصولات کاغذی', 'آب دادن به چمن یک بار در هفته', 'طراحی خودروهایی که بهینه سوخت هستند', 'استفاده از زغال سنگ برای تولید برق']",C,طراحی خودروهای سوخت‌بر است، مصرف نفت را کاهش می‌دهد. این به بهبود کارایی و کاهش مصرف منابع تجدید ناپذیر کمک می‌کند.,C,0.4580342173576355,C,0.9557099342346191,True,True,True,True,[0.17115489 0.21976721 0.45803422 0.15104365],[0.00853098 0.01029033 0.95570993 0.02546881]
1078,دو دانش آموز در حال تحقیق درباره عواملی هستند که موجب ذوب شدن یخ به سرعت می‌شوند. آنها می‌خواهند تحقیقی را انجام دهند. در کدامیک از این مراحل تحقیق آنها یخ را اندازه‌گیری خواهند کرد؟,"['نشان دادن برخی از نمودارها', 'گرفته شدن نتیجه\u200cگیری', 'توسعه یک فرضیه', 'جمع\u200cآوری برخی داده\u200cها']",D,در مرحله جمع‌آوری داده‌ها، اندازه‌گیری یخ برای تحقیق انجام می‌شود. این قبل از تحلیل و نتیجه‌گیری است.,D,0.683112621307373,D,0.8632248044013977,True,True,True,True,[0.11686679 0.09688597 0.10313458 0.6831126 ],[0.04365423 0.04946672 0.04365423 0.8632248 ]
1079,پیاده‌رو در یک روز گرم و صاف در کجا داغ‌ترین احساس خواهد شد؟,"['زیر یک میز پیک\u200cنیک', 'در نور مستقیم خورشید', 'زیر یک برکه', 'در سایه']",B,در روزهای گرم و صاف، تابش مستقیم خورشید باعث افزایش دما می‌شود. این باعث می‌شود که پیاده‌رو داغ‌تر احساس شود.,B,0.557761549949646,B,0.7947267889976501,True,True,True,True,[0.09105207 0.55776155 0.18107866 0.17010766],[0.02554645 0.7947268  0.07868861 0.10103818]
1080,دو جمعیت از ماهی‌های صخره‌ای در همزیستی زیستی با یکدیگر زندگی می‌کنند. کدام جمله بهترین توصیف‌کننده رابطه آنهاست؟,"['این گونه\u200cها با یکدیگر رقابت می\u200cکنند.', 'یک گونه به گونه دیگر شکار می\u200cکند.', 'این گونه\u200cها یکدیگر را نادیده می\u200cگیرند.', 'یک گونه از گونه دیگر بهره\u200cمند می\u200cشود.']",C,در این نوع همزیستی، یک گونه از گونه دیگر سود می‌برد، اما به آن آسیب نمی‌رساند.,D,0.5507990121841431,D,0.005069029983133078,False,False,False,False,[0.13288644 0.21909271 0.0972218  0.550799  ],[0.00889642 0.0200484  0.00506903 0.96598613]
1081,یک روبات اکتشافی به سیاره مریخ ارسال شد. جاذبه روی مریخ ضعیف‌تر از جاذبه روی زمین است. در مقایسه با جرم و وزن روبات روی زمین، روبات در مریخ دارای:,"['جرم و وزن کمتری است.', 'جرم کمتری اما وزن برابر دارد.', 'جرم برابری اما وزن کمتری دارد.', 'جرم و وزن برابری دارد.']",C,جرم روبات تغییر نمی‌کند، اما وزن با کاهش جاذبه در مریخ کمتر می‌شود. بنابراین جرم برابر اما وزن کمتر است.,B,0.2616492807865143,B,0.279131680727005,False,False,False,False,[0.23090468 0.26164928 0.24579675 0.26164928],[0.14035621 0.48989132 0.27913168 0.09062079]
1082,سندی فهمید که درختان در حین فتوسنتز گازهایی را به هوا آزاد می‌کنند. چه گازی یک درخت آزاد می‌کند؟,"['دی\u200cاکسید کربن', 'هیدروژن', 'نیترژن', 'اکسیژن']",D,در حین فتوسنتز، [MASK] به عنوان محصول جانبی آزاد می‌شود.,A,0.47321322560310364,A,0.3642493486404419,False,False,False,False,[0.47321323 0.06304956 0.04612804 0.4176092 ],[0.52997965 0.06737936 0.0383916  0.36424935]
1083,در یک بازی کشتی tug-of-war، نیروهای متعادل بهترین نمایانگری را زمانی دارند که هر دو تیم باعث شوند پرچم به,"['وسط بماند.', 'به زمین بیفتد.', 'به آرامی در یک جهت حرکت کند.', 'سریعاً در یک جهت کشیده شود.']",A,در کشتی tug-of-war، نیروهای متعادل زمانی به بهترین شکل نمایش داده می‌شوند که پرچم در [MASK] این نشان‌دهنده تعادل کامل بین دو تیم است.,D,0.39936748147010803,D,0.16261182725429535,False,False,False,False,[0.16910283 0.22755274 0.20397694 0.39936748],[0.16261183 0.17309938 0.222264   0.44202477]
1084,در چه وضعیتی ارسال یک محصول با هواپیما به جای کامیون مزیت دارد؟,"['محصول بسیار سنگین و نسبتاً بزرگ است.', 'محصول به تغییرات فشار حساس است.', 'محصول باید به فاصله طولانی به سرعت بعد از تولید تحویل داده شود.', 'محصول باید به چندین مکان که در شعاع ۵۰ مایلی قرار دارند تحویل داده شود.']",C,ارسال با هواپیما برای محصولاتی که باید به سرعت و در مسافت‌های طولانی تحویل داده شوند، مناسب است. این روش سرعت و دقت زمان را افزایش می‌دهد.,D,0.4432947337627411,C,0.8658729195594788,False,True,True,True,[0.14391673 0.14391673 0.26887184 0.44329473],[0.01797062 0.04049742 0.8658729  0.07565913]
1085,در مقایسه با مقدار اطلاعات ارثی در یک سلول بدن انسان، چه مقدار اطلاعات ارثی در یک سلول جنسی انسان وجود دارد؟,"['یک\u200cچهارم مقدار', 'نیمه مقدار', 'همان مقدار', 'دو برابر مقدار']",B,هر سلول بدن و جنسی انسان دارای مجموعه کامل ژنوم است. بنابراین، اطلاعات ارثی در هر دو نوع سلول یکسان است.,D,0.3631083369255066,C,0.08201799541711807,False,False,False,False,[0.17152023 0.18258233 0.28278905 0.36310834],[0.0873077  0.082018   0.68672824 0.14394605]
1086,چگونه جوانه‌های دانه‌های دفن شده در تاریکی مطلق در خاک به سطح خاک می‌رسند؟,"['آن\u200cها به سمت نور رشد می\u200cکنند.', 'آن\u200cها به سمت گرمای سطح رشد می\u200cکنند.', 'آن\u200cها در جهت مخالف بستر سنگی رشد می\u200cکنند.', 'آن\u200cها در جهت مخالف نیروی جاذبه رشد می\u200cکنند.']",D,جوانه‌ها به دلیل گراوی‌تروپیسم، در جهت مخالف نیروی جاذبه رشد می‌کنند تا به سطح خاک برسانند و به نور و هوای لازم برای رشد بیشتر دسترسی پیدا کنند.,D,0.5072885751724243,D,0.9845808148384094,True,True,True,True,[0.2147995  0.13028248 0.14762938 0.5072886 ],[0.00428327 0.00313371 0.0080022  0.9845808 ]
