index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1218,سوال: اتومبیل‌های برقی هزینه‌های بالایی دارند و ایستگاه‌های شارژ به راحتی در دسترس نیستند. بر خلاف اتومبیل‌هایی که با سوخت‌های فسیلی کار می‌کنند، اتومبیل‌های برقی هنگام رانندگی هیچ مونوکسید کربنی تولید نمی‌کنند. کدام یک از موارد زیر به بهترین نحو توضیح می‌دهد که چرا مردم تصمیم به استفاده از این فناوری می‌گیرند؟,"['فناوری یک پیشرفت علمی است.', 'اتومبیل\u200cهای برقی انرژی را در باتری\u200cها ذخیره می\u200cکنند.', 'این فناوری دوستدار محیط زیست است.', 'همه در حال خرید اتومبیل برقی هستند.']",C,به دلیل کاهش آلودگی و بهبود کیفیت هوای شهرها.,C,0.5168091654777527,C,0.6583201289176941,True,True,True,True,[0.06570491 0.25986797 0.51680917 0.1576179 ],[0.04550473 0.1162004  0.6583201  0.1799747 ]
1219,چرا یک میله پلاستیکی پس از مالیدن با یک تکه پش‌مو بار منفی پیدا می‌کند؟,"['پش\u200cمو پروتون\u200cها را به میله می\u200cدهد.', 'میله الکترون\u200cها را به هوا می\u200cدهد.', 'پش\u200cمو پروتون\u200cها را از میله می\u200cگیرد.', 'میله الکترون\u200cها را از پش\u200cمو می\u200cگیرد.']",D,مالش باعث انتقال الکترون‌ها از پش‌مو به میله می‌شود که باعث بار منفی میله می‌گردد.,C,0.3543633818626404,D,0.37010762095451355,False,True,True,True,[0.2287942  0.20191018 0.35436338 0.21493226],[0.12015635 0.27077654 0.23895945 0.37010762]
1220,لیزرها در جراحی برای,"['ایجاد برش\u200cهای دقیق.', 'روشن کردن میدان\u200cهای جراحی.', 'دوختن زخم\u200cها.', 'ضدعفونی کردن ابزارها.']",A,برای برش دقیق و کمترین آسیب به بافت‌ها استفاده می‌شوند.,B,0.35602110624313354,A,0.6117386221885681,False,True,True,True,[0.26047063 0.3560211  0.26047063 0.12303761],[0.6117386  0.19705692 0.12722951 0.06397501]
1221,بهترین توصیف تروپوسفر لایه‌ای از جو است که دارای,"['بیشترین اوزون است.', 'بیشترین چگالی است.', 'بیشترین ارتفاع است.', 'سردترین دما است.']",B,لایه ای که بیشترین اوزون را دارد.,A,0.4034459590911865,A,0.14366057515144348,False,False,False,False,[0.40344596 0.18043219 0.16950035 0.24662156],[0.47104487 0.14366058 0.22250584 0.16278876]
1222,دانش‌آموزان از انبرک و ذره‌بین برای بررسی یک تکه کپک روی نان استفاده می‌کنند. برای ایمنی در این تحقیق، آنها باید از چه چیزی استفاده کنند؟,"['نور روشن', 'عینک آفتابی', 'ماسک تنفسی', 'صفحات داغ']",C,برای جلوگیری از ورود ذرات کپک به دستگاه تنفسی، [MASK] استفاده می‌شود.,C,0.6330268979072571,C,0.8889478445053101,True,True,True,True,[0.07560428 0.11000358 0.6330269  0.18136525],[0.01459477 0.03501105 0.88894784 0.0614463 ]
1223,زمانی که آب بدن شما به شدت کم باشد، کلیه‌های شما هورمون ضد ادراری (ADH) ترشح می‌کنند. در پاسخ به ADH چه اتفاقی می‌افتد؟,"['شما تشنه می\u200cشوید و بیشتر ادرار می\u200cکنید.', 'شما تشنه می\u200cشوید و کمتر ادرار می\u200cکنید.', 'شما گرسنه می\u200cشوید و بیشتر عرق می\u200cکنید.', 'شما گرسنه می\u200cشوید و کمتر عرق می\u200cکنید.']",B,ADH جذب آب را در کلیه‌ها افزایش می‌دهد و تشنه می‌شود.,A,0.5871278643608093,A,0.3400755226612091,False,False,False,False,[0.58712786 0.24860558 0.06691129 0.09735534],[0.4648281  0.34007552 0.06801938 0.12707692]
1224,رابرت دو قطره از یک نشانگر به سرکه اضافه کرد و رنگ آن قرمز شد. سپس قطره‌هایی از محلول آمونیاک اضافه کرد تا رنگ ناپدید شود. چه فرآیندی اتفاق افتاد؟,"['زنگ زدن', 'ذوب شدن', 'تبخیر', 'خنثی\u200cسازی']",D,با اضافه کردن یک ماده قلیایی به اسیدی، واکنش [MASK] رخ داده و رنگ ناپدید شد.,D,0.6584492325782776,D,0.9288930892944336,True,True,True,True,[0.12965634 0.07387596 0.13801846 0.65844923],[0.02150679 0.02020376 0.0293963  0.9288931 ]
1225,کرم‌های نواری در روده‌های سگ زندگی می‌کنند و مواد مغذی موجود در غذایی را که سگ می‌خورد جذب می‌کنند. کدام یک به بهترین وجه نتیجه این رابطه را توصیف می‌کند؟,"['سگ و کرم نواری هر دو بیمار می\u200cشوند.', 'سگ بیمار می\u200cشود و کرم نواری بهره\u200cمند می\u200cشود.', 'کرم نواری و سگ بهیکدیگر در بقا کمک می\u200cکنند.', 'کرم نواری به سگ در بقا کمک می\u200cکند.']",B,کرم‌ها مواد مغذی سگ را جذب می‌کنند و باعث بیماری سگ می‌شوند.,D,0.44903433322906494,D,0.1681886911392212,False,False,False,False,[0.03862789 0.16262946 0.3497083  0.44903433],[0.07944671 0.16818869 0.29518035 0.45718426]
1226,در برخی از پارک‌های ملی ایالات متحده، خرس‌های سیاه ترس خود را از انسان‌ها از دست داده‌اند و به دنبال غذا در نزدیکی کمپ‌ها در کنار جاده‌ها هستند. این مثال از یک حیوان چیست؟,"['هرمی شدن به یک گیاه\u200cخوار.', 'استفاده از ویژگی\u200cهای وراثتی خود.', 'پیدا کردن یک اکوسیستم جدید.', 'یادگیری یک رفتار جدید.']",D,خرس‌ها با یادگیری جستجوی غذا در نزدیکی کمپ‌ها، رفتار جدیدی را به دست آورده‌اند. این تغییر به دلیل تعامل با انسان‌ها و تغییرات محیطی است.,D,0.48885631561279297,D,0.9425755143165588,True,True,True,True,[0.09042933 0.20378563 0.21692868 0.48885632],[0.0124347  0.03175312 0.01323667 0.9425755 ]
1227,کدام یک از موارد زیر هم بر روی زمین و هم بر روی ماه وجود دارد؟,"['تپه\u200cها', 'جو ضخیم', 'طوفان رعد و برق', 'اقیانوس\u200cها']",A,شکل‌های زمین‌شناسی در هر دو جسم آسمانی وجود دارد.,D,0.579701840877533,D,0.13257725536823273,False,False,False,False,[0.11415006 0.17679907 0.12934896 0.57970184],[0.13257726 0.10991041 0.051918   0.70559436]
1228,در گیاهان نخود، صفت دانه‌های گرد بر صفت دانه‌های چروکیده غالب است. اگر یک گیاه خالص غالب با دانه‌های گرد با یک گیاه با دانه‌های چروکیده تلاقی کند، چه چیزی می‌توان در مورد گیاهان نسل بعد پیش‌بینی کرد؟,"['آنها همیشه دانه\u200cهای گرد تولید خواهند کرد.', 'آنها فقط دانه\u200cهای چروکیده تولید خواهند کرد.', 'هر گیاه نسل بعد تعدادی دانه گرد و تعدادی دانه چروکیده خواهد داشت.', 'مگر اینکه گیاه با دانه\u200cهای چروکیده خالص مغلوب باشد، نمی\u200cتوان پیش\u200cبینی کرد.']",A,در گیاهان نخود، صفت دانه‌های گرد غالب است. نسل بعد همگی دانه‌های گرد تولید خواهند کرد.,D,0.425204336643219,D,0.18980573117733002,False,False,False,False,[0.12182309 0.12182309 0.33114946 0.42520434],[0.18980573 0.09544032 0.2594337  0.4553203 ]
1229,یک دانش‌آموز قصد دارد نرخ تبخیر یک مایع فرّار را در دمای اتاق اندازه‌گیری کند. کدامیک از تجهیزات زیر برای این تحقیق بهترین گزینه است؟,"['ترازو', 'میکروسکوپ', 'چوب متر', 'کاغذ لیتموس']",A,برای اندازه‌گیری تغییرات جرم مایع در طول زمان مناسب است.,D,0.4285478889942169,A,0.45365002751350403,False,True,True,True,[0.2154874  0.07927339 0.27669132 0.4285479 ],[0.45365003 0.05767513 0.15677726 0.33189747]
1230,هنگامی که هوای سرد در بالای کوه‌ها قرار دارد، هوای,"['به سمت مناطق با فشار کمتر در دره\u200cها جریان خواهد یافت.', 'به سمت مناطق با فشار بیشتر در دره\u200cها جریان خواهد یافت.', 'کم\u200cچگال\u200cتر از هوای گرم\u200cتر در نظر گرفته می\u200cشود.', 'از اتم\u200cهای اکسیژن آزاد در نظر گرفته می\u200cشود.']",A,هوا سرد چگال‌تر است و به مناطق با فشار بیشتر جریان می‌یابد.,B,0.3892056941986084,B,0.11316926032304764,False,False,False,False,[0.3031137  0.3892057  0.16224506 0.14543554],[0.11316926 0.7041628  0.09987152 0.08279639]
1231,کدام ماده، وقتی با آب مخلوط شود، بهترین هادی الکتریسیته را تولید خواهد کرد؟,"['نمک طعام', 'شکر دانه\u200cای', 'دی\u200cاکسید کربن', 'روغن موتور']",A,یون‌های حاصل از حل شدن در آب جریان الکتریکی را تسهیل می‌کنند.,D,0.33053094148635864,A,0.5578230023384094,False,True,True,True,[0.22717038 0.20047715 0.24182162 0.33053094],[0.557823   0.26349694 0.07549313 0.10318688]
1232,پ plantsهای نیروگاهی با سوخت زغال‌سنگ به طور خاص برای تبدیل طراحی شده‌اند,"['الف) انرژی الکتریکی به انرژی حرارتی.', 'ب) انرژی شیمیایی به انرژی الکتریکی.', 'ج) انرژی الکتریکی به انرژی تابشی.', 'د) انرژی جنبشی به انرژی پتانسیل.']",B,این نیروگاه‌ها انرژی شیمیایی زغال‌سنگ را به الکتریسیته تبدیل می‌کنند.,A,0.33459532260894775,B,0.69476318359375,False,True,True,True,[0.33459532 0.27738926 0.15805164 0.22996378],[0.12263299 0.6947632  0.07438067 0.10822323]
1233,چه اتفاقی می‌افتد زمانی که یک اتم یک الکترون جذب می‌کند؟,"['اتم یک پروتون از دست می\u200cدهد.', 'اتم الکترون\u200cهای اضافی را جذب می\u200cکند.', 'اتم در جرم اتمی افزایش می\u200cیابد.', 'اتم بار منفی پیدا می\u200cکند.']",D,شحن منفی به اتم اضافه می‌شود.,B,0.46133238077163696,B,0.18769003450870514,False,False,False,False,[0.11664309 0.46133238 0.12416593 0.29785857],[0.03063955 0.74232846 0.03934197 0.18769003]
1234,با کاهش سرعت جریانات، کدام عامل احتمالاً افزایش خواهد یافت؟,"['فرسایش بستر جویبار', 'رسوب مواد در جویبار', 'مقدار مواد حمل شده به پایین\u200cدست', 'اندازه ذرات حمل شده به پایین\u200cدست']",B,کاهش سرعت، رسوب مواد را افزایش می‌دهد.,B,0.3299263119697571,B,0.9490023851394653,True,True,True,True,[0.21301644 0.3299263  0.20011042 0.25694686],[0.00771303 0.9490024  0.0223184  0.02096619]
1235,کدام جمله در مورد سنگ‌ها درست است؟,"['مواد معدنی از سنگ\u200cها ساخته شده\u200cاند.', 'بلورهای از سنگ\u200cها ساخته شده\u200cاند.', 'سنگ\u200cها از یک یا چند ماده معدنی تشکیل شده\u200cاند.', 'ماگما از سنگ جامد تشکیل شده است.']",C,سنگ‌ها از ترکیب مواد معدنی تشکیل شده‌اند.,C,0.6853660941123962,C,0.8663115501403809,True,True,True,True,[0.09873635 0.07223705 0.6853661  0.14366053],[0.02005783 0.02918397 0.86631155 0.08444662]
