index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1572,به چه شکلی بهترین توصیف برای هر مشاهدهٔ واحد از سرعت باد است؟,"['این یک اشاره به وضعیت آب و هوای آینده است.', 'این یک اشاره به میزان رطوبت است.', 'این یک اشاره به وضعیت آب و هوا در یک زمان مشخص است.', 'این یک اشاره به اقلیم موجود است.']",C,سرعت باد وضعیت هواشناسی در یک لحظه مشخص را نشان می‌دهد و همواره تغییر می‌کند.,C,0.664795994758606,C,0.946169376373291,True,True,True,True,[0.10852496 0.09577295 0.664796   0.13090609],[0.01136509 0.02123279 0.9461694  0.02123279]
1573,ماهی‌های استرژن خلیجی، نوعی ماهی، در آب‌های شور در امتداد سواحل خلیج فلوریدا زندگی می‌کنند. آنها برای تولید مثل به آب‌های شیرین و سالم در بالای رودخانه شنا می‌کنند. پس از گذشت چند سال، استرژن‌های جوان به محیط‌های آبی شور ساحلی مهاجرت می‌کنند. اگر سدهایی در امتداد این رودها ساخته شوند، احتمالاً چه تأثیری بر روی استرژن‌های خلیجی خواهد داشت؟,"['A) استرژن\u200cهای خلیجی در طول زمان به یک گونه جدید تبدیل خواهند شد.', 'B) استرژن\u200cهای خلیجی از رودخانه\u200cهای ساحلی به اقیانوس منتقل خواهند شد.', 'C) جمعیت استرژن خلیجی به دلیل از دست دادن زیستگاه کاهش خواهد یافت.', 'D) جمعیت استرژن خلیجی به تولید مثل در آب\u200cهای شور سازگار خواهد شد.']",C,استرژن‌های خلیجی برای تولید مثل به آب‌های شیرین رودخانه‌ها نیاز دارند. ساخت سدها مانع از دسترسی آنها به این زیستگاه می‌شود، که به کاهش جمعیت این گونه منجر می‌شود.,C,0.39855673909187317,C,0.7980937957763672,True,True,True,True,[0.17685848 0.11418842 0.39855674 0.3103963 ],[0.03911872 0.03452215 0.7980938  0.12826535]
1574,پرندگان در رنگ‌ها، اشکال و اندازه‌های متفاوتی وجود دارند. چه چیزی معمولاً رنگ، شکل و اندازه‌ی یک پرنده را تعیین می‌کند؟,"['زمانی که به دنیا آمده است', 'نوع غذایی که پرنده می\u200cخورد', 'الگوهای مهاجرتی پرنده', 'چیستی که پرنده از والدین خود به ارث برده است']",D,رنگ، شکل و اندازه پرنده به طور عمده از والدین به ارث می‌رسد. این ویژگی‌ها به طور قابل توجهی توسط محیط تغییر نمی‌کنند.,D,0.7313342094421387,D,0.9426069259643555,True,True,True,True,[0.04392003 0.10535869 0.11938703 0.7313342 ],[0.00676086 0.01837791 0.03225423 0.9426069 ]
1575,پرسش: جاذبه و مغناطیس هر دو,"['الف) نیروهای مشترک', 'ب) چرخه\u200cهای طبیعی', 'ج) حالت\u200cهای ماده', 'د) اشکال انرژی']",A,جاذبه و مغناطیس از انرژی‌های طبیعی هستند که بر اساس نیروهای بین ذرات عمل می‌کنند.,A,0.3354456126689911,A,0.3670336604118347,True,True,True,True,[0.3354456  0.23054817 0.20345806 0.23054817],[0.36703366 0.22261716 0.17337441 0.23697475]
1576,در سال ۲۰۱۴، یک ترکیدگی در لوله آب طوفانی هزاران گالن خاکستر زغال سنگ را از یک نیروگاه الکتریکی بازنشسته به یک رودخانه ریخت. این spill در بالادست کارخانه‌های تصفیه آب که به جوامع در沿 رود خدمت می‌کنند، رخ داد. خاکستر زغال سنگ شامل چندین فلز خطرناک از جمله آرسنیک است. کدام مرحله از فرآیند تصفیه آب بیشتر احتمال دارد که فلزات خطرناک را از آب حذف کند؟,"['الف) هوازی شدن', 'ب) لخته\u200cسازی', 'ج) ضدعفونی', 'د) اسمز معکوس']",B,این فرآیند با غشاهای نیمه‌نگهدار فلزات خطرناک را از آب جدا می‌کند.,B,0.37057700753211975,B,0.441482275724411,True,True,True,True,[0.15447947 0.370577   0.18633783 0.28860566],[0.07792625 0.44148228 0.13676482 0.34382674]
1577,مصریان باستان فکر می‌کردند که منظومه شمسی یک جعبه مستطیلی‌است. مردم در یونان باستان جهان را به شکل یک مجموعه کره‌های شفاف تصور می‌کردند. بعد از آن، منظومه شمسی به عنوان یک مجموعه سیارات در حال گردش به دور خورشید دیده شد. چرا مدل منظومه شمسی در طول قرن‌ها تغییر کرده است؟,"['دانشمندان مدل\u200cهای جدیدتر را ترجیح می\u200cدادند.', 'شواهد جدید باعث تجدیدنظر شد.', 'مدل\u200cهای جدیدتر رسم کردن را آسان\u200cتر بودند.', 'اطلاعات در نهایت در کتاب\u200cها گردآوری شد.']",B,مدل منظومه شمسی با کشف شواهد جدید تغییر کرده است. این شواهد از رصدها و پیشرفت‌های علمی به دست آمده‌اند.,B,0.6765038371086121,B,0.7474516034126282,True,True,True,True,[0.12514064 0.67650384 0.08079686 0.11755874],[0.08927037 0.7474516  0.07400773 0.08927037]
1578,کدام موقعیت می‌تواند به‌طور مثبت بر نیش یک موجود زنده تأثیر بگذارد؟,"['کاهش در زیستگاه مناسب', 'کاهش در دمای عادی', 'افزایش در مقدار طعمه\u200cهای در دسترس', 'افزایش در تعداد رقبای غذایی']",C,افزایش در غذا به موجود زنده امکان تغذیه و بقا بیشتر می‌دهد و انرژی بیشتری برای رشد و تولید نسل فراهم می‌کند.,C,0.5578106641769409,C,0.7040221691131592,True,True,True,True,[0.19277422 0.11692347 0.55781066 0.13249165],[0.14757106 0.07420339 0.70402217 0.07420339]
1579,عفونتی که ناشی از زخم در پوست است، نتیجه مستقیم کدام یک است؟,"['موتاسیون ژنی.', 'یک واکنش آلرژیک.', 'افزایش بیش از حد بافت.', 'نفوذ سلول\u200cهای خارجی.']",D,زخم در پوست به دلیل نفوذ میکروبات خارجی به بدن ایجاد می‌شود. این میکروبات باعث التهاب و آسیب به بافت‌ها می‌شوند.,B,0.4481000602245331,B,0.22917598485946655,False,False,False,False,[0.10155917 0.44810006 0.32783702 0.12250374],[0.05704641 0.5852214  0.12855609 0.22917598]
1580,یک گیاه در ناحیه‌ای مرطوب و باتلاقی که پر از گیاهان غیرعروقی و گیاهان عروقی بدون دانه است، رشد می‌کند. کدام ویژگی نشان می‌دهد که این گیاه به عنوان یک گیاه عروقی بدون دانه طبقه‌بندی می‌شود؟,"['قد آن ۱۸ سانتیمتر است.', 'اسپور تولید می\u200cکند.', 'در خاک فقیر رشد می\u200cکند.', 'گامتوفیت آن صاف است.']",A,تولید اسپور، گیاهان عروقی بدون دانه را از دیگر گیاهان متمایز می‌کند.,D,0.47593361139297485,B,0.004794791806489229,False,False,False,False,[0.06750174 0.17237173 0.28419292 0.4759336 ],[0.00479479 0.94273037 0.02217089 0.03030402]
1581,در طول یک آزمایش، یک کلاس یک بادکنک را که محیط اولیه آن ۲۵ سانتی‌متر بود گرم کرد. محیط بادکنک به ۲۷ سانتی‌متر افزایش یافت. بهترین نتیجه‌ای که می‌توان از این آزمایش گرفت چیست؟,"['الف) مولکول\u200cهای درون بادکنک انرژی خود را به بیرون از دست دادند.', 'ب) مولکول\u200cهای درون بادکنک از حرارت انرژی کسب کردند.', 'ج) انرژی مولکول\u200cهای درون بادکنک همان\u200cطور که بود باقی ماند.', 'د) مولکول\u200cهای درون بادکنک به بیرون فرار کردند.']",B,در این آزمایش، بادکنک گرم شده و حجم آن افزایش یافت. این افزایش حجم نشان می‌دهد که مولکول‌های درون بادکنک از حرارت انرژی کسب کرده‌اند و به دلیل افزایش انرژی، از هم فاصله گرفته‌اند.,B,0.3094939887523651,B,0.8499743938446045,True,True,True,True,[0.2731275  0.309494   0.24103417 0.17634436],[0.05519273 0.8499744  0.04298414 0.05184877]
1582,باکتری‌ها موجوداتی هستند که به صورت غیرجنسی تولید مثل می‌کنند. ویژگی‌های به ارث رسیده توسط یک باکتری تازه تولید شده چگونه خواهد بود؟,"['مختلف از ویژگی\u200cهای والد تنها', 'مشابه ویژگی\u200cهای والد تنها', 'مختلف از ویژگی\u200cهای دو والد', 'مشابه ویژگی\u200cهای دو والد']",B,تولید مثل غیرجنسی باعث می‌شود که ویژگی‌های باکتری جدید با والد یکسان باشد.,D,0.40544191002845764,D,0.3789856731891632,False,False,False,False,[0.13162771 0.24591295 0.21701743 0.4054419 ],[0.06186771 0.37898567 0.10200261 0.457144  ]
1583,بسیاری از کشورها به انرژی حاصل از سوخت‌های فسیلی وابسته‌اند. برخی از دانشمندان پیشنهاد می‌کنند که به جای آن، از منابع انرژی تجدیدپذیر استفاده شود. چرا دانشمندان احتمالاً پیشنهاد می‌کنند که از منابع انرژی تجدیدپذیر استفاده شود؟,"['آنها برای محیط زیست ایمن\u200cتر هستند.', 'آنها ارزان\u200cتر برای توسعه هستند.', 'نقل و انتقال آن\u200cها راحت\u200cتر است.', 'آنها انرژی بیشتری تولید می\u200cکنند.']",A,دانشمندان به دلیل اثرات منفی سوخت‌های فسیلی، به منابع انرژی تجدیدپذیر توجه می‌کنند. این منابع به محیط زیست آسیب کمتری می‌رسانند و پایداری محیطی را حفظ می‌کنند.,D,0.3819020688533783,A,0.46399930119514465,False,True,True,True,[0.23163532 0.26247722 0.12398545 0.38190207],[0.4639993  0.10516264 0.06378436 0.36705366]
1584,یک دانشمند در حال حفاری برای استخوان‌های دایناسور در بستر یک رودخانه خشک بود. باران شروع به باریدن کرد و دانشمند مجبور شد منطقه را ترک کند. اگر دانشمند دیگری بخواهد حفاری را در همان محل ادامه دهد، او باید,"['بداند رودخانه در هنگام بارش به چه عمق می\u200cرسد.', 'بداند بستر رودخانه چقدر از یک شهر فاصله دارد.', 'یادداشت\u200cهای دقیقی درباره مکان داشته باشد.', 'گزارش\u200cهای آب و هوایی چند ماه گذشته را داشته باشد.']",C,برای ادامه حفاری، دانشمند باید موقعیت دقیق محل حفاری را داشته باشد تا بتواند دقیقاً در همان نقطه ادامه دهد.,C,0.3492104411125183,C,0.5788765549659729,True,True,True,True,[0.2400086  0.19897412 0.34921044 0.21180685],[0.17654738 0.0887736  0.57887655 0.15580252]
