index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1016,یک دانش آموز آب را در یک سینی پلاستیکی ریخت. سپس دانش آموز سینی را در فریزر قرار داد. کدام ویژگی آب تغییر کرد وقتی آب یخ زد؟,"['آب به گاز تبدیل شد.', 'جرم آب افزایش یافت.', 'آب شکل مشخصی به خود گرفت.', 'طعم آب تغییر کرد.']",C,وقتی آب یخ می‌زند، شکل مشخصی به خود می‌گیرد و ساختار مولکولی منظم می‌شود.,B,0.3630799651145935,C,0.831131100654602,False,True,True,True,[0.23442204 0.36307997 0.28276697 0.11973106],[0.05744986 0.05744986 0.8311311  0.05396915],0.28276697,0.8311311,0.54836413
1017,سوال: فرض کنید یک سوخت جدید برای خودروها از زغال‌سنگ گرفته شده است. خودروها با یک مخزن سوخت جدید به فاصله‌ی دو برابر آنچه با همان مقدار بنزین می‌توانند بروند، حرکت می‌کنند. چگونه این سوخت جدید را دسته‌بندی می‌کنید؟,"['الف) این یک سوخت فسیلی تجدیدپذیر است.', 'ب) این یک سوخت فسیلی غیراشکالی است.', 'ج) این یک سوخت زیست\u200cتوده تجدیدپذیر است.', 'د) این یک سوخت زیست\u200cتوده غیراشکالی است.']",B,زغال‌سنگ به دلیل غیرقابل تجدید بودن، یک سوخت فسیلی غیراشکالی است.,C,0.2859913408756256,B,0.8964965343475342,False,True,True,True,[0.25238648 0.25238648 0.28599134 0.20923574],[0.01027532 0.89649653 0.03938931 0.0538388 ],0.25238648,0.89649653,0.6441100499999999
1018,کدام یک از جملات بهترین توصیف را از نوترون ارائه می‌دهد؟,"['بار منفی دارد.', 'در اطراف هسته حرکت می\u200cکند.', 'به هسته جرم اضافه می\u200cکند.', 'بار مثبت دارد.']",C,نوترون بی‌بار است و جرم هسته را افزایش می‌دهد.,B,0.3501980602741241,C,0.6129423975944519,False,True,True,True,[0.16542184 0.35019806 0.15539944 0.32898062],[0.07207058 0.16241357 0.6129424  0.15257342],0.15539944,0.6129424,0.45754296
1019,دستگاه‌های باد برای تولید برق در بسیاری از نقاط ایالات متحده استفاده می‌شوند. یکی از مزایای دستگاه‌های باد این است که سوخت‌های فسیلی سوزانده نمی‌شوند. کدام یک از موارد زیر عیب دستگاه‌های باد است؟,"['الف) دستگاه\u200cهای باد می\u200cتوانند در صورت آسیب\u200cدیدگی تابش خطرناک منتشر کنند.', 'ب) مزارع توربین بادی باید در نزدیکی منابع آبی بزرگ قرار گیرند.', 'ج) دستگاه\u200cهای باد تا سال\u200cها پس از ساخت انرژی تولید نمی\u200cکنند.', 'د) مزارع توربین بادی به نسبت انرژی که تولید می\u200cکنند به مساحت زیادی نیاز دارند.']",D,مزارع توربین بادی به دلیل نیاز به فضای زیاد برای نصب توربین‌ها، زمین‌های زیادی را اشغال می‌کنند و این مسئله می‌تواند مشکلاتی را ایجاد کند.,D,0.6574034690856934,D,0.8834596276283264,True,True,True,True,[0.14899652 0.13148896 0.06211099 0.65740347],[0.02839877 0.04131996 0.04682165 0.8834596 ],0.65740347,0.8834596,0.22605613000000002
1020,کدام نوع نیرو نیاز به تماس بین دو جسم دارد تا یکی دیگری را بکشاند یا هل دهد؟,"['نیروهای اصطکاکی که توپ فوتبال در حال غلتیدن را کند می\u200cکنند', 'نیروهای مغناطیسی که گیره\u200cهای کاغذ را به یک الکترومغناطیس قوی می\u200cکشد', 'نیروهای مغناطیسی که دو آهنربا را از هم دور می\u200cکند', 'نیروی گرانش که بر قطرات باران که به زمین می\u200cافتند تأثیر می\u200cگذارد']",A,نیروهای اصطکاکی تنها با تماس مستقیم بین دو جسم ایجاد می‌شوند و حرکت را کند می‌کنند.,C,0.4297172725200653,C,0.2609429359436035,False,False,False,False,[0.10367411 0.11036053 0.42971727 0.3562481 ],[0.26094294 0.19090992 0.37966973 0.16847742],0.10367411,0.26094294,0.15726883000000003
1021,کدام بخش از درخت کاج غذا تولید می کند؟,"['ریشه', 'سوزن', 'تنه', 'اجازه']",D,[MASK] درخت کاج، محل تجمع و ذخیره مواد غذایی است که از طریق [MASK]‌ها جذب می‌شود و برای تولید غذا ضروری است.,C,0.7782610654830933,C,0.0647445619106292,False,False,False,False,[0.07352953 0.08331987 0.77826107 0.06488958],[0.21228926 0.14590412 0.577062   0.06474456],0.06488958,0.06474456,-0.0001450199999999957
1022,در گیاهان نخود، قد بلند بر قد کوتاه غالب است. وقتی دو گیاه کوتاه با هم پیوند می‌خورند، چه اندازه‌ای از گیاهان نخود به دست می‌آید؟,"['فقط گیاهان کوتاه', 'گیاهان کوتاه و بلند', 'فقط گیاهان بلند', 'گیاهان با اندازه متوسط']",A,ژن قد کوتاه در گیاهان کوتاه غالب است، بنابراین پیوند گیاهان کوتاه منجر به تولید [MASK] می‌شود.,B,0.4338397681713104,B,0.0986682176589965,False,False,False,False,[0.06653149 0.43383977 0.38286224 0.11676639],[0.09866822 0.47071975 0.30391952 0.1266925 ],0.06653149,0.09866822,0.03213673
1023,کدام نوع مخزن آب بیشترین حجم آب شیرین را شامل می‌شود؟,"['دریاچه\u200cها', 'رودها', 'صفحات یخی', 'آبخوان\u200cها']",C,[MASK] در مناطق قطبی، بزرگترین ذخایر آب شیرین جهان را تشکیل می‌دهند.,D,0.4480247795581817,A,0.295424610376358,False,False,False,False,[0.225281   0.21163191 0.11506228 0.44802478],[0.40379754 0.08464056 0.2954246  0.21613726],0.11506228,0.2954246,0.18036231999999996
1024,کدام یک از این موارد بیشترین زمان را برای مشاهدۀ آن خواهد برد؟,"['یک چرخهٔ فاز ماه', 'یک چرخهٔ جزر و مد اقیانوس', 'تبدیل یک بلوط به درخت بالغ', 'تبدیل یک کرم به پروانه']",C,رشد یک بلوط به درخت بالغ، فرایندی طولانی و زمان‌بر است که سال‌ها طول می‌کشد.,C,0.4111572504043579,C,0.8223482370376587,True,True,True,True,[0.08618324 0.18244992 0.41115725 0.3202096 ],[0.01068044 0.02406874 0.82234824 0.1429027 ],0.41115725,0.82234824,0.41119099
1025,کدام قسمت گیاه مشابه تخم پرنده است؟,"['A) برگ', 'B) ریشه', 'C) دانه', 'D) ساقه']",C,دانه‌ها مانند تخم پرندگان حاوی مواد مغذی برای رشد هستند و در واقع منبع اصلی تولید مثل در گیاهان محسوب می‌شوند.,C,0.3865080177783966,C,0.8617799878120422,True,True,True,True,[0.1611205  0.15135871 0.38650802 0.30101275],[0.02444682 0.01084821 0.86178    0.10292494],0.38650802,0.86178,0.47527198
1026,کدام یک از جمله‌های زیر در مورد فتوسنتز و تنفس صحیح است؟,"['الف) فتوسنتز انرژی را ذخیره می\u200cکند و تنفس انرژی را آزاد می\u200cکند.', 'ب) تنفس انرژی را ذخیره می\u200cکند و فتوسنتز انرژی را آزاد می\u200cکند.', 'ج) فتوسنتز و تنفس یک فرآیند مشابه هستند.', 'د) فتوسنتز و تنفس هیچ ارتباطی با انرژی ندارند.']",A,فتوسنتز انرژی شیمیایی را در مولکول‌های قند ذخیره می‌کند، در حالی که تنفس سلولی این انرژی را آزاد می‌کند تا سلول‌ها بتوانند فعالیت‌های خود را انجام دهند. بنابراین، گزینه [MASK] صحیح است.,A,0.3245480060577392,A,0.6368184089660645,True,True,True,True,[0.324548   0.20954394 0.19684832 0.26905975],[0.6368184  0.1635485  0.06404651 0.13558647],0.324548,0.6368184,0.3122704
1027,یک اتم به یک یون با بار -1 تبدیل می‌شود زیرا اتم,"['یک الکترون اضافه می\u200cکند.', 'یک الکترون از دست می\u200cدهد.', 'یک پروتون اضافه می\u200cکند.', 'یک پروتون از دست می\u200cدهد.']",A,اتم با جذب الکترون، بار منفی به دست می‌آورد و به یون منفی تبدیل می‌شود.,B,0.4984192848205566,B,0.0965458154678344,False,False,False,False,[0.17224911 0.49841928 0.19518378 0.13414773],[0.09654582 0.7476184  0.07063442 0.08520138],0.17224911,0.09654582,-0.07570329
1028,هرگاه دانشمندان هر کمیتی را به دقت چندین بار اندازه‌گیری کنند، انتظار دارند که,"['تمامی اندازه\u200cگیری\u200cها دقیقا یکسان باشد', 'تنها دو تا از اندازه\u200cگیری\u200cها دقیقا یکسان باشد', 'تمام اندازه\u200cگیری\u200cها به جز یکی دقیقا یکسان باشد', 'بیشتر اندازه\u200cگیری\u200cها نزدیک به هم باشند اما دقیقا یکسان نباشند']",D,دانشمندان انتظار دارند اندازه‌گیری‌ها نزدیک به هم باشند، زیرا عوامل مختلفی مانند خطای انسانی و تغییرات محیطی وجود دارد.,D,0.4733037650585174,D,0.8006962537765503,True,True,True,True,[0.16103348 0.17141926 0.19424348 0.47330377],[0.04734005 0.06887937 0.08308437 0.80069625],0.47330377,0.80069625,0.32739248
1029,کدام نوع انرژی را یک فرد برای رکاب زدن بر روی دوچرخه استفاده می‌کند؟,"['نور', 'صوت', 'مکانیکی', 'الکتریکی']",C,رکاب زدن، تبدیل انرژی شیمیایی بدن به انرژی [MASK] برای حرکت دوچرخه است.,C,0.8226074576377869,C,0.7658499479293823,True,True,True,False,[0.03907974 0.02523177 0.82260746 0.11308097],[0.02461821 0.01589471 0.76584995 0.19363719],0.82260746,0.76584995,-0.056757509999999955
1030,در طول یک سخنرانی، یک استاد دربارهٔ پتانسیل هیدروژن برای انفجار در شرایط خاص صحبت می‌کرد. موضوع سخنرانی استاد احتمالاً چه بود؟,"['هدایت\u200cپذیری گازها', 'تغییرات فازی در ماده', 'خواص شیمیایی گازها', 'خواص فیزیکی عناصر']",C,استاد در مورد پتانسیل انفجاری هیدروژن صحبت می‌کرد که به دلیل واکنش‌پذیری بالا و ترکیب با عناصر مختلف، منجر به خواص شیمیایی منحصر به فرد می‌شود.,B,0.6072891354560852,B,0.3689167201519012,False,False,False,False,[0.09913722 0.60728914 0.17399125 0.11958233],[0.06410811 0.47369844 0.36891672 0.09327675],0.17399125,0.36891672,0.19492547
1031,یکی از علل اصلی باران اسیدی چیست؟,"['الف) اسیدهای زائد از کارخانه\u200cهای شیمیایی که به رودخانه\u200cها پمپ می\u200cشوند', 'ب) اسیدهای موجود در آزمایشگاه\u200cهای شیمیایی که به هوا تبخیر می\u200cشوند', 'ج) گازهای ناشی از سوختن زغال سنگ و نفت که در آب جو حل می\u200cشوند', 'د) گازهای ناشی از دستگاه\u200cهای تهویه مطبوع و یخچال\u200cهایی که به جو فرار می\u200cکنند']",C,گازهای حاصل از سوختن زغال سنگ و نفت در آب جو حل شده و باران اسیدی ایجاد می‌کنند.,A,0.3404067456722259,C,0.965678334236145,False,True,True,True,[0.34040675 0.12522864 0.34040675 0.19395792],[0.01234753 0.00400865 0.96567833 0.01796555],0.34040675,0.96567833,0.62527158
