index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1109,در یک تحقیق دربارهٔ چرخهٔ آب، چه چیزی بیشتر احتمال دارد که اندازه‌گیری شود؟,"['سرعت باد', 'لایهٔ اوزون', 'انتشار گازهای طبیعی', 'مقادیر بارش']",D,بارش برای تغذیه منابع آب حیاتی است.,D,0.8442897796630859,D,0.9088863134384156,True,True,True,True,[0.03709551 0.06116015 0.05745464 0.8442898 ],[0.01664683 0.0292161  0.04525078 0.9088863 ],0.8442898,0.9088863,0.06459650000000006
1110,در حال حاضر، قطب جنوب سردترین و خشک‌ترین نقطه زمین است. دیرینه‌شناسان فسیل‌های دایناسور را در لایه‌های سنگی زیر یخ پیدا کرده‌اند. بر اساس این شواهد، کدام یک از نتیجه‌گیری‌های زیر درباره آب و هوای قطب جنوب در گذشته منطقی است؟,"['الف) قطب جنوب همیشه دارای آب و هوای یکسانی با حال حاضر بوده است.', 'ب) در زمانی در گذشته، قطب جنوب یک بیابان داغ و خشک بوده است.', 'ج) در زمانی در گذشته، قطب جنوب بسیار گرمتر و مرطوب\u200cتر بوده است.', 'د) در زمانی در گذشته، قطب جنوب سردتر و مرطوب\u200cتر از حالا بوده است.']",C,یافتن فسیل دایناسور در قطب جنوب نشان می‌دهد که این منطقه در گذشته آب و هوای گرم‌تر و مرطوب‌تری داشته است.,D,0.5473547577857971,C,0.4585925042629242,False,True,True,True,[0.14731854 0.13839296 0.16693377 0.54735476],[0.1007394 0.0835159 0.4585925 0.3571522],0.16693377,0.4585925,0.29165873
1111,یک جسم کروی بزرگ و جامد در سیستم خورشیدی به عنوان قمر طبقه‌بندی شده است. کدام ویژگی این جسم، آن را به این طبقه‌بندی می‌رساند؟,"['این جسم حول محور خود می\u200cچرخد.', 'این جسم فاقد آب مایع است.', 'این جسم به دور یک سیاره نزدیک می\u200cچرخد.', 'این جسم نوری را از یک ستاره منعکس می\u200cکند.']",C,چرخش به دور سیاره و قرار گرفتن در مدار آن، این جسم کروی را به عنوان قمر طبقه‌بندی می‌کند.,C,0.3996285200119018,C,0.8249846696853638,True,True,True,True,[0.16921335 0.24238695 0.39962852 0.18877114],[0.05527053 0.07096876 0.82498467 0.04877607],0.39962852,0.82498467,0.42535615
1112,میگل در حال انجام یک آزمایش بود. او جملات زیر را در دفترچه‌اش نوشت: دمای اولیه آب 10 درجه سلسیوس بود. یک جسم به وزن 5 گرم در آب قرار داده شد. دمای آب به 15 درجه افزایش یافت. این جسم باید گرم‌تر از 10 درجه بوده باشد. در کدام جمله میگل نتیجه‌گیری کرده است؟,"['جمله 1', 'جمله 2', 'جمله 3', 'جمله 4']",D,میگل نتیجه می‌گیرد که جسم گرم‌تر از 10 درجه بوده است.,B,0.3393227159976959,B,0.2000896632671356,False,False,False,False,[0.19334027 0.33932272 0.2482538  0.21908322],[0.04194107 0.5700024  0.18796682 0.20008966],0.21908322,0.20008966,-0.018993559999999993
1113,کدام تغییر احتمالاً تعداد سمندرها را افزایش می‌دهد؟,"['سیلاب', 'خشکسالی', 'آتش\u200cسوزی', 'رانش زمین']",A,[MASK]، زیستگاه‌ها و منابع غذایی را گسترش می‌دهد.,A,0.3866820037364959,A,0.3402789831161499,True,True,True,False,[0.386682   0.30114824 0.09184502 0.22032477],[0.34027898 0.24895343 0.11047241 0.30029514],0.386682,0.34027898,-0.04640302000000002
1114,پوست بزرگترین اندام در بدن انسان است. چرا پوست به عنوان یک اندام شناخته می‌شود؟,"['به دلیل اینکه از سلول\u200cها ساخته شده است.', 'زیرا به عنوان یک مانع عمل می\u200cکند.', 'چون از بافت\u200cها ساخته شده است.', 'زیرا بخشی از یک موجود زنده است.']",C,پوست از بافت‌های گوناگون تشکیل شده و عملکردهای متنوعی مانند حفاظت از بدن را بر عهده دارد.,D,0.6451607346534729,D,0.1634776294231414,False,False,False,False,[0.09294422 0.18484165 0.07705346 0.64516073],[0.11235642 0.15357302 0.16347763 0.570593  ],0.07705346,0.16347763,0.08642417000000001
1115,کدام غذا بیشترین انرژی را برای بدن در کوتاه‌ترین زمان تأمین می‌کند؟,"['سیب\u200cزمینی', 'گوشت', 'شیر', 'میوه']",D,[MASK] حاوی قند طبیعی است که به سرعت انرژی مورد نیاز را تأمین می‌کند.,B,0.5201549530029297,D,0.6056659817695618,False,True,True,True,[0.09038938 0.52015495 0.23081736 0.1586383 ],[0.09733938 0.14385828 0.15313634 0.605666  ],0.1586383,0.605666,0.44702770000000003
1116,جغدهای زوزه‌کش دو نوع رنگی دارند-قرمز و خاکستری. جغد زوزه‌کش خاکستری در زیستگاهی که از درختان با پوست تیره تشکیل شده چه مزیتی نسبت به جغد زوزه‌کش قرمز دارد؟,"['لانه\u200cسازی', 'تغذیه', 'تولید مثل', 'استتار']",D,جغد خاکستری در میان درختان تیره، بهتر [MASK] می‌شود و از این طریق، شکار و بقا برایش آسان‌تر است.,A,0.2916778028011322,B,0.1690686643123626,False,False,False,False,[0.2916778  0.25740474 0.27400595 0.17691153],[0.24599347 0.38100213 0.20393576 0.16906866],0.17691153,0.16906866,-0.007842870000000002
1117,یک دانشمند در حال اندازه‌گیری مقدار حرکت در امتداد یک گسل است. بهترین ابزاری که برای انجام این اندازه‌گیری مورد استفاده قرار می‌گیرد کدام است؟,"['بارومتر', 'ساعت\u200cسنج', 'چوب\u200cخط کشی', 'لنز بزرگ\u200cنما']",C,[MASK] تغییرات کوچک را با دقت اندازه می‌گیرد.,C,0.754269540309906,C,0.6120843887329102,True,True,True,False,[0.03997482 0.11567099 0.75426954 0.09008465],[0.08283661 0.1987147  0.6120844  0.10636432],0.75426954,0.6120844,-0.14218514000000004
1118,یک ستاره‌شناس مشاهده می‌کند که یک سیاره پس از برخورد شهاب‌سنگ سریع‌تر می‌چرخد. اثر احتمالی این افزایش در چرخش کدام است؟,"['چگالی سیاره کاهش خواهد یافت.', 'سال\u200cهای سیاره طولانی\u200cتر خواهند شد.', 'روزهای سیاره کوتاه\u200cتر خواهند شد.', 'گرانش سیاره قوی\u200cتر خواهد شد.']",C,افزایش سرعت چرخش سیاره به دلیل برخورد شهاب‌سنگ، باعث کوتاه‌تر شدن روزهای آن می‌شود.,C,0.4177915751934051,C,0.8574376106262207,True,True,True,True,[0.1443849  0.11244708 0.41779158 0.32537642],[0.04473801 0.03273102 0.8574376  0.06509342],0.41779158,0.8574376,0.43964602
1119,گروهی از مهندسان می‌خواستند بدانند که طراحی‌های مختلف ساختمان در زمان زلزله چگونه عمل خواهند کرد. آنها چندین مدل ساختمانی ساختند و هر یک را برای قابلیت مقاومت در برابر شرایط زلزله آزمایش کردند. کدام یک از موارد زیر احتمالاً نتیجه آزمایش طراحی‌های مختلف ساختمان خواهد بود؟,"['ساختمان\u200cها سریع\u200cتر ساخته خواهند شد', 'ساختمان\u200cها ایمن\u200cتر خواهند شد', 'طراحی\u200cهای ساختمان زیباتر خواهند بود', 'مواد ساختمانی ارزان\u200cتر خواهند بود']",B,آزمایش‌ها برای ارزیابی ایمنی ساختمان در برابر زلزله انجام می‌شوند.,B,0.8756866455078125,B,0.923679530620575,True,True,True,True,[0.03395405 0.87568665 0.04095641 0.04940286],[0.0207281  0.92367953 0.02348801 0.03210431],0.87568665,0.92367953,0.047992880000000016
1120,نتیجه نهایی در فرایند فتوسنتز تولید قند و اکسیژن است. کدام مرحله آغاز فتوسنتز را مشخص می‌کند؟,"['انرژی شیمیایی از طریق ریشه\u200cها جذب می\u200cشود.', 'انرژی نوری به انرژی شیمیایی تبدیل می\u200cشود.', 'کلروفیل در برگ انرژی نوری را جذب می\u200cکند.', 'نور خورشید به کلروفیل تبدیل می\u200cشود.']",C,تبدیل انرژی نوری به شیمیایی، آغازگر فتوسنتز است.,B,0.4749871790409088,B,0.0406594686210155,False,False,False,False,[0.03440796 0.47498718 0.3264536  0.16415119],[0.01240044 0.9110581  0.04065947 0.03588185],0.3264536,0.04065947,-0.28579413
1121,یک فیزیکدان می‌خواهد سرعتی را تعیین کند که یک خودرو باید به آن برسد تا از روی یک رمپ پرش کند. این فیزیکدان سه آزمایش انجام می‌دهد. در آزمایش‌های دوم و سوم، سرعت خودرو به میزان 20 مایل در ساعت افزایش می‌یابد. هنگامی که فیزیکدان سرعت را تغییر می‌دهد، به چه چیزی تحقیق می‌کند؟,"['کنترل', 'بیان فرضیه', 'متغیر وابسته (پاسخ\u200cدهنده)', 'متغیر مستقل (دستکاری شده)']",D,فیزیکدان با تغییر سرعت، متغیر مستقل را دستکاری می‌کند تا تأثیر آن را بر نتیجه آزمایش بررسی کند.,D,0.5359320044517517,D,0.90474134683609,True,True,True,True,[0.07720833 0.16345003 0.2234097  0.535932  ],[0.01998834 0.02732082 0.04794953 0.90474135],0.535932,0.90474135,0.36880935000000004
1122,یک فضانورد یک جسم ۱.۰ کیلوگرمی و یک جسم ۵.۰ کیلوگرمی را در ماه رها می‌کند. هر دو جسم مسافت کل ۲.۰ متر را به طور عمودی سقوط می‌کنند. کدام یک از گزینه‌های زیر بهترین توصیف را از وضعیت اشیاء بعد از سقوط به مسافت ۱.۰ متر ارائه می‌دهد؟,"['هر کدام از آنها انرژی جنبشی خود را از دست داده\u200cاند.', 'هر کدام از آنها مقدار یکسانی از انرژی پتانسیل را به دست آورده\u200cاند.', 'هر کدام از آنها مقدار یکسانی از انرژی پتانسیل را از دست داده\u200cاند.', 'هر کدام از آنها نیمی از حداکثر انرژی جنبشی خود را به دست آورده\u200cاند.']",D,هر دو جسم به یک میزان انرژی پتانسیل خود را در طول سقوط از دست داده‌اند.,D,0.3492104411125183,C,0.2313540130853653,True,False,False,False,[0.19897412 0.2400086  0.21180685 0.34921044],[0.1163321  0.24627505 0.4060389  0.23135401],0.34921044,0.23135401,-0.11785643000000001
1123,بیماری تومور صورت شیاطین (DFTD) بیماری است که در حال کاهش جمعیت شیاطین تاسمانی است. این بیماری از یک حیوان به حیوان دیگر از طریق گزش منتقل می‌شود و توسط انگل‌ها ایجاد می‌شود. انگل‌ها تومورهای سرطانی ایجاد می‌کنند که در سرتاسر بدن حیوان آلوده پخش می‌شوند و آن را از بین می‌برند. بهترین توضیح برای DFTD چیست؟,"['بیماری غیر واگیر، بیماری چرخه سلولی', 'بیماری واگیر، بیماری چرخه سلولی', 'بیماری غیر واگیر، بیماری مزمن', 'بیماری واگیر، بیماری مزمن']",B,انتقال بیماری تومور صورت شیاطین از طریق گزش، باعث ایجاد تومورهای سرطانی و کاهش جمعیت این حیوانات می‌شود.,B,0.5595647096633911,B,0.5888685584068298,True,True,True,True,[0.11729114 0.5595647  0.14148012 0.18166406],[0.13139434 0.58886856 0.13986854 0.13986854],0.5595647,0.58886856,0.02930385999999996
