index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1474,سوال: یک مرد 60 کیلوگرمی و یک پسر 25 کیلوگرمی که هر دو روی اسکیت‌های ریلی هستند، با استفاده از دستان خود به یکدیگر تکان می‌دهند. کدامیک از گزینه‌های زیر حرکت این دو نفر را توصیف می‌کند؟,"['الف) مرد بیش\u200cتر و سریع\u200cتر از پسر حرکت می\u200cکند.', 'ب) پسر بیش\u200cتر و سریع\u200cتر از مرد حرکت می\u200cکند.', 'ج) مرد بیش\u200cتر حرکت می\u200cکند اما با همان سرعت پسر.', 'د) پسر سریع\u200cتر حرکت می\u200cکند اما با همان فاصله مرد.']",B,وزن بیشتر، سرعت بیشتر.,D,0.2898693978786468,A,0.2648293673992157,False,False,False,False,[0.212073   0.2723071  0.22575052 0.2898694 ],[0.3194452  0.26482937 0.18201439 0.23371111],0.2723071,0.26482937,-0.007477730000000016
1475,کدام گروه در جدول تناوبی شامل عناصری است که کمترین واکنش‌پذیری را دارند؟,"['گروه ۱ (۱A)', 'گروه ۳ (۳B)', 'گروه ۱۶ (۶A)', 'گروه ۱۸ (۸A)']",D,پیکربندی الکترون کامل.,C,0.2942201793193817,C,0.3186607360839844,False,False,False,False,[0.20221438 0.2439171  0.29422018 0.25964838],[0.13921256 0.1577485  0.38437822 0.31866074],0.25964838,0.31866074,0.059012359999999986
1476,کدام یک از تغییرات زیر فعالیت تکتونیکی زمین را پایان می‌دهد؟,"['پوسته زمین به یک جامد سردتر تبدیل می\u200cشود.', 'منطقه گوشته زمین به یک نیمه مایع گرم\u200cتر تبدیل می\u200cشود.', 'منطقه گوشته زمین سردتر و جامدتر می\u200cشود.', 'هسته خارجی زمین گرم\u200cتر می\u200cشود.']",C,سردتر شدن گوشته.,C,0.3778004944324493,C,0.4473143219947815,True,True,True,True,[0.18127066 0.25965825 0.3778005  0.18127066],[0.25487202 0.18646835 0.44731432 0.11134534],0.3778005,0.44731432,0.06951382
1477,هنگامی که دماهای زمستان و تابستان زیر حد نرمال و میزان بارش‌ها بالای حد نرمال باشد، چه چیزی بیشتر احتمال دارد اتفاق بیافتد؟,"['آب ذوب شده کاهش می\u200cیابد و اندازه یخچال کاهش می\u200cیابد.', 'آب ذوب شده کاهش می\u200cیابد و اندازه یخچال افزایش می\u200cیابد.', 'آب ذوب شده افزایش می\u200cیابد و اندازه یخچال کاهش می\u200cیابد.', 'آب ذوب شده افزایش می\u200cیابد و اندازه یخچال افزایش می\u200cیابد.']",B,دما و بارش بالا، یخچال‌ها را بزرگ می‌کند.,D,0.3111041486263275,B,0.3820103704929352,False,True,True,True,[0.15643299 0.2579144  0.27454844 0.31110415],[0.1028167  0.38201037 0.21766296 0.29750997],0.2579144,0.38201037,0.12409597
1478,علت اصلی جابجایی قاره‌ها، زلزله‌ها و فوران‌های آتشفشانی چیست؟,"['جریان\u200cهای همرفتی در زیر پوسته زمین.', 'چرخش زمین حول محور خود.', 'سقوط تدریجی پوسته زمین.', 'گرمای خورشید که زمین را گرم می\u200cکند.']",A,جریان‌های همرفتی.,A,0.4313109517097473,A,0.6901280879974365,True,True,True,True,[0.43131095 0.19139308 0.13154241 0.24575359],[0.6901281  0.10750122 0.10750122 0.09486949],0.43131095,0.6901281,0.25881715
1479,کدام فعالیت مثال خوبی از یک عادت سلامتی است؟,"['دوچرخه\u200cسواری بدون کلاه ایمنی', 'سیگار کشیدن', 'پوشیدن کلاه در زیر آفتاب', 'خوردن با دست\u200cهای کثیف']",C,محافظت از پوست,A,0.2849655747413635,C,0.5753059983253479,False,True,True,True,[0.28496557 0.16236849 0.28496557 0.26770037],[0.12059069 0.09246009 0.575306   0.21164325],0.28496557,0.575306,0.29034043
1480,کدامیک از این عبارت‌ها به سفینه‌ای بدون سرنشین اطلاق می‌شود که برای جمع‌آوری اطلاعات در حال گردش به دور سیارات غیر از زمین طراحی شده است؟,"['پروب فضایی', 'شاتل فضایی', 'ایستگاه فضایی', 'تلسکوپ فضایی']",A,پروب‌های اکتشافی.,D,0.6881496906280518,D,0.1934946477413177,False,False,False,False,[0.13550471 0.09913737 0.07720826 0.6881497 ],[0.19349465 0.0914004  0.08066057 0.6344445 ],0.13550471,0.19349465,0.05798993999999999
1481,یک دانش‌آموز یک گیاه زنده و سبز را در یک ظرف شفاف و غیرقابل نفوذ پر از هوای اتاق قرار داد. این ظرف به مدت یک هفته در معرض نور خورشید قرار گرفت. در پایان هفته، دانش‌آموز باید مشخص کند که کدام گازها در غلظت افزایش یافته‌اند. با فرض اینکه به اندازه کافی آب و دی‌اکسید کربن برای رشد مناسب گیاه موجود باشد، کدام گاز را انتظار دارید که در غلظت افزایش یافته باشد؟,"['ج', 'NO_{2}', 'O_{2}', 'CO']",C,فتوسنتز: اکسیژن بیشتر.,D,0.3104582130908966,C,0.662729799747467,False,True,True,True,[0.1561082 0.2417851 0.2916485 0.3104582],[0.23264006 0.04580954 0.6627298  0.05882061],0.2916485,0.6627298,0.37108130000000006
1482,برای تعیین اینکه آیا دو اتم اتم‌های مس (Cu) هستند، چه چیزی باید برای هر کدام یکسان باشد؟,"['تعداد الکترون\u200cهای ظرفیت', 'تعداد پروتون\u200cها', 'بار اتم', 'اندازه اتم']",B,هویت عنصر با پروتون‌ها.,A,0.2929040193557739,B,0.6561504602432251,False,True,True,True,[0.29290402 0.27515787 0.27515787 0.15678023],[0.10062394 0.65615046 0.12920369 0.11402185],0.27515787,0.65615046,0.38099258999999996
1483,همهٔ ماده‌ها در جهان دارای ویژگی‌های قابل اندازه‌گیری هستند. در شرایط مناسب، کدام یک از ویژگی‌های یک نمونه ماده ممکن است برابر با صفر باشد؟,"['جرم آن', 'وزن آن', 'چگالی آن', 'حجم آن']",B,در خلأ، وزن صفر است.,D,0.3475347459316253,B,0.4759045243263244,False,True,True,True,[0.23885691 0.17475145 0.23885691 0.34753475],[0.12032751 0.47590452 0.23929982 0.16446821],0.17475145,0.47590452,0.30115307
1484,کدام یک از فعالیت‌های زیر باید از تحقیق علمی حذف شود؟,"['تغییر داده\u200cها به\u200cمنظور انطباق با نتایج پیش\u200cبینی\u200cشده', 'طراحی و اجرای تحقیقات', 'فرمول\u200cبندی فرضیات دقیق', 'ارتباط نتایج با دیگران']",A,تحریف داده‌ها غیرعلمی است.,A,0.3956750631332397,A,0.4441445171833038,True,True,True,True,[0.39567506 0.15254633 0.21178961 0.23998906],[0.44414452 0.17392948 0.1441926  0.23773344],0.39567506,0.44414452,0.048469459999999964
1485,زمانی که یک توده هوای گرم و مرطوب که به سمت شمال حرکت می‌کند با یک توده هوای سرد و قوی که به سمت جنوب حرکت می‌کند برخورد می‌کند، چه مشاهداتی احتمالاً انجام خواهد شد؟,"['م Fog غلیظ شکل می\u200cگیرد.', 'دمای هوا افزایش می\u200cیابد.', 'ابری شروع به تشکیل می\u200cشود.', 'وزش باد آرام می\u200cشود.']",C,اختلاف دما، ابر.,C,0.3584610819816589,C,0.6444454193115234,True,True,True,True,[0.29717466 0.24636647 0.35846108 0.09799781],[0.19654475 0.1035718  0.6444454  0.05543799],0.35846108,0.6444454,0.28598431999999996
1486,کدام تحقیق نیاز به طولانی‌ترین دوره مشاهده دارد؟,"['تخم\u200cمرغ\u200cهای مرغ هچ شدن', 'رنگ پریدن رنگ به رنگ روشن\u200cتر', 'سیب\u200cها درخت رویاندن', 'سنگ\u200cهای بزرگ در حال فرسایش به شن']",D,فرسایش سنگ‌ها، فرایند طولانی.,D,0.5064100623130798,D,0.9295339584350586,True,True,True,True,[0.15444635 0.12804052 0.21110311 0.50641006],[0.01812303 0.02053608 0.0318069  0.92953396],0.50641006,0.92953396,0.4231239
1487,در یک سال چهار فصل وجود دارد. کدام دلیل بیشتر مسئول تغییر فصول در زمین است؟,"['روش کج شدن زمین بر روی محورش', 'روش چرخش زمین بر روی محورش', 'تغییرات در فاصله بین زمین و خورشید', 'تغییرات در میزان انرژی که خورشید تولید می\u200cکند']",A,کج شدن زمین، زاویه تابش خورشید را تغییر می‌دهد.,B,0.4236669838428497,C,0.1015130504965782,False,False,False,False,[0.07837051 0.42366698 0.3099614  0.18800108],[0.10151305 0.3126822  0.48429167 0.10151305],0.07837051,0.10151305,0.02314253999999999
1488,آنا در ۲۰ ثانیه ۱۰۰ متر دوید. سرعت متوسط او چه بود؟,"['۲ متر بر ثانیه', '۵ متر بر ثانیه', '۲۰ متر بر ثانیه', '۲۵ متر بر ثانیه']",B,فاصله بر زمان.,B,0.3333465754985809,D,0.2756538987159729,True,False,False,False,[0.14337058 0.33334658 0.22910553 0.29417732],[0.11855727 0.2756539  0.29343206 0.3123568 ],0.33334658,0.2756539,-0.057692679999999996
1489,جان به مدت یک ساعت با سرعت 80 کیلومتر در ساعت کامیون راند. در ساعت بعدی، او با سرعت 100 کیلومتر در ساعت رانندگی کرد. میانگین سرعت او در طول آن دو ساعت چه بود؟,"['80 کیلومتر در ساعت', '90 کیلومتر در ساعت', '100 کیلومتر در ساعت', '180 کیلومتر در ساعت']",B,میانگین سرعت محاسبه شد.,D,0.3160427212715149,C,0.2505102753639221,False,False,False,False,[0.15891626 0.24613433 0.27890673 0.31604272],[0.11833266 0.25051028 0.36449027 0.2666668 ],0.24613433,0.25051028,0.004375949999999962
1490,کدام گزینه بیشتر شبیه به نحوه‌ای است که یک یخچال طبیعی یک دره را تشکیل می‌دهد؟,"['یک بولدوزر توده\u200cای از خاک را هل می\u200cدهد.', 'یک کفش در خاک ردپایی به جا می\u200cگذارد.', 'ریشه یک درخت سنگی را از هم می\u200cشکند.', 'یک مته در یک تخته سوراخی ایجاد می\u200cکند.']",A,ریشه‌ها سنگ‌ها را می‌شکنند.,D,0.3308998346328735,C,0.0695089772343635,False,False,False,False,[0.18854105 0.18854105 0.2920181  0.33089983],[0.06950898 0.0950075  0.4824879  0.3529957 ],0.18854105,0.06950898,-0.11903206999999999
1491,دانش‌آموزان به‌وسیله‌ی دستور زیر لیموناد تهیه کردند: ۱۰۰ گرم آب‌لیمو، ۱۰۰ گرم شکر و ۱۰۰۰ گرم آب. دانش‌آموزان آب‌لیمو را با شکر و آب در یک ظرف ترکیب کردند. آن‌ها لیموناد را هم زدند تا تمام شکر حل شود. سپس لیموناد را در یک سینی پلاستیکی ریختند و سینی را در فریزر قرار دادند. روز بعد، دانش‌آموزان سینی را از فریزر خارج کردند و مشاهده کردند که لیموناد به حالت جامد درآمده است. کدام عبارت بهترین توضیح را برای این موضوع ارائه می‌دهد که چرا لیموناد به حالت جامد تبدیل شد؟,"['لیموناد به دمای ۱۰۰ درجه سلسیوس سرد شد.', 'لیموناد به دمای ۱۰۰ درجه سلسیوس گرم شد.', 'لیموناد به دمای زیر ۰ درجه سلسیوس سرد شد.', 'لیموناد به دمای بالای ۰ درجه سلسیوس گرم شد.']",C,فریزر زیر صفر است.,C,0.4494275450706482,C,0.89527827501297,True,True,True,True,[0.11908644 0.20900322 0.44942755 0.22248277],[0.01447082 0.02539709 0.8952783  0.06485374],0.44942755,0.8952783,0.44585074999999996
1492,اولین قدمی که دانش‌آموزان احتمالاً برای یک پروژه بازیافت انجام می‌دهند چیست؟,"['مواد را در آتش\u200cسوزی بسوزانند', 'مواد را به یک محل دفن زباله ببرند', 'مواد را در سطل زباله بریزند', 'مواد را به تفکیک پلاستیک، کاغذ و قوطی مرتب کنند']",D,تفکیک زباله‌ها.,D,0.7908841967582703,D,0.5727038979530334,True,True,True,False,[0.04461863 0.05055953 0.11393768 0.7908842 ],[0.01285193 0.1219357  0.2925085  0.5727039 ],0.7908842,0.5727039,-0.2181803
