index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1530,اگر یک کشاورز تصمیم بگیرد که محصول گندم را با یک آفت‌کش گرد و غبار کند، چه اتفاقی احتمالاً برای این زنجیره غذایی رخ خواهد داد؟ گندم -> حشرات -> گنجشک‌ها -> دلیجان‌ها,"['چمن سبزتر خواهد شد.', 'پرندگان بیشتری به مزارع خواهند آمد.', 'دلیجان\u200cها بیشتر از چمن خواهند خورد.', 'گنجشک\u200cهای کمتری در مزارع دیده خواهند شد.']",D,کاهش حشرات منجر به کاهش غذای گنجشک‌ها و کاهش جمعیت آنها می‌شود.,B,0.377788096666336,D,0.4820355474948883,False,True,True,True,[0.13056009 0.3777881  0.3131973  0.17845446],[0.05080617 0.11449347 0.35266477 0.48203555],0.17845446,0.48203555,0.30358109
1531,جو آن یک بشر بزرگ از آب تمیز برداشت و به آرامی یک قطره رنگ غذای آبی را به لبه سطح آب اضافه کرد. او بشقاب را لمس نکرد و حرکت نداد. در ابتدا، او streakهای آبی را مشاهده کرد که رنگ غذا به تدریج در آب غرق می شد، اما کم کم رنگ تمام بشر آب به طور یکنواخت آبی شد. چه چیزی باعث شد رنگ غذای آبی در سراسر آب ترکیب شود؟,"['مولکول های آب که به مولکول های رنگ غذا برخورد کردند باعث مخلوط شدن شدند.', 'نور که بر روی سطح آب می درخشید باعث مخلوط شدن شد.', 'یک واکنش شیمیایی بین آب و رنگ غذا یک ترکیب جدید و روشن آبی ایجاد کرد.', 'آب با رنگ غذا تعامل کرد و باعث شد رنگ آبی محو شود.']",A,حرکت تصادفی مولکول‌های آب باعث برخورد با مولکول‌های رنگ و پخش یکنواخت آن در آب می‌شود که به دیفیوژن معروف است.,C,0.4408136904239654,C,0.3014468848705292,False,False,False,False,[0.2049974  0.09096704 0.4408137  0.26322186],[0.30144688 0.07621771 0.32088855 0.30144688],0.2049974,0.30144688,0.09644947999999998
1532,کدام یک از این اشیا نیمه شفاف است؟,"['الف) دفتر یادداشت یک دانش\u200cآموز', 'ب) یک آینه در اتوبوس', 'ج) یک دیوار آجری مدرسه', 'د) لنزهای عینک آفتابی یک دانش\u200cآموز']",D,لنزهای عینک معمولاً نیمه شفاف هستند و تصویر را به وضوح نشان نمی‌دهند.,D,0.403075098991394,D,0.8556313514709473,True,True,True,True,[0.10191335 0.35571253 0.13929904 0.4030751 ],[0.04464376 0.06495629 0.0347686  0.85563135],0.4030751,0.85563135,0.45255625
1533,سلول‌های گیاهی و سلول‌های انسانی چگونه مشابه هستند؟,"['آن\u200cها می\u200cتوانند اکسیژن خود را تولید کنند.', 'آن\u200cها غذای خود را از نور خورشید می\u200cسازند.', 'آن\u200cها می\u200cتوانند مواد مغذی را از طریق دیواره سلولی دریافت کنند.', 'آن\u200cها از میتوکندری برای آزاد کردن انرژی از قندها استفاده می\u200cکنند.']",D,سلول‌های گیاهی و انسانی هر دو برای تولید انرژی به میتوکندری نیاز دارند.,D,0.420564591884613,D,0.8173403739929199,True,True,True,True,[0.19866064 0.07308317 0.30769163 0.4205646 ],[0.08092766 0.04611119 0.05562071 0.8173404 ],0.4205646,0.8173404,0.39677579999999996
1534,یک دانش‌آموز می‌خواهد تعیین کند کدام نوع صابون دست باکتری‌های بیشتری را از بین می‌برد. معلم او به او می‌گوید که تنها نوع صابون دست را تغییر دهد. نوع باکتری آزمایش شده باید یکسان باشد. تنها یک متغیر آزمایش می‌شود؛ زیرا این امر,"['تجربه را تسریع می\u200cکند.', 'قابلیت اطمینان نتایج را بهبود می\u200cبخشد.', 'خواندن نمودارها را آسان\u200cتر می\u200cکند.', 'اطمینان حاصل می\u200cکند که دانش\u200cآموزان چیزی یاد می\u200cگیرند.']",B,تغییر نوع صابون باعث بهبود دقت ارزیابی تأثیر آن بر باکتری‌ها می‌شود.,B,0.5155321955680847,B,0.825169026851654,True,True,True,True,[0.13875361 0.5155322  0.0697697  0.2759445 ],[0.03005678 0.825169   0.01823036 0.12654378],0.5155322,0.825169,0.30963680000000005
1535,کدام یک از این مواد گزینه مناسبی برای استفاده به عنوان عایق است؟,"['هوای', 'آهن', 'شیشه', 'آلومینیوم']",A,هوا به دلیل ضریب هدایت حرارتی پایین، از انتقال حرارت جلوگیری می‌کند.,D,0.4596235156059265,C,0.2464252412319183,False,False,False,False,[0.16908604 0.14017726 0.23111321 0.45962352],[0.24642524 0.14040887 0.38167086 0.23149508],0.16908604,0.24642524,0.0773392
1536,یک دانشمند تعداد تخم هایی که یک گونه پرنده در هر سال می گذارد را مطالعه کرد. او متوجه شد که متداول ترین تعداد تخم هایی که در یک سال گذاشته می شود، سه عدد است. این دانشمند کدام اندازه گیری آماری را یافته است؟,"['میانگین تعداد تخم های گذاشته شده در سال', 'میانه تعداد تخم های گذاشته شده در سال', 'مد تعداد تخم های گذاشته شده در سال', 'دامنه تعداد تخم های گذاشته شده در سال']",C,رایج‌ترین تعداد تخم‌ها سه عدد است که نشان‌دهنده‌ی بیشترین فراوانی در داده‌ها می‌باشد.,C,0.4690128564834595,C,0.3993273377418518,True,True,True,False,[0.05100278 0.19551364 0.46901286 0.28447068],[0.04208879 0.22752987 0.39932734 0.33105397],0.46901286,0.39932734,-0.06968552
1537,دانش‌آموزان یک تحقیق علمی دربارهٔ انواع خاک‌های موجود در حیاط مدرسه انجام دادند. دانش‌آموزان برای اطمینان از اینکه تحقیق آن‌ها در سال آینده توسط کلاس درک شود، باید چه کاری انجام دهند؟,"['نام\u200cهای دانش\u200cآموزانی که در تحقیق همکاری کرده\u200cاند را درج کنند.', 'همهٔ داده\u200cها را در جداول و نمودارهای خود به\u200cدرستی علامت\u200cگذاری کنند.', 'عکسی از دانش\u200cآموزان در حال انجام مطالعه بگیرند.', 'گزارش را به معلم تحویل دهند.']",B,برچسب‌گذاری صحیح داده‌ها به درک و استفاده بهتر از نتایج تحقیق کمک می‌کند.,B,0.4542770981788635,B,0.8041474223136902,True,True,True,True,[0.13015257 0.4542771  0.12226702 0.29330334],[0.04608132 0.8041474  0.05221698 0.09755415],0.4542771,0.8041474,0.34987029999999997
1538,در کلاس علوم، یک دانش‌آموز ۲۰ میلی‌لیتر از یک محلول اسید بدست می‌آورد. مقدار کمی اسید به یک ماده افزوده می‌شود تا وجود مس را تشخیص دهد. چه کار باید با محلول اضافی اسید انجام شود؟,"['الف) اسید را به سطل زباله بریزید.', 'ب) قبل از ریختن آن در سینک، اسید را خنثی کنید.', 'ج) اسید را به بطری اصلی معلم برگردانید.', 'د) اجازه دهید آب از محلول اسید تبخیر شود.']",B,خنثی‌سازی اسیدها ایمنی آزمایشگاه را افزایش و از آسیب به سیستم فاضلاب جلوگیری می‌کند.,B,0.3773240447044372,B,0.7141205668449402,True,True,True,True,[0.20514752 0.37732404 0.17007327 0.24745515],[0.06642357 0.71412057 0.10287882 0.11657698],0.37732404,0.71412057,0.3367965299999999
1539,برخی از عملیات زغال‌سنگ‌کاری در زیر زمین انجام می‌شود و به زمین‌های بالایی آسیب نمی‌زند. زغال‌سنگ‌کاری که در زیر زمین انجام می‌شود چگونه می‌تواند برای محیط زیست کمتر آسیب‌رسان باشد نسبت به زغال‌سنگ‌کاری سطحی؟,"['زغال\u200cسنگ\u200cکاری زیرزمینی آلودگی را افزایش می\u200cدهد.', 'زغال\u200cسنگ\u200cکاری زیرزمینی باعث کاهش از بین رفتن زیستگاه می\u200cشود.', 'زغال\u200cسنگ\u200cکاری زیرزمینی رشد جنگل را افزایش می\u200cدهد.', 'زغال\u200cسنگ\u200cکاری زیرزمینی جمعیت حیوانات را کاهش می\u200cدهد.']",B,معدن‌کاری زیرزمینی تأثیر کمتری بر زیستگاه‌ها دارد و اکوسیستم‌ها را بهتر حفظ می‌کند.,C,0.3157387673854828,B,0.5552165508270264,False,True,True,True,[0.19150524 0.26175663 0.31573877 0.23099943],[0.11637971 0.55521655 0.16933149 0.1590722 ],0.26175663,0.55521655,0.29345992000000004
1540,یک معلم به یک دانش‌آموز یک مایع ناشناخته می‌دهد و می‌خواهد که دانش‌آموز نقطه جوش این مایع را پیدا کند. دانش‌آموز تحقیق را انجام می‌دهد و متوجه می‌شود که نقطه جوش ۵۰ درجه سانتی‌گراد است و سپس آزمایش را تکرار می‌کند و متوجه می‌شود که نقطه جوش ۷۰ درجه سانتی‌گراد است. بهترین راه شناسایی نقطه جوش چیست؟,"['استفاده از نقطه جوش دوم', 'میانگین دو عدد را حساب کند', 'استفاده از نقطه جوش اول', 'تحقیقات را تکرار کند']",D,تکرار آزمایش دقت اندازه‌گیری را افزایش می‌دهد و از خطاهای احتمالی جلوگیری می‌کند.,B,0.3393234014511108,D,0.7559898495674133,False,True,True,True,[0.16028503 0.3393234  0.31876484 0.18162674],[0.02931291 0.13984406 0.07485313 0.75598985],0.18162674,0.75598985,0.57436311
1541,کدام یک تغییر شیمیایی است؟,"['عنصر ۱ صیقل داده می\u200cشود تا سطحی صاف تشکیل شود.', 'عنصر ۲ گرم شده و بخار می\u200cشود.', 'عنصر ۳ پس از قرار گرفتن در هوا، سطحی سفید و پودری توسعه می\u200cدهد.', 'عنصر ۴ از یک مخلوط با فرآیند تصفیه جدا می\u200cشود.']",C,تغییر شیمیایی زمانی رخ می‌دهد که ترکیب ماده تغییر کند، که در اینجا با واکنش با اکسیژن یا رطوبت مشخص می‌شود.,D,0.3534716367721557,C,0.6060865521430969,False,True,True,True,[0.18919975 0.21439138 0.24293727 0.35347164],[0.08202489 0.12704264 0.60608655 0.18484597],0.24293727,0.60608655,0.36314928
1542,اعضا و سیستم‌های اعضا در انسان‌ها چه زمانی شروع به توسعه می‌کنند؟,"['قبل از بارور شدن', 'قبل از تولد', 'در دوران کودکی', 'در دوران بزرگسالی']",B,اعضای بدن از دوران جنینی شروع به توسعه می‌کنند و تا زایمان ادامه دارد.,B,0.452173113822937,B,0.6944335699081421,True,True,True,True,[0.35215276 0.4521731  0.10089346 0.09478063],[0.21179028 0.69443357 0.04105742 0.05271877],0.4521731,0.69443357,0.24226046999999995
