index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1001,یک معلم مدلی از یک اتم هیدروژن می‌سازد. یک توپ گلف قرمز به عنوان پروتون و یک توپ گلف سبز به عنوان الکترون استفاده می‌شود. کدام یک در مورد این مدل نادرست است؟,"['تعداد ذرات', 'جرم نسبی ذرات', 'نوع ذرات موجود', 'بارهای ذرات موجود']",B,مدل ارائه شده توسط معلم از نظر [MASK] دقیق نیست. در واقع، جرم پروتون بسیار بیشتر از جرم الکترون است و استفاده از توپ گلف برای هر دو ذره نمی‌تواند این تفاوت را به درستی نشان دهد. بنابراین، این مدل نمی‌تواند نمایانگر نسبت واقعی جرم ذرات در اتم هیدروژن باشد.,D,0.3287213146686554,B,0.5341800451278687,False,True,True,True,[0.19937956 0.19937956 0.27251953 0.3287213 ],[0.0832092  0.53418005 0.17342287 0.20918791],0.19937956,0.53418005,0.33480049
1002,کدام‌یک از موارد زیر شباهتی بین امواج ایکس و امواج صداست؟,"['هر دو انرژی را منتقل می\u200cکنند.', 'هر دو به یک خلأ نیاز دارند.', 'هر دو سرعت یکسانی دارند.', 'هر دو فرکانس یکسانی دارند.']",A,هر دو نوع موج، یعنی امواج ایکس و امواج صوتی، قادر به انتقال انرژی هستند. این ویژگی مشترک به آنها اجازه می‌دهد که اطلاعات و انرژی را از یک نقطه به نقطه دیگر منتقل کنند، هرچند که روش‌های انتقال و محیط‌های مورد نیاز برای آنها متفاوت است.,A,0.387337327003479,A,0.6454989910125732,True,True,True,True,[0.38733733 0.19476543 0.18296519 0.23493196],[0.645499   0.1175541  0.08600442 0.15094244],0.38733733,0.645499,0.25816167000000007
1003,منبع غذا و رشد برای یک قارچ چیست؟,"['موجودات در حال فساد', 'نور آفتاب', 'مواد معدنی در خاک', 'آب در خاک']",A,قارچ‌ها به عنوان تجزیه‌کننده‌ها، از موجودات در حال پوسیدگی به عنوان منبع غذایی و رشد استفاده می‌کنند. آن‌ها مواد آلی را تجزیه کرده و از آن‌ها تغذیه می‌کنند، بنابراین موجودات در حال پوسیدگی منبع اصلی غذایی برای قارچ‌ها هستند.,D,0.5715634822845459,A,0.8610414862632751,False,True,True,True,[0.17431702 0.05659245 0.19752707 0.5715635 ],[0.8610415  0.05170956 0.03553943 0.05170956],0.17431702,0.8610415,0.6867244800000001
1004,زغال‌سنگ و خورشید از نظر منابع انرژی چگونه مقایسه می‌شوند؟,"['زغال\u200cسنگ تجدیدپذیر است و خورشید نیز تجدیدپذیر است.', 'زغال\u200cسنگ تجدیدپذیر است و خورشید غیرتجدیدپذیر است.', 'زغال\u200cسنگ غیرتجدیدپذیر است و خورشید تجدیدپذیر است.', 'زغال\u200cسنگ غیرتجدیدپذیر است و خورشید نیز غیرتجدیدپذیر است.']",C,زغال‌سنگ یک منبع انرژی غیرقابل تجدید است زیرا در طول زمان به آرامی تشکیل می‌شود و پس از استخراج تمام می‌شود. در مقابل، انرژی خورشیدی یک منبع انرژی تجدیدپذیر است زیرا نور خورشید به طور مداوم در دسترس است و می‌توان از آن به طور نامحدود استفاده کرد. بنابراین، مقایسه صحیح این است که زغال‌سنگ غیرقابل تجدید و خورشید قابل تجدید است.,D,0.3081496357917785,C,0.4599303007125854,False,True,True,True,[0.16238345 0.2894798  0.23998718 0.30814964],[0.07391752 0.1691989  0.4599303  0.29695332],0.23998718,0.4599303,0.21994312000000002
1005,دور ریختن یک منبع، مانند کاغذ، مهم است زیرا,"['شرکت\u200cهای کاغذ نمی\u200cتوانند کاغذ کافی تولید کنند.', 'استفاده از کاغذ بازیافتی قطع درختان جدید را کاهش می\u200cدهد.', 'بیشتر کاغذها از گونه\u200cهای درختانی تهیه می\u200cشوند که در معرض خطر هستند.', 'کاغذ بازیافتی از کاغذی که بدون بازیافت تهیه می\u200cشود، ارزان\u200cتر است.']",B,بازیافت کاغذ به دلیل کاهش نیاز به قطع درختان جدید اهمیت دارد. با استفاده از کاغذ بازیافتی، می‌توان از تخریب جنگل‌ها جلوگیری کرد و به حفظ محیط زیست کمک کرد. این امر به ویژه در شرایطی که جنگل‌ها تحت فشار قرار دارند، بسیار حیاتی است.,B,0.3984585404396057,B,0.6911104917526245,True,True,True,True,[0.2132795  0.39845854 0.24167733 0.1465847 ],[0.02187129 0.6911105  0.19493666 0.09208156],0.39845854,0.6911105,0.29265195999999993
1006,قورباغهٔ آواز کوهستانی گونه‌ای در خطر انقراض در مریلند است. علاوه بر از دست دادن زیستگاه، چه عاملی بیشتر احتمال دارد که باعث کاهش جمعیت این قورباغه شده باشد؟,"['افزایش منبع غذایی', 'محل\u200cهای بیشتر برای تکثیر قورباغه\u200cها', 'حفظ تالاب\u200cهای بومی', 'سموم حل شده در آب']",D,کاهش جمعیت قورباغه‌های کوهستانی به احتمال زیاد به دلیل وجود [MASK] است. این سموم می‌توانند تأثیرات منفی بر سلامت قورباغه‌ها و زیستگاه‌های آن‌ها داشته باشند و به کاهش جمعیت آن‌ها منجر شوند. در حالی که از دست رفتن زیستگاه نیز یک عامل مهم است، وجود سموم در آب می‌تواند به طور مستقیم بر روی قورباغه‌ها تأثیر بگذارد و باعث کاهش جمعیت آن‌ها شود.,C,0.5946761965751648,D,0.8957278728485107,False,True,True,True,[0.04881399 0.0756046  0.5946762  0.28090513],[0.01277687 0.02242411 0.06907112 0.8957279 ],0.28090513,0.8957279,0.61482277
1007,در مطالعه لایه‌های رسوبی سنگ، یک زمین‌شناس منطقه‌ای را پیدا کرد که در آن سنگ‌های قدیمی‌تر بر روی سنگ‌های جوان‌تر قرار داشت. کدام‌یک بهتر توضیح می‌دهد که این چگونه اتفاق افتاد؟,"['فعالیت زلزله لایه\u200cهای سنگ را تا کرد.', 'بروز فوران\u200cهای آتشفشانی یک لایه سنگ را نابود کرد.', 'فرسایش چندین لایه سنگ را از بین برد.', 'هواشناسی لایه\u200cبندی سنگ\u200cها را تغییر داد.']",A,در این سناریو، احتمالاً فرسایش باعث شده است که چندین لایه سنگی از بین بروند و لایه‌های قدیمی‌تر به سطح بیایند. این پدیده می‌تواند به دلیل فرسایش طبیعی یا فعالیت‌های دیگر مانند آب و باد باشد که لایه‌های جوان‌تر را از بین می‌برد و لایه‌های قدیمی‌تر را نمایان می‌کند.,C,0.3541760146617889,C,0.0717130824923515,False,False,False,False,[0.15963964 0.29362223 0.354176   0.19256216],[0.07171308 0.08126158 0.7130476  0.13397768],0.15963964,0.07171308,-0.08792656
1008,جمعیت خرگوش‌ها در ده سال گذشته به طرز قابل توجهی افزایش یافته است. کدام یک از گزینه‌های زیر یک فرضیه منطقی برای این افزایش جمعیت است؟,"['رقابت برای غذا در میان خرگوش\u200cها افزایش یافته است.', 'مخاطره اصلی خرگوش\u200cها به دلیل توسعه انسانی از بین رفته است.', 'شرایط جوی غیرعادی سطح آب حوضچه\u200cهای محلی را کاهش داده است.', 'یک موجود که به منابع غذایی مشابهی وابسته است، به این منطقه مهاجرت کرده است.']",B,افزایش جمعیت خرگوش‌ها می‌تواند به دلیل حذف شکارچی اصلی آن‌ها به واسطه توسعه انسانی باشد. وقتی که شکارچیان کاهش یابند، جمعیت خرگوش‌ها می‌تواند به طور قابل توجهی افزایش یابد زیرا فشار شکار بر روی آن‌ها کمتر می‌شود و فرصت بیشتری برای تولید مثل و رشد جمعیت پیدا می‌کنند.,D,0.5618519186973572,B,0.9229621291160583,False,True,True,True,[0.23421472 0.11777056 0.08616278 0.5618519 ],[0.01276029 0.9229621  0.02618242 0.03809519],0.11777056,0.9229621,0.80519154
1009,کار نیوتن در فیزیک به ارائه توضیحات ریاضی برای نتایج اولیه کدام دانشمند کمک کرد؟,"['بطلمیوس', 'ارسطو', 'نیکلاس کپرنیک', 'دیمیتری مندل لیف']",C,کارهای نیوتن در فیزیک به طور خاص به توضیحات ریاضیاتی برای نظریات [MASK]وس کمک کرد. کپرنیکوس نظریه هلیوسنتریک (خورشید مرکزی) را مطرح کرد و نیوتن با قوانین حرکت و گرانش خود، پایه‌های علمی و ریاضیاتی این نظریه را تقویت کرد و به درک بهتری از حرکات سیارات کمک کرد.,C,0.4794993996620178,C,0.7806070446968079,True,True,True,True,[0.13737889 0.07353362 0.4794994  0.30958807],[0.04990254 0.02509257 0.78060704 0.1443978 ],0.4794994,0.78060704,0.30110764
1010,کدامیک از این ابزارها بهترین گزینه برای استفاده در هنگام مشاهده حشرات در زمینه است؟,"['قطب\u200cنما', 'لنز دستی', 'میکروسکوپ', 'ترمومتر']",B,برای مشاهده حشرات در میدان، استفاده از [MASK] (hand lens) بهترین گزینه است زیرا این ابزار به شما امکان می‌دهد جزئیات کوچک و ویژگی‌های ظاهری حشرات را به وضوح ببینید. [MASK] سبک و قابل حمل است و به راحتی می‌توان آن را در میدان استفاده کرد، در حالی که [MASK] برای مشاهده در شرایط آزمایشگاهی مناسب‌تر است.,C,0.6636262536048889,B,0.5282069444656372,False,True,True,True,[0.15762505 0.13067576 0.66362625 0.04807293],[0.11603167 0.52820694 0.3203737  0.03538766],0.13067576,0.52820694,0.39753118
