index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1044,مواد شوینده لباسشویی زمانی با غلظت‌های بالا از ترکیبات فسفر تولید می‌شدند. هنگامی که آب زائد حاوی این ترکیبات به دریاچه‌ها سرازیر می‌شد، فسفر به یک ماده مغذی برای جلبک‌ها تبدیل می‌شد. با افزایش جمعیت جلبک‌ها در دریاچه‌ها، جانشینی تسریع می‌شد. در طولانی‌مدت، در نتیجهٔ فسفر موجود در مواد شوینده، یک دریاچه به چه چیزی تبدیل خواهد شد؟,"['دره', 'بیابان', 'باتلاق', 'رودخانه']",C,افزایش فسفر باعث رشد جلبک و تبدیل دریاچه به [MASK] می‌شود.,C,0.6931818723678589,C,0.8128886222839355,True,True,True,True,[0.06971513 0.089516   0.6931819  0.14758694],[0.06268324 0.04881776 0.8128886  0.07561042],0.6931819,0.8128886,0.11970669999999994
1045,کدامیک از موارد زیر نمونه‌ای از یک شکل انرژی است؟,"['هوای داخل یک شیشه در بسته', 'سیم در یک آویز فلزی', 'آب در یک برکه کوچک', 'صوت در یک کلاس پرصدا']",D,صدا انرژی است که از ارتعاشات منتقل می‌شود.,D,0.3749050498008728,D,0.8442226052284241,True,True,True,True,[0.2169784  0.11614016 0.29197633 0.37490505],[0.05069951 0.05745007 0.04762778 0.8442226 ],0.37490505,0.8442226,0.46931755
1046,باد به طور فزاینده‌ای به عنوان یک منبع انرژی رایج می‌شود. مزارع بادی به فضاهای باز بزرگ برای توربین‌های بادی نیاز دارند. یک پیامد منفی این فناوری این است که توربین‌های بادی,"['منبعی ارزان قیمت از انرژی هستند.', 'کمترین آلودگی را به محیط زیست وارد می\u200cکنند.', 'ممکن است به پرندگان در حال پرواز در این منطقه صدمه بزنند.', 'منبعی تجدیدپذیر از انرژی هستند.']",C,توربین‌ها به پرندگان و خفاش‌ها آسیب می‌زنند.,D,0.5100654363632202,C,0.5920390486717224,False,True,True,True,[0.07234266 0.12696533 0.29062653 0.51006544],[0.04859753 0.09664772 0.59203905 0.26271573],0.29062653,0.59203905,0.30141252
1047,یک دانش‌آموز در حال مشاهده حشرات با استفاده از لنز بزرگ‌نمایی است. چه جنبه‌ای از حشرات را می‌توان به بهترین وجه با لنز بزرگ‌نمایی مشاهده کرد؟,"['رنگ\u200cهای مختلف بدن حشرات', 'چگونه حشرات از خود دفاع می\u200cکنند', 'نوع چشمان حشرات', 'اندازه حشرات']",C,لنز بزرگ‌نما جزئیات و رنگ‌های حشرات را نمایان می‌کند.,D,0.3276993930339813,A,0.3271431028842926,False,False,False,False,[0.25521255 0.14541572 0.27167234 0.3276994 ],[0.348242   0.09977301 0.3271431  0.22484195],0.27167234,0.3271431,0.05547076000000001
1048,چه اتفاقی می‌افتد اگر سیستم کلیوی بدن به خوبی کار نکند؟,"['تبادل گاز مختل می\u200cشود.', 'اکسیداسیون خون دیگر اتفاق نمی\u200cافتد.', 'پسماندهای متابولیک در خون جمع می\u200cشوند.', 'مواد مغذی دیگر به اندام\u200cها منتقل نمی\u200cشوند.']",C,ناتوانی کلیه‌ها باعث تجمع مواد زائد در خون می‌شود.,C,0.4807505011558532,C,0.8769993185997009,True,True,True,True,[0.09466539 0.11418825 0.4807505  0.31039587],[0.01260784 0.01723287 0.8769993  0.09316003],0.4807505,0.8769993,0.3962488
1049,زمانی که در فواصل برابر قرار گیرند، بزرگترین جاذبه گرانشی بین دو مورد زیر خواهد بود,"['اسکیت\u200cبردها.', 'یخچال\u200cها.', 'توپ\u200cهای بولینگ.', 'اتوبوس\u200cهای مدرسه.']",D,جاذبه گرانشی به جرم اجسام بستگی دارد.,B,0.3307757377624511,C,0.3271428346633911,False,False,False,False,[0.10088091 0.33077574 0.31073505 0.2576084 ],[0.0534046  0.2712109  0.34824172 0.32714283],0.2576084,0.32714283,0.06953442999999998
1050,یک زنجیره غذایی ساده شامل بازها، سوسمارها و حشرات است. اگر مواد شیمیایی برای کشتن حشرات اسپری شود و جمعیت سوسماری و باز نتوانند غذای دیگری در این اکوسیستم پیدا کنند، چه اتفاقی احتمالا برای جمعیت سوسماری و باز خواهد افتاد؟,"['هم جمعیت سوسمار و هم جمعیت باز افزایش خواهند یافت.', 'هم جمعیت سوسمار و هم جمعیت باز کاهش خواهند یافت.', 'جمعیت سوسمار افزایش خواهد یافت، اما جمعیت باز کاهش خواهد یافت.', 'جمعیت سوسمار کاهش خواهد یافت، اما جمعیت باز افزایش خواهد یافت.']",B,آفت‌کش‌ها باعث کاهش غذا و جمعیت سوسمارها و جغدها می‌شوند.,D,0.3041365444660187,B,0.3755446970462799,False,True,True,True,[0.17329179 0.28570986 0.23686178 0.30413654],[0.12192151 0.3755447  0.22777937 0.27475438],0.28570986,0.3755447,0.08983484000000003
1051,کدام یک از موارد زیر بهترین توصیف را از تعامل بین زمین و انرژی خورشیدی که به گرم شدن سیاره کمک می‌کند، ارائه می‌دهد؟,"['جذب انرژی خورشیدی توسط توده\u200cهای خاکی قاره\u200cای', 'استفاده از انرژی خورشیدی در فرآیند فتوسنتز', 'بازتاب انرژی خورشیدی از کلاهک\u200cهای برفی قطبی', 'تبدیل انرژی خورشیدی به شفق\u200cهای قطبی']",A,زمین با جذب انرژی خورشیدی گرم می‌شود.,B,0.3839742243289947,A,0.3428248763084411,False,True,True,True,[0.33885607 0.38397422 0.11710553 0.16006427],[0.34282488 0.28421178 0.19230732 0.18065603],0.33885607,0.34282488,0.003968809999999989
1052,کدام ویژگی پرنده بیشتر احتمال دارد در به دست آوردن غذاهایی که در مکان‌های کوچک یافت می‌شود، کمک کند؟,"['پای گردن دار', 'بدن بزرگ', 'پرهای نرم', 'منقار باریک']",D,[MASK] به جستجوی غذا در مکان‌های تنگ کمک می‌کند.,C,0.3495685160160064,A,0.3128021955490112,False,False,False,False,[0.27224424 0.08838476 0.34956852 0.28980246],[0.3128022 0.1150735 0.2593221 0.3128022],0.28980246,0.3128022,0.02299973999999999
1053,بهترین مدرک برای اینکه نشان دهد دو ماده از انواع مختلف ماده ساخته شده‌اند چیست؟,"['دو ماده واکنش\u200cهای متفاوتی به نور دارند.', 'دو ماده دماهای متفاوتی دارند.', 'دو ماده حجم\u200cهای متفاوتی دارند.', 'دو ماده اشکال متفاوتی دارند.']",A,واکنش‌های متفاوت به نور نشان‌دهنده تفاوت در ساختار مواد است.,A,0.4829343855381012,A,0.7320196628570557,True,True,True,True,[0.4829344  0.10122854 0.08392141 0.33191565],[0.73201966 0.04607094 0.02794344 0.1939659 ],0.4829344,0.73201966,0.24908525999999998
1054,کلاه ایمنی برای حفاظت از یک دانش‌آموز در کدام نوع تحقیق استفاده می‌شود؟,"['یک سفر میدانی به موزه زمین\u200cشناسی', 'یک تحقیق میدانی درباره لایه\u200cهای سنگی در یک تپه', 'یک نمایشگاه آزمایشگاهی درباره سختی مواد معدنی', 'یک تحقیق آزمایشگاهی درباره شناسایی سنگواره\u200cها']",B,خطر سقوط اشیاء در تحقیق میدانی وجود دارد.,D,0.3359462022781372,B,0.4257364869117737,False,True,True,True,[0.13155842 0.31559226 0.21690318 0.3359462 ],[0.21407375 0.4257365  0.20110367 0.1590861 ],0.31559226,0.4257365,0.11014424
1055,کدامیک از ویژگی های سلول اسپرم است اما سلول تخمک نیست؟,"['شکل گرد', 'وجود دم', 'دارای اطلاعات ژنتیکی', 'در تولید مثل جنسی نقش دارد']",B,دم اسپرم‌ها برای حرکت به سمت تخمک ضروری است.,D,0.4402897953987121,B,0.6257051825523376,False,True,True,True,[0.14294116 0.19537741 0.22139162 0.4402898 ],[0.09446735 0.6257052  0.10055997 0.17926754],0.19537741,0.6257052,0.43032779
1056,واحدهای نجومی می‌توانند برای اندازه‌گیری فواصل بین اشیاء در فضا استفاده شوند. یک واحد نجومی (AU) فاصله بین زمین و خورشید است. با توجه به این اطلاعات، مریخ تقریباً چگونه از خورشید فاصله دارد؟,"['۰.۴', '۰.۷', '۱.۰', '۱.۵']",D,فاصله مریخ از خورشید تقریباً 1.5 AU است.,C,0.3789772391319275,D,0.7588231563568115,False,True,True,True,[0.14384353 0.16299608 0.37897724 0.31418315],[0.02022195 0.05163856 0.16931634 0.75882316],0.31418315,0.75882316,0.44464001000000003
1057,سنجابی که آجیل جمع می‌کند به درختان کمک می‌کند,"['رشد کنند.', 'تولید مثل کنند.', 'در برابر بیماری مقاومت کنند.', 'قوی\u200cتر شوند.']",B,سنجاب‌ها بذرها را پراکنده می‌کنند.,A,0.3248694539070129,B,0.5949130058288574,False,True,True,True,[0.32486945 0.25300857 0.28669629 0.13542573],[0.13274303 0.594913   0.20559645 0.06674739],0.25300857,0.594913,0.34190443000000004
1058,سوال: فناوری جدید در برخی کشورها بر روی رویه‌های پزشکی و اکتشافات فضایی متمرکز است. در کشورهای دیگر، فناوری جدید بر پیشگیری از بیماری و تغذیه جمعیتی رو به افزایش تمرکز دارد. کدام اظهار نظر بهترین توضیح را برای اینکه چرا کشورها بر انواع مختلف فناوری جدید تمرکز می‌کنند، ارائه می‌دهد؟,"['الف) پیشرفت\u200cهای فناوری در برخی جمعیت\u200cها مؤثر نیستند.', 'ب) نیازها و نگرش\u200cها بر توسعه فناوری تأثیر می\u200cگذارند.', 'ج) پیشرفت\u200cهای پزشکی در برخی کشورها مهم نیست.', 'د) فناوری در کشورهای در حال توسعه ارزان است.']",B,کشورها بر اساس نیازهای خاص خود فناوری‌های متفاوتی را توسعه می‌دهند.,B,0.8142673373222351,B,0.869840145111084,True,True,True,True,[0.05205437 0.81426734 0.06683914 0.06683914],[0.02246727 0.86984015 0.0446815  0.06301101],0.81426734,0.86984015,0.05557281000000003
1059,سبزیجات می‌توانند به صورت علمی بر اساس همه موارد زیر طبقه‌بندی شوند مگر اینکه,"['اندازه.', 'رنگ.', 'شکل اجزای گیاه.', 'اینکه طعم خوبی دارند.']",D,طبقه‌بندی بر اساس ویژگی‌های علمی امکان‌پذیر است.,D,0.3467592597007751,C,0.3038316071033478,True,False,False,False,[0.18560687 0.19757748 0.2700564  0.34675926],[0.19616844 0.19616844 0.3038316  0.3038316 ],0.34675926,0.3038316,-0.042927660000000034
1060,امیلی در حال رکاب زدن بر روی دوچرخه‌اش است. کدام گزینه بهترین توضیح را برای این موضوع ارائه می‌دهد که چرا تنها بخشی از انرژی مصرف شده برای رکاب زدن به حرکت رو به جلو دوچرخه منتقل می‌شود؟,"['انرژی تایر دوچرخه در حرکتی دایره\u200cای اعمال می\u200cشود.', 'انرژی دوچرخه تنها به یک چرخ منتقل می\u200cشود.', 'دنده\u200cها و زنجیر دوچرخه با روغن پوشانده شده\u200cاند.', 'دنده\u200cها و زنجیر دوچرخه اصطکاک تولید می\u200cکنند.']",D,اصطکاک انرژی را به گرما تبدیل می‌کند.,D,0.3527809381484985,D,0.6216025352478027,True,True,True,True,[0.31132808 0.14706098 0.18883003 0.35278094],[0.12827493 0.08282053 0.16730206 0.62160254],0.35278094,0.62160254,0.26882160000000005
1061,کدام یک از عبارات زیر در مورد خورشید صحیح است؟,"['A) خورشید یک ستاره بسیار بزرگ است که در فاصله\u200cای دور از کهکشان راه شیری قرار دارد.', 'B) خورشید در مرکز کهکشان راه شیری قرار دارد.', 'C) خورشید یک ستاره با اندازهٔ متوسط است که در نزدیکی لبهٔ کهکشان راه شیری قرار دارد.', 'D) خورشید کهکشان راه شیری و چند کهکشان دیگر را در مدارهای اطراف خود دارد.']",C,خورشید به دور مرکز کهکشان می‌چرخد.,D,0.406031996011734,D,0.1033969894051551,False,False,False,False,[0.2277633  0.18882242 0.17738225 0.406032  ],[0.11006553 0.34436455 0.10339699 0.44217286],0.17738225,0.10339699,-0.07398526
