index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1146,موجودات ریز به نام پلانکتون در اقیانوس‌ها زندگی می‌کنند. برخی از پلانکتون‌ها می‌توانند انرژی را از خورشید گرفته و به غذا تبدیل کنند. پلانکتون‌ها برای حیواناتی که در اقیانوس زندگی می‌کنند، چگونه بیشترین منفعت را دارند؟,"['الف) پلانکتون\u200cها رنگارنگ هستند.', 'ب) پلانکتون\u200cها آب را پاک می\u200cکنند.', 'ج) پلانکتون\u200cها اکسیژن آزاد می\u200cکنند.', 'د) پلانکتون\u200cها به سرعت تولید مثل می\u200cکنند.']",C,تولید اکسیژن برای تنفس جانوران,C,0.5735918283462524,C,0.9722024202346802,True,True,True,True,[0.03210801 0.08727863 0.5735918  0.3070216 ],[0.00665381 0.01596165 0.9722024  0.00518199],0.5311868786811829,0.5735918,0.9722024,0.3986106,0.714052677154541,0.4715287685394287,0.5679852366447449,0.714052677154541,0.4715287983417511,0.5679852366447449
1147,کدام یک از بیانات بهترین توضیح را برای اینکه چرا یک شاخه درخت روی آب شناور است، ارائه می‌دهد؟,"['چوب متخلخل است.', 'چوب دارای خاصیت شناوری است.', 'چوب سبک است.', 'چوب مغناطیسی است.']",B,چوب خاصیت شناوری دارد.,B,0.9664153456687928,B,0.92945796251297,True,True,True,False,[0.01754562 0.96641535 0.01366455 0.00237454],[0.04609457 0.92945796 0.02211642 0.00233105],0.6624479293823242,0.96641535,0.92945796,-0.0369573899999999,0.6676880121231079,0.3824787139892578,0.48635411262512207,0.6676880121231079,0.3824787139892578,0.48635411262512207
1148,دانش‌آموزان در یک آزمایشگاه به تماشای دو فسیل می‌پردازند. معلم به آن‌ها می‌گوید که این فسیل‌ها در لایه‌های مختلف سنگی پیدا شده‌اند. دانش‌آموزان با مشاهده فسیل‌ها چه چیزی را می‌توانند به احتمال زیاد تعیین کنند؟,"['چگونه هر موجود زنده مرده است', 'سن دقیق فسیل\u200cها', 'زمانی که فسیل\u200cها کشف شدند', 'نوع محیطی که موجودات در آن زندگی می\u200cکردند']",D,محیط زندگی موجودات قابل تعیین است.,D,0.598371148109436,D,0.8327078223228455,True,True,True,True,[3.8552605e-02 3.6293045e-01 1.4571520e-04 5.9837115e-01],[1.1357863e-01 5.3650744e-02 6.2818566e-05 8.3270782e-01],0.3597639799118042,0.59837115,0.83270782,0.23433667,0.6113643646240234,0.4013344943523407,0.4845697283744812,0.6149422526359558,0.40202873945236206,0.48619768023490906
1149,فاصله زمین از خورشید موجب می‌شود که آب به راحتی برای موجودات فراهم باشد. کدام ویژگی آب برای این موجودات از اهمیت بیشتری برخوردار است؟,"['توانایی آن در یخ زدن', 'ظرفیت حرارتی خاص آن', 'توانایی آن در حالت مایع بودن', 'کشسانی بالا آن']",C,آب، حلال حیاتی به شکل مایع.,A,0.5066702961921692,C,0.5974782705307007,False,True,True,True,[0.5066703  0.44713497 0.02858438 0.01761033],[0.10342138 0.28112844 0.5974783  0.01797194],0.6761149764060974,0.02858438,0.5974783,0.56889392,0.7375617623329163,0.46336257457733154,0.5691590905189514,0.7375617623329163,0.46336257457733154,0.5691590905189514
1150,کدام عبارت به درستی یک ویژگی از نوعی ماده را توصیف می‌کند؟,"['هوا ترکیبی از گازها است.', 'یخ ترکیبی از گازها است.', 'هوا یک مایع است.', 'یخ یک مایع است.']",A,هوا مخلوط گازهاست.,A,0.6733576655387878,A,0.9963629841804504,True,True,True,True,[0.67335767 0.24771444 0.05570607 0.02322175],[9.9636298e-01 3.2085860e-03 1.8101605e-04 2.4741961e-04],0.7175361514091492,0.67335767,0.99636298,0.32300531,0.736798882484436,0.5051250457763672,0.5993532538414001,0.736798882484436,0.5051250457763672,0.5993532538414001
1151,کدام یک از بیانات زیر تأثیر مثبت یک کشف علمی را توصیف می‌کند؟,"['این موضوع برخی از مردم را ناراحت می\u200cکند.', 'این کشف مدت زیادی طول می\u200cکشد تا مفید باشد.', 'این کشف به توضیح نحوه عملکرد چیزها کمک می\u200cکند.', 'این کشف باعث می\u200cشود کار دشوارتر شود.']",C,توضیح عملکرد پدیده‌ها.,C,0.9798933267593384,C,0.9863353967666626,True,True,True,True,[1.8052842e-02 1.6791758e-03 9.7989333e-01 3.7467477e-04],[1.2319507e-02 1.1458927e-03 9.8633540e-01 1.9912628e-04],0.4636345207691192,0.97989333,0.9863354,0.0064420699999999,0.5167607665061951,0.3753899931907654,0.4348745346069336,0.5167607665061951,0.3753899931907654,0.4348745346069336
1152,کدام رویداد طبیعی با بیشترین فراوانی اتفاق می‌افتد؟,"['طلوع خورشید', 'اعتدال', 'ماه کامل', 'خورشیدگرفتگی']",A,[MASK] روزانه رخ می‌دهد.,A,0.4595907330513,A,0.7205729484558105,True,True,True,True,[0.45959073 0.45959073 0.02592834 0.05489029],[0.72057295 0.26302108 0.00331095 0.01309505],0.3416692912578583,0.45959073,0.72057295,0.26098222,0.696112334728241,0.3970758318901062,0.5056940913200378,0.6762527227401733,0.40097326040267944,0.5034399032592773
1153,یک دانشمند یک منطقه طولانی را که زلزله‌ها در آن رخ می‌دهد نقشه‌برداری می‌کند و مشخص می‌کند که این منطقه یک مرز صفحات تبدیل است. کدام شواهد می‌تواند باعث شود که دانشمند این تعیین را بازنگری کند؟,"['آتشفشان\u200cزایی نیز ویژگی این منطقه است.', 'مرکز زلزله\u200cها در این منطقه در عمق\u200cهای کم رخ می\u200cدهند.', 'این منطقه نشان\u200cدهنده شکستگی\u200cهای گسترده رسوبات است.', 'چگالی\u200cهای مساوی پوسته در دو طرف منطقه یافت می\u200cشود.']",A,آتشفشان، نه در گسل‌های ترانسفورم.,A,0.5815748572349548,A,0.8055307269096375,True,True,True,True,[0.58157486 0.10066855 0.04196489 0.2757917 ],[0.8055307  0.12257081 0.03147878 0.04041956],0.5809314846992493,0.58157486,0.8055307,0.22395584,0.5708839297294617,0.39340752363204956,0.46581360697746277,0.5708839297294617,0.39340752363204956,0.46581360697746277
1154,سوالی که بهترین توصیف را از مقایسه خورشید با ستاره‌ای در اندازه‌ای متفاوت، در صورتی که هر دو در کنار هم قرار داشته باشند، ارائه می‌دهد چیست؟,"['خورشید در کنار یک ستاره معمولی بسیار بزرگ خواهد بود.', 'خورشید در کنار یکی از بزرگترین ستاره\u200cها بسیار کوچک خواهد بود.', 'خورشید در کنار یک ستاره معمولی بسیار روشن خواهد بود.', 'خورشید در کنار یکی از کوچکترین ستاره\u200cها بسیار کم نور خواهد بود.']",B,خورشید متوسط است.,A,0.6436293721199036,A,0.6296840310096741,False,False,False,False,[0.6436294  0.18368398 0.04644258 0.12624402],[0.62968403 0.29512697 0.03994109 0.03524789],0.5680368542671204,0.18368398,0.29512697,0.1114429899999999,0.788343608379364,0.4544338583946228,0.5765312314033508,0.788343608379364,0.4544338583946228,0.5765312314033508
1155,کدام یک از بیانات زیر دربارهٔ سیستم خورشیدی درست است؟,"['سیارات گازی به خورشید نزدیک\u200cترند.', 'سیارات جامد به خورشید نزدیک\u200cترند.', 'سیارات به ترتیب اندازهٔ رو به رشد مرتب شده\u200cاند.', 'سیارات جامد بزرگ\u200cتر از سیارات گازی هستند.']",B,سیارات سنگی نزدیکترند.,A,0.5425782203674316,A,0.9217985272407532,False,False,False,False,[0.5425782  0.2562958  0.10683998 0.09428596],[0.9217985  0.05180157 0.01155849 0.0148414 ],0.6125526428222656,0.2562958,0.05180157,-0.20449423,0.7781678438186646,0.4137224555015564,0.5402268171310425,0.7733086347579956,0.4156914949417114,0.5407195687294006
1156,عملکرد اصلی سلول‌های فتوسنتزی در یک گیاه چیست؟,"['تبدیل اکسیژن به دی\u200cاکسید کربن', 'شکستن قند به مواد شیمیایی قابل استفاده', 'تبدیل انرژی خورشید به انرژی غذایی', 'اجازه دادن به عبور دی\u200cاکسید کربن به درون گیاه']",C,تبدیل نور خورشید به غذا.,C,0.9332731366157532,C,0.9088156819343568,True,True,True,False,[0.01955955 0.04619347 0.93327314 0.00097381],[7.4309297e-02 1.6580645e-02 9.0881568e-01 2.9434171e-04],0.525489866733551,0.93327314,0.90881568,-0.0244574599999999,0.778307318687439,0.4947929382324219,0.6049813628196716,0.778307318687439,0.4947929382324219,0.6049813628196716
1157,کدام یک از موارد زیر تفاوت اصلی بین سیستم‌های هیدرولیکی و پنوماتیکی است؟,"['سیستم\u200cهای هیدرولیکی تحت فشار هستند و سیستم\u200cهای پنوماتیکی نیستند.', 'سیستم\u200cهای هیدرولیکی شامل مایعات هستند و سیستم\u200cهای پنوماتیکی شامل گازها هستند.', 'سیستم\u200cهای هیدرولیکی سیستم\u200cهای باز هستند و سیستم\u200cهای پنوماتیکی سیستم\u200cهای بسته هستند.', 'سیستم\u200cهای هیدرولیکی شامل سیالات در حال حرکت هستند و سیستم\u200cهای پنوماتیکی شامل سیالات در سکون هستند.']",B,هیدرولیک مایع، پنوماتیک گاز استفاده‌ می‌کند.,B,0.8018630146980286,B,0.9964370727539062,True,True,True,True,[0.02765344 0.801863   0.01134895 0.1591346 ],[1.4951595e-03 9.9643707e-01 1.4804084e-04 1.9198228e-03],0.6813265681266785,0.801863,0.99643707,0.19457407,0.6121190786361694,0.4176521301269531,0.49652358889579773,0.6121190786361694,0.4176521301269531,0.49652358889579773
1158,در بهار و اوایل تابستان، خرس‌ها اغلب پشت خود را به درختان می‌کشند تا خز زمستانی خود را بردارند. این نمونه‌ای از یک حیوان است که,"['چرخهٔ زندگی خود را کامل می\u200cکند', 'به خواب زمستانی می\u200cرود', 'به محیط خود واکنش نشان می\u200cدهد', 'برای مهاجرت آماده می\u200cشود']",C,واکنش به تغییرات محیطی.,B,0.9498597979545592,C,0.9723581671714784,False,True,True,True,[0.02859937 0.9498598  0.01210974 0.00943107],[9.3848743e-03 1.7533252e-02 9.7235817e-01 7.2368374e-04],0.3857161104679107,0.01210974,0.97235817,0.96024843,0.6951634287834167,0.43462422490119934,0.5348525047302246,0.6952917575836182,0.4350738525390625,0.535230815410614
1159,کدام رویداد روزی یک‌بار اتفاق می‌افتد؟,"['ماه طلوع می\u200cکند.', 'ماه جدید اتفاق می\u200cافتد.', 'ماه در مراحل خود چرخش می\u200cکند.', 'ماه در برابر خورشید عبور می\u200cکند.']",A,طلوع ماه روزانه است.,C,0.6854861974716187,C,0.674323320388794,False,False,False,False,[0.1956294  0.02647556 0.6854862  0.09240879],[0.25001532 0.01244753 0.6743233  0.06321377],0.61297607421875,0.1956294,0.25001532,0.0543859199999999,0.7414049506187439,0.4108530282974243,0.5287157893180847,0.7414048910140991,0.4108530282974243,0.5287157297134399
1160,جرم یک اتم کربن که دارای ۶ پروتون، ۷ نوترون و ۶ الکترون است، چیست؟,"['۶', '۷', '۱۳', '۱۹']",C,جمع پروتون‌ها و نوترون‌ها.,D,0.8384662866592407,C,0.8197236657142639,False,True,True,True,[0.04693492 0.01523754 0.09936122 0.8384663 ],[0.08505876 0.01015882 0.81972367 0.08505876],0.4533206820487976,0.09936122,0.81972367,0.72036245,0.7553552389144897,0.4879974126815796,0.5929313898086548,0.7553552389144897,0.4879974126815796,0.5929313898086548
1161,سرعت یک موج صوتی در حین عبور از مواد مختلف تغییر می‌کند. کدام عامل بیشترین تأثیر را بر سرعت موج صوتی خواهد داشت؟,"['فرکانس موج', 'طول موج موج', 'منبعی که صدا را تولید کرده است', 'فاصله بین مولکول\u200cها در محیط']",D,فاصله مولکولی، چگالی را تعیین می‌کند.,D,0.8478487730026245,D,0.9682804942131042,True,True,True,True,[0.10126109 0.04783235 0.00305782 0.8478488 ],[2.6210153e-02 4.5546414e-03 9.5470465e-04 9.6828049e-01],0.4284747838973999,0.8478488,0.96828049,0.12043169,0.7712513208389282,0.5284435153007507,0.6271668672561646,0.7569924592971802,0.5201847553253174,0.6166347861289978
1162,کدام جمله بهترین توصیف را از تغییرات انرژی که در حین سوار شدن یک کودک بر روی سورتمه در یک تپه شیب‌دار و پوشیده از برف اتفاق می‌افتد ارائه می‌دهد؟,"['انرژی جنبشی کاهش می\u200cیابد و انرژی پتانسیل افزایش می\u200cیابد.', 'انرژی جنبشی افزایش می\u200cیابد و انرژی پتانسیل کاهش می\u200cیابد.', 'هر دو انرژی پتانسیل و انرژی جنبشی کاهش می\u200cیابد.', 'هر دو انرژی پتانسیل و انرژی جنبشی افزایش می\u200cیابد.']",B,انرژی پتانسیل کم، جنبشی زیاد.,A,0.9382428526878356,C,0.3840632438659668,False,False,False,False,[0.93824285 0.02497892 0.02497892 0.01179921],[0.33893463 0.26396257 0.38406324 0.01303965],0.5986848473548889,0.02497892,0.26396257,0.23898365,0.60699063539505,0.4048313498497009,0.4857155382633209,0.60699063539505,0.4048313498497009,0.4857155382633209
