index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2149,تمامی موارد زیر در جداسازی مخلوطی از شن و نمک مفید خواهد بود به جز,"['مغناطیس', 'یک لیوان شیشه ای', 'کاغذ صافی و قیف', 'آب']",A,استفاده از آهنربا برای جداسازی مخلوط شن و نمک مناسب نیست، زیرا هیچ‌یک از این مواد خاصیت [MASK]ی ندارند. [MASK] می‌تواند نمک را حل کند و ابزارهایی مانند کاغذ فیلتر و قیف برای جداسازی مؤثرتر هستند. بنابراین، آهنربا در اینجا کاربردی ندارد.,B,0.7167444825172424,A,0.4345819354057312,False,True,True,True,[0.2336036  0.7167445  0.00905779 0.04059422],[0.43458194 0.1811607  0.0458046  0.33845276],0.9386855959892272,0.2336036,0.43458194,0.20097834,0.8844588994979858,0.8390487432479858,0.8611555695533752,0.8760180473327637,0.828484058380127,0.8515883088111877
2150,یک مهندس که در حال طراحی یک پل معلق است متوجه می‌شود که پل باید دو برابر باری را که در ابتدا پیش‌بینی شده بود، تحمل کند. یک تغییری که مهندس باید در طرح اصلی خود برای حفظ ایمنی ایجاد کند، افزایش دادن است:,"['طول سیم\u200cهای تحت کشش.', 'قطر سیم\u200cهای تحت کشش.', 'ارتفاع برج\u200cهای حمایت کننده.', 'طول پل.']",B,برای ایمنی پل معلق در برابر بار بیشتر، باید قطر سیم‌ها افزایش یابد. این کار مقاومت را بالا می‌برد و از شکستگی یا آسیب به ساختار پل جلوگیری می‌کند.,C,0.4325601160526275,B,0.980926513671875,False,True,True,True,[0.29729393 0.20432693 0.43256012 0.06581902],[1.7756982e-02 9.8092651e-01 7.8018731e-04 5.3621439e-04],0.9117719531059264,0.20432693,0.98092651,0.77659958,0.8771584033966064,0.7931642532348633,0.833049476146698,0.8771584033966064,0.7931642532348633,0.833049476146698
2151,اگر HCl به Zn افزوده شود، محصول مورد انتظار چیست؟,"['Cl_{2}', 'HZn', 'ZnCl', 'ZnCl_{2}']",D,زمانی که HCl و Zn با هم واکنش می‌دهند، [MASK]2 و هیدروژن تولید می‌شود. بنابراین، محصول اصلی این واکنش [MASK]2 است.,D,0.4749360978603363,A,0.6329502463340759,True,False,False,False,[0.28806332 0.01265662 0.22434393 0.4749361 ],[0.63295025 0.00229171 0.0246382  0.34011984],0.8836396336555481,0.4749361,0.34011984,-0.13481626,0.816146731376648,0.6988416910171509,0.7529528141021729,0.8101115226745605,0.6880149841308594,0.7440878748893738
2152,سال‌ها پیش، کشاورزان دریافتند که گیاهان ذرت بهتر رشد می‌کنند اگر ماهی‌های در حال فساد در نزدیکی آن‌ها دفن شوند. ماهی‌های در حال فساد احتمالاً چه چیزی را به گیاهان تأمین می‌کردند تا رشد آن‌ها را بهبود ببخشند؟,"['انرژی', 'مواد معدنی', 'پروتئین', 'اکسیژن']",B,ماهی‌های تجزیه شده مواد مغذی ضروری مانند نیتروژن و فسفر را به خاک اضافه می‌کنند که برای رشد گیاهان حیاتی هستند و به بهبود کیفیت خاک کمک می‌کنند، بنابراین تأمین [MASK] برای گیاهان محتمل است.,B,0.4722209274768829,B,0.9938117265701294,True,True,True,True,[0.10577913 0.47222093 0.00526643 0.4167335 ],[4.6293070e-03 9.9381173e-01 9.7035547e-04 5.8855029e-04],0.8894625306129456,0.47222093,0.99381173,0.5215908,0.8318626880645752,0.7747616171836853,0.8022974133491516,0.8343095779418945,0.7748637199401855,0.8034886121749878
2153,فناوری تلفن همراه به مردم اجازه می‌دهد تا زمانی که از خانه دور هستند با خانواده‌هایشان در تماس باشند. مشکلی که در هنگام استفاده از تلفن‌های همراه پیش می‌آید این است که آنها می‌توانند,"['برای ارسال پیام\u200cها استفاده شوند.', 'اطلاعات مهم را ذخیره کنند.', 'باعث حواس\u200cپرتی افراد شوند.', 'در مواقع اضطراری استفاده شوند.']",C,استفاده از تلفن‌های همراه می‌تواند حواس‌پرتی ایجاد کند و بر تمرکز و کارایی تأثیر منفی بگذارد. این حواس‌پرتی در شرایطی مانند رانندگی می‌تواند خطرناک باشد. بنابراین، این توضیح به خوبی مشکل ناشی از استفاده از تلفن‌های همراه را بیان می‌کند.,C,0.6083691716194153,C,0.9779987335205078,True,True,True,True,[0.36899456 0.01131814 0.6083692  0.01131814],[2.0456914e-02 6.9999706e-04 9.7799873e-01 8.4435765e-04],0.9581375122070312,0.6083692,0.97799873,0.36962953,0.8987146615982056,0.7776614427566528,0.8338173627853394,0.8987146615982056,0.7776614427566528,0.8338173627853394
2154,هسته زمین عمدتاً از آهن تشکیل شده است. کدام یک از مشاهدات درباره یک سیاره دیگر می‌تواند شواهدی مبنی بر وجود هسته آهنی در آن سیاره ارائه دهد؟,"['وجود یک mantle مایع', 'وجود کمربندهای ون آلن', 'وجود نیروی گرانش', 'وجود آب در سه حالت']",B,نیروی گرانشی قوی در یک سیاره نشان‌دهنده هسته‌ای متراکم است. وجود عنصر سنگین مانند آهن باعث افزایش جرم و نیروی گرانشی می‌شود، بنابراین نیروی گرانشی قابل توجه به هسته آهنی اشاره دارد.,A,0.848369300365448,C,0.986018180847168,False,False,False,False,[8.4836930e-01 1.4656319e-01 5.2337440e-05 5.0151167e-03],[1.2412137e-02 1.3926033e-03 9.8601818e-01 1.7704963e-04],0.8828454613685608,0.14656319,0.0013926033,-0.1451705867,0.8245387673377991,0.7500641942024231,0.7855402827262878,0.8254960775375366,0.7517184019088745,0.7868817448616028
2155,کدامین بیان به‌طور دقیق یک تعامل بین گیاهان و حیوانات را توصیف می‌کند؟,"['الف) گیاهان دی\u200cاکسید کربن لازم برای تنفس را به انسان\u200cها فراهم می\u200cکنند.', 'ب) حیوانات دی\u200cاکسید کربن را آزاد می\u200cکنند که برای فتوسنتز لازم است.', 'ج) گیاهان نیتروژن جوی را به انسان\u200cها ارائه می\u200cدهند.', 'د) حیوانات اکسیژن آزاد می\u200cکنند که برای بقاء گیاهان ضروری است.']",B,حیوانات در تنفس دی‌اکسید کربن آزاد می‌کنند که برای فتوسنتز گیاهان ضروری است و این تعامل برای تولید اکسیژن و قند اهمیت دارد.,B,0.4815975129604339,B,0.6343368291854858,True,True,True,True,[0.25778058 0.4815975  0.0028414  0.25778058],[0.23518975 0.6343368  0.00458547 0.125888  ],0.9206405878067015,0.4815975,0.6343368,0.1527393,0.8953937292098999,0.7465715408325195,0.8142382502555847,0.8953937292098999,0.7465715408325195,0.8142382502555847
2156,یک دانش‌آموز فرضیه‌ای را مطرح می‌کند که مالیدن یک بادکنک به یک پیراهن و سپس گذاشتن آن روی دیوار باعث چسبیدن آن به دیوار به دلیل الکتریسیته ساکن می‌شود. هنگامی که آزمایش انجام می‌شود، بهترین راه برای اثبات قابلیت اعتماد نتایج چیست؟,"['نتایج آزمایش را یادداشت کنید.', 'همان آزمایش را چندین بار تکرار کنید.', 'فرضیه دیگری در مورد الکتریسیته ساکن مطرح کنید.', 'یک آزمایش متفاوت درباره الکتریسیته ساکن انجام دهید.']",B,تکرار آزمایش چندین بار به ما امکان می‌دهد تا از ثبات نتایج اطمینان حاصل کنیم و خطاهای تصادفی را شناسایی کنیم، که این امر اعتبار فرضیه را تقویت می‌کند.,B,0.9597755074501038,B,0.995779037475586,True,True,True,True,[3.7287291e-02 9.5977551e-01 2.3601794e-04 2.7010823e-03],[4.1336068e-03 9.9577904e-01 3.6897938e-05 5.0433504e-05],0.8879274725914001,0.95977551,0.99577904,0.0360035299999998,0.8205605745315552,0.6968663930892944,0.7536720037460327,0.8205605745315552,0.6968663930892944,0.7536720037460327
2157,کدام یک از موارد زیر دلیلی است که لاک پشت‌های سرکج تخم‌های خود را در سوراخ‌هایی که در ساحل حفر می‌کنند، دفن می‌کنند؟,"['برای نگه\u200cداشتن تخم\u200cها در زیر آب', 'برای تأمین مواد مغذی برای تخم\u200cها', 'برای پنهان کردن تخم\u200cها از شکارچیان', 'برای محافظت از تخم\u200cها در برابر شن']",C,لاک‌پشت‌های سرخ‌پوش تخم‌های خود را در حفره‌های ساحلی دفن می‌کنند تا از شکارچیان پنهان بمانند و شانس بقا و ایمنی آن‌ها را افزایش دهند.,A,0.9687891006469728,C,0.7896422147750854,False,True,True,True,[0.9687891  0.01086789 0.00242495 0.01791812],[0.19887443 0.00610006 0.7896422  0.00538328],0.9513157606124878,0.00242495,0.7896422,0.78721725,0.8173733353614807,0.696582019329071,0.7521589994430542,0.8173733353614807,0.696582019329071,0.7521589994430542
2158,کدام یک از این موارد بهترین توصیف را از یک تغییر فیزیکی ارائه می‌دهد؟,"['بافتن نخ به یک جوارب', 'استارت زدن موتور یک تراکتور', 'زنگ زدن فلز یک دوچرخه', 'علف گرفتن انرژی از نور خورشید']",A,تغییر فیزیکی به تغییراتی اطلاق می‌شود که ماهیت ماده را تغییر نمی‌دهد. تبدیل نخ به سویشرت تنها تغییر شکل است و خواص شیمیایی آن تغییر نمی‌کند، در حالی که سایر گزینه‌ها شامل تغییرات شیمیایی یا انرژی هستند.,A,0.8223117589950562,A,0.8177021145820618,True,True,True,False,[0.82231176 0.04110073 0.05980121 0.07678627],[0.8177021  0.05946598 0.09804282 0.02478911],0.9672552347183228,0.82231176,0.8177021,-0.0046096599999999,0.9181275963783264,0.8683293461799622,0.8925344347953796,0.9195327162742615,0.8727532029151917,0.8955324292182922
2159,«حلقه آتش» زنجیره‌ای دراز از آتشفشان‌هاست که اقیانوس آرام را احاطه کرده است. بهترین توضیح برای چینش این آتشفشان‌ها کدام‌یک از موارد زیر است؟,"['آن\u200cها مرز دهانه\u200cای را که به\u200cخاطر برخورد یک سیارک به\u200cوجود آمده، مشخص می\u200cکنند.', 'آن\u200cها شکل صفحات تکتونیکی مجاور در زیر دریا را دنبال می\u200cکنند.', 'یک آتشفشان معمولاً یک آتشفشان دیگر را با ماگمای داغ خود تحریک می\u200cکند.', 'آتشفشان\u200cها همیشه به\u200cخاطر جریان\u200cهای همرفتی زیر آب به صورت حلقه\u200cای شکل می\u200cگیرند.']",B,"چینش آتشفشان‌ها در ""حلقه آتش"" به دلیل فعالیت‌های تکتونیکی و مرزهای صفحات زمین‌ساختی زیر اقیانوس آرام است. این آتشفشان‌ها در نقاط برخورد یا جدایی صفحات شکل می‌گیرند که موجب فعالیت‌های آتشفشانی می‌شود و به شکل صفحات مجاور وابسته‌اند.",A,0.3517248630523681,B,0.9806299805641174,False,True,True,True,[0.35172486 0.16614306 0.35172486 0.13040718],[0.01591245 0.98063    0.00244025 0.00101725],0.9579445123672484,0.16614306,0.98063,0.81448694,0.862970232963562,0.7670022249221802,0.8121610879898071,0.862970232963562,0.7670022249221802,0.8121610879898071
2160,کدامیک می‌تواند بیشترین انرژی را در یک اکوسیستم تامین کند؟,"['یک قارچ', 'یک کایوت', 'یک درخت کاج', 'یک مرتع علفی']",D,درختان مانند کاج به عنوان تولیدکنندگان اولیه انرژی خورشیدی را از طریق فتوسنتز به انرژی شیمیایی تبدیل می‌کنند. این انرژی برای خود درخت و سایر موجودات زنده در اکوسیستم قابل استفاده است و بیشترین انرژی را فراهم می‌کند.,B,0.6137571334838867,C,0.9971513152122498,False,False,False,False,[0.05708831 0.61375713 0.28991833 0.03923618],[1.5227646e-03 7.6569419e-04 9.9715132e-01 5.6019385e-04],0.8922456502914429,0.03923618,0.00056019385,-0.03867598615,0.9146418571472168,0.8281763792037964,0.8692642450332642,0.9146418571472168,0.8281763792037964,0.8692642450332642
