index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1447,گابرو و بازالت به عنوان سنگ‌های آتشفشانی طبقه‌بندی می‌شوند. با اینکه نام‌ها متفاوت هستند، آنها از نظر ترکیب شیمیایی مشابه هستند. زمین‌شناسان معمولاً از کدام ویژگی برای شناسایی و تفکیک این دو نوع سنگ استفاده می‌کنند؟,"['رنگ', 'بافت', 'سختی', 'مبدأ']",D,برای تشخیص گابرو و بازالت، [MASK] سنگ‌ها مورد بررسی قرار می‌گیرد. گابرو دانه‌دار و بازالت آتشفشانی است.,B,0.5844439268112183,B,0.0156701896339654,False,False,False,False,[0.09540785 0.5844439  0.18974116 0.13040707],[0.01775665 0.95818555 0.00838765 0.01567019],0.13040707,0.01567019,-0.11473688000000001
1448,یک فروشگاه مهمانی بادکنک‌های پر از هلیوم را به منازل و کسب‌وکارها تحویل می‌دهد. صاحبان فروشگاه از تجربه متوجه می‌شوند که در روزهای گرم تابستان باید بادکنک‌ها را فقط تا سه‌چهارم پر کنند. در روزهای سرد زمستان می‌توانند بادکنک‌ها را به‌طور کامل پر کنند. بهترین فرضیه برای توضیح این مشاهده کدام است؟,"['الف) گاز هلیوم در فصل زمستان فعال\u200cتر است.', 'ب) هوای خارج از بادکنک\u200cها به داخل بادکنک\u200cها نشت می\u200cکند.', 'ج) با افزایش دما، هلیوم داخل بادکنک\u200cها منبسط می\u200cشود.', 'د) فشار هوای بیرون در تابستان کمتر از فشار هوای داخل است.']",C,در گرمای تابستان، هلیوم داخل بادکنک‌ها به دلیل افزایش دما منبسط می‌شود و ممکن است بادکنک پاره شود.,C,0.8658123016357422,C,0.9197272658348083,True,True,True,True,[0.0383395  0.04344434 0.8658123  0.05240388],[0.03134864 0.02598894 0.91972727 0.02293516],0.8658123,0.91972727,0.053914970000000007
1449,درختان یک منبع طبیعی تجدیدپذیر هستند. کدامیک از این صنایع کمترین نیاز را به درختان دارد؟,"['الف) تولید خودرو', 'ب) ساخت و ساز خانه', 'ج) منظر سازی', 'د) روزنامه']",A,در صنعت روزنامه از چوب درختان برای کاغذ استفاده می‌شود، اما نسبت به سایر صنایع، میزان استفاده از چوب کمتر است.,C,0.3834538459777832,A,0.3872601985931396,False,True,True,True,[0.21848543 0.1928127  0.38345385 0.20524806],[0.3872602  0.07625606 0.23488519 0.30159855],0.21848543,0.3872602,0.16877477
1450,یک یون آلومینیوم بار +3 دارد و یک یون اکسید بار -2. محصول واکنش بین این دو عنصر چه خواهد بود؟,"['Al_{2}O', 'Al_{2}O_{3}', '2AlO_{3}', 'Al_{3}O_{2}']",B,برای تعادل بارها، هر آلومینیوم به دو اکسید نیاز دارد.,B,0.4618525803089142,B,0.6792351603507996,True,True,True,True,[0.35969114 0.46185258 0.09756885 0.08088741],[0.25183645 0.67923516 0.04111117 0.02781721],0.46185258,0.67923516,0.21738257999999994
1451,چرا ایجاد یک اکوسیستم تراریوم که بدون کمک انسان برای مدت طولانی دوام بیاورد دشوار است؟,"['اکوسیستم\u200cهای تراریوم نمی\u200cتوانند نور خورشید کافی دریافت کنند.', 'اکوسیستم\u200cهای تراریوم نمی\u200cتوانند اکسیژن کافی دریافت کنند.', 'اکوسیستم\u200cهایی با تعداد کمی از گونه\u200cها ضعیف و ناپایدار هستند.', 'تمام اکوسیستم\u200cها نیاز به مدیریت فکری انسان دارند.']",C,تنوع زیستی کم باعث ناپایداری اکوسیستم می‌شود.,D,0.7008342742919922,C,0.9388722777366638,False,True,True,True,[0.08337639 0.07832487 0.13746443 0.7008343 ],[0.01830509 0.02208016 0.9388723  0.02074239],0.13746443,0.9388723,0.80140787
1452,یک پژوهشگر از چندین روش برای جدا کردن یک نمونه سنگ به مواد شیمیایی مختلف استفاده می‌کند. یک جرم 50 گرمی از یک ماده شیمیایی تولید می‌شود. اگر این ماده شیمیایی نتواند به مواد شیمیایی دیگری جدا شود، بهترین توصیف برای آن چیست؟,"['یک ترکیب.', 'یک مخلوط.', 'یک محلول.', 'یک عنصر.']",D,ماده‌ای که به مواد ساده‌تر تقسیم نشود، یک عنصر است.,B,0.7598679661750793,D,0.910279095172882,False,True,True,True,[0.19137567 0.75986797 0.02589988 0.02285657],[0.05796533 0.01686887 0.01488673 0.9102791 ],0.02285657,0.9102791,0.88742253
1453,در مسابقه‌ی لاستیکی، اردک برنده ۳۰۰ متر را در ۱۰ دقیقه پیمود. سرعت متوسط اردک چقدر بود؟,"['۰.۵ متر بر ثانیه', '۱.۰ متر بر ثانیه', '۷.۵ متر بر ثانیه', '۳۰ متر بر ثانیه']",A,برای محاسبه سرعت، مسافت را بر زمان تقسیم می‌کنیم. ۳۰۰ متر در ۶۰۰ ثانیه، [MASK] می‌شود.,B,0.3247543573379516,B,0.2459671646356582,False,False,False,False,[0.1954406  0.32475436 0.2843644  0.1954406 ],[0.24596716 0.4055313  0.24596716 0.10253437],0.1954406,0.24596716,0.05052656
1454,یک پژوهشگر تفاوت‌هایی در اشکال برگ‌ها بر روی درختان مختلف از همان گونه متوجه می‌شود. بهترین و دقیق‌ترین روش برای ثبت این تفاوت‌ها چیست؟,"['تعداد برگ\u200cها را در یک جدول داده\u200cها ثبت کنید', 'از هر نوع برگ با استفاده از دوربین عکاسی کنید', 'اندازه\u200cهای برگ\u200cهای مختلف را در یک دفتر یادداشت ثبت کنید', 'درصدهای تمام انواع برگ\u200cها را با استفاده از ماشین حساب محاسبه کنید']",B,عکاسی جزئیات دقیق و بصری برگ‌ها را ثبت می‌کند، که برای مقایسه و تحلیل مفید است.,C,0.495604395866394,A,0.0410727858543396,False,False,False,False,[0.07195856 0.3859771  0.4956044  0.04645994],[0.6839233  0.04107279 0.25160134 0.02340257],0.3859771,0.04107279,-0.34490431
1455,کدامیک از مجموعه‌های زیر تنها شامل اشیایی است که به دلیل نور بازتاب شده می‌درخشند؟,"['ماه\u200cها، سیارات و دنباله\u200cدارها', 'ماه\u200cها، دنباله\u200cدارها و ستاره\u200cها', 'سیارات، ستاره\u200cها و دنباله\u200cدارها', 'سیارات، ستاره\u200cها و ماه\u200cها']",A,درخشش این اشیاء به دلیل بازتاب نور خورشید است.,B,0.3972872793674469,C,0.1070574298501014,False,False,False,False,[0.1299919  0.39728728 0.3506048  0.12211609],[0.10705743 0.2733807  0.30978093 0.30978093],0.1299919,0.10705743,-0.02293447
1456,یک ساختمان در حال از دست دادن گرما به خارج در ماه‌های زمستان است. بهترین راه‌حل برای اصلاح این مشکل طراحی چیست؟,"['افزایش مقدار گرمایش', 'افزایش مساحت دیوارها', 'افزایش تعداد پنجره\u200cها', 'افزایش ضخامت عایق']",D,عایق ضخیم‌تر انتقال گرما را کاهش می‌دهد و انرژی را صرفه جویی می‌کند.,D,0.3891630172729492,D,0.8018555641174316,True,True,True,True,[0.12535952 0.30308047 0.18239704 0.38916302],[0.07516915 0.03779743 0.08517781 0.80185556],0.38916302,0.80185556,0.41269254
1457,یک دانش‌آموز آزمایشی را برای یادگیری اینکه کدام رنگ‌های نور توسط یک منشور انکسار می‌شوند، تنظیم می‌کند. چه روشی احتمالا دانش‌آموز برای جمع آوری داده‌ها استفاده خواهد کرد؟,"['تحقیق', 'مصاحبه', 'مشاهده', 'اندازه\u200cگیری']",C,برای [MASK] تغییرات رنگی نور، [MASK] مستقیم بهترین روش است.,C,0.3527785539627075,C,0.6301261186599731,True,True,True,True,[0.16794777 0.16794777 0.35277855 0.31132597],[0.09077828 0.16959615 0.6301261  0.1094995 ],0.35277855,0.6301261,0.27734755
1458,چه تغییری در مورد زیر اتفاق افتاده است؟ K -> K^+,"['از دست دادن یک پروتون', 'بدست آوردن یک پروتون', 'از دست دادن یک الکترون', 'بدست آوردن یک الکترون']",C,پتاسیم به کاتیون تبدیل شده است. این به دلیل [MASK] است که باعث می‌شود شارژ مثبت شود.,A,0.4638577699661255,A,0.2760043442249298,False,False,False,False,[0.46385777 0.21740577 0.14942065 0.16931577],[0.45505422 0.10153633 0.27600434 0.1674051 ],0.14942065,0.27600434,0.12658369000000003
1459,کدام عمل مقدار اکسیژن را در یک آکواریوم افزایش می‌دهد؟,"['افزودن ماهی\u200cهای بیشتر', 'افزودن گیاهان بیشتر', 'قرار دادن غذا در آکواریوم', 'قرار دادن بخاری آب در آکواریوم']",B,گیاهان اکسیژن تولید می‌کنند و آن را افزایش می‌دهند.,B,0.575951874256134,B,0.907683253288269,True,True,True,True,[0.14562345 0.5759519  0.11341165 0.16501299],[0.05813969 0.90768325 0.02539935 0.00877778],0.5759519,0.90768325,0.3317313500000001
1460,یک دانش‌آموز می‌خواهد نشان دهد که ماده در یک سیب کامل برابر با ماده در تکه‌های همان سیب است. کدام فرآیند بهتر می‌تواند رابطه بین ماده در سیب کامل و تکه‌های سیب را نشان دهد؟,"['مشاهده تکه\u200cهای سیب', 'برش سیب به تکه\u200cهای بیشتر', 'مشاهده رنگ سیب کامل، سپس مشاهده رنگ تکه\u200cهای سیب', 'تعیین جرم سیب کامل، سپس تعیین جرم تکه\u200cهای سیب']",D,برای نشان دادن مساوات ماده، باید جرم سیب کامل و تکه‌های آن را اندازه‌گیری و مقایسه کنیم. این کار با ترازو انجام می‌شود.,A,0.2731272280216217,D,0.7271183729171753,False,True,True,True,[0.27312723 0.27312723 0.24103393 0.2127117 ],[0.08684191 0.05968551 0.12635423 0.7271184 ],0.2127117,0.7271184,0.5144067000000001
1461,گذر ال کاهون در کالیفرنیا با نرخ تقریباً ۱ سانتیمتر در هر سال در حال افزایش ارتفاع است. کدام یک از بیانیه‌ها در مورد این منطقه صحیح است؟,"['فرسایش در گذر ال کاهون کندتر از بالا آمدن است.', 'صفحه\u200cها در گذر ال کاهون در حال جدایی هستند.', 'ساخت کوه\u200cها در گذر ال کاهون کندتر از فرسایش است.', 'فرسایش و بالا آمدن در گذر ال کاهون متعادل هستند.']",A,در گذر ال کاهون، ارتفاع به دلیل بالا آمدن زمین بیشتر از فرسایش افزایش می‌یابد.,B,0.3436161279678345,A,0.3035988807678222,False,True,True,True,[0.18536699 0.34361613 0.12740076 0.34361613],[0.30359888 0.18414204 0.30359888 0.20866026],0.18536699,0.30359888,0.11823189
1462,بسیاری از حیوانات صحرا فقط در شب فعال هستند. چگونه فعال بودن فقط در شب به آنها در بقا در یک اقلیم گرم صحرا کمک می‌کند؟,"['آنها می\u200cتوانند حشرات را که در شب نورانی می\u200cشوند ببینند.', 'بدن آنها در هوای خنک شب آب کمتری از دست می\u200cدهد.', 'آنها می\u200cتوانند با نور ماه غذاهای گیاهی بیشتری پیدا کنند.', 'بدن آنها در روز در حالی که خوابند، نور خورشید را جذب می\u200cکند.']",B,در شب، دمای هوا پایین‌تر است و از دست دادن آب در بدن حیوانات کاهش می‌یابد.,B,0.8268625140190125,B,0.944354772567749,True,True,True,True,[0.08715066 0.8268625  0.04965695 0.0363298 ],[0.02216576 0.9443548  0.01726271 0.01621682],0.8268625,0.9443548,0.1174923000000001
