index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1349,برخی از باکتری‌ها از آهن موجود در سیستم‌های خود به عنوان راهی برای هدایت حرکت خود استفاده می‌کنند. کدام محرک احتمالاً این مکانیزم حرکتی را تحریک می‌کند؟,"['مغناطیس', 'اکسیژن', 'نور', 'حرارت']",A,آهن به حرکت در جهت میدان [MASK]ی کمک می‌کند.,A,0.3545853197574615,A,0.8636860847473145,True,True,True,True,[0.35458532 0.2437027  0.18831883 0.2133932 ],[0.8636861  0.08033533 0.02196245 0.03401611],0.35458532,0.8636861,0.50910078
1350,در ترکیب Mg(OH)2 چند عنصر وجود دارد؟,"['الف) ۲', 'ب) ۳', 'پ) ۴', 'ت) ۵']",B,تکیه سه عنصر,B,0.4366763234138489,B,0.5028835535049438,True,True,True,True,[0.24881068 0.43667632 0.23373601 0.080777  ],[0.16454287 0.50288355 0.254849   0.07772455],0.43667632,0.50288355,0.06620722999999995
1351,یک حیوان جوان اقیانوسی دو والد دارد. هر کدام از والدین هشت بازو دارند. احتمالاً این حیوان جوان چند بازو دارد؟,"['2', '4', '8', '16']",C,نوزاد شناور دریایی بازوهای والدینش را دارد.,B,0.2966017425060272,B,0.2919011414051056,False,False,False,False,[0.17989805 0.29660174 0.2617501  0.2617501 ],[0.15624341 0.3748085  0.29190114 0.17704698],0.2617501,0.29190114,0.030151040000000018
1352,انرژی چگونه تغییر می‌کند زمانی که یک فرد شروع به دویدن می‌کند؟,"['حرکت به انرژی ذخیره شده تغییر می\u200cکند.', 'انرژی ذخیره شده به حرکت و حرارت تغییر می\u200cکند.', 'حرارت به حرکت و انرژی ذخیره شده تغییر می\u200cکند.', 'حرکت به انرژی شیمیایی تغییر می\u200cکند.']",B,حرارت و حرکت از ذخیره تبدیل می‌شود.,B,0.8634123802185059,B,0.9366514086723328,True,True,True,True,[0.09725133 0.8634124  0.02617484 0.01316154],[0.03205045 0.9366514  0.01854938 0.01274879],0.8634124,0.9366514,0.07323900000000005
1353,زمانی که در آزمایشگاه یک ریختگی تصادفی رخ می‌دهد، مهم‌ترین نکته این است که بدانیم,"['عینک\u200cهای ایمنی کجا نگهداری می\u200cشوند.', 'چه شماره\u200cای برای کنترل سموم باید تماس گرفته شود.', 'کپسول آتش\u200cنشانی کجا قرار دارد.', 'کدام مواد برای تمیز کردن ایمن هستند.']",D,مکان کپسول آتش‌نشانی برای دسترسی سریع.,D,0.3175234198570251,C,0.0295298900455236,True,False,False,False,[0.16995804 0.23230511 0.28021345 0.31752342],[0.02336006 0.02486666 0.9222434  0.02952989],0.31752342,0.02952989,-0.28799353
1354,بازیافت کاغذ تعداد درختانی را که برای تولید کاغذ قطع می‌شوند کاهش می‌دهد. این کاهش چگونه احتمالاً به محیط زیست سود می‌رساند؟,"['آلودگی هوا را از بین می\u200cبرد', 'انرژی غیرقابل تجدید را صرفه\u200cجویی می\u200cکند', 'مقدار اکسیژن در هوا را کاهش می\u200cدهد', 'حیوانات را از نابودی زیستگاه\u200cهایشان حفظ می\u200cکند']",D,حفظ زیستگاه و جانوران,B,0.8887997269630432,D,0.9412422776222228,False,True,True,True,[0.03218539 0.8887997  0.03218539 0.04682946],[0.02493672 0.02342588 0.01039517 0.9412423 ],0.04682946,0.9412423,0.89441284
1355,دانش‌آموزان یک نمونه سنگ دارند که ممکن است حاوی کانی هماتیت باشد. آن‌ها می‌دانند که هماتیت دارای رگه‌ای قرمز یا زنگ‌زده است. چگونه می‌توانند رنگ رگه را در نمونه سنگ تعیین کنند؟,"['استفاده از یک سنگ با کانی شناخته شده برای ضربه زدن به نمونه', 'مالیدن نمونه بر روی یک تکه کاشی خاکی بدون لعاب', 'استفاده از سوهان برای شکستن یک تکه از نمونه', 'خراشیدن نمونه با یک میخ آهنی']",B,برای مشاهده رنگ داخلی سنگ، سطح را خراشید.,B,0.6186819076538086,D,0.0969949215650558,True,False,False,False,[0.08340306 0.6186819  0.17656428 0.12135074],[0.21858141 0.09699492 0.08559772 0.598826  ],0.6186819,0.09699492,-0.52168698
1356,آب، یخ و بخار همگی دماهای متفاوتی دارند. ترتیب آنها از سردترین به گرمترین چگونه است؟,"['یخ، آب، بخار', 'یخ، بخار، آب', 'بخار، یخ، آب', 'بخار، آب، یخ']",A,یخ سردتر از آب و بخار است.,B,0.4687968790531158,B,0.238617330789566,False,False,False,False,[0.15219606 0.46879688 0.18358348 0.1954236 ],[0.23861733 0.44579583 0.16272287 0.152864  ],0.15219606,0.23861733,0.08642127
1357,هنگام مشاهده در طبیعت، بهترین راه برای دانش‌آموزان برای نشان دادن احترام به محیط زیست چیست؟,"['روی مسیرها بمانند.', 'نمونه\u200cهایی برداشت نکنند.', 'عکس بگیرند.', 'منطقه را دقیقاً همانطور که پیدا کردند، ترک کنند.']",D,به همان حالت ترک محیط زیست احترام می‌گذارد.,D,0.8541191220283508,D,0.9205061197280884,True,True,True,True,[0.05481571 0.0483747  0.04269052 0.8541191 ],[0.02924489 0.02277594 0.02747303 0.9205061 ],0.8541191,0.9205061,0.06638699999999997
1358,پروانه آبی میامی یک گونه در حال انقراض در جنوب فلوریدا است. کدام عامل احتمالاً باعث کاهش جمعیت این پروانه شده است؟,"['افزایش تعداد پارک\u200cها', 'کاهش میزان آب دریا', 'افزایش تعداد خانه\u200cهای ساخته شده', 'کاهش تعداد شکارچیان']",C,توسعه شهری زیستگاه را نابود می‌کند.,B,0.4265982806682586,C,0.7916021347045898,False,True,True,True,[0.06193933 0.42659828 0.17922738 0.33223507],[0.09491342 0.0395658  0.79160213 0.07391865],0.17922738,0.79160213,0.6123747500000001
1359,دانش‌آموز برای اینکه بتواند یک آزمایش را تکرار کند، باید کدام مرحله را انجام دهد؟,"['آزمایش را چندین بار انجام دهد', 'سوابق تمام روندها را نگه\u200cداری کند', 'مدلی از تجهیزات آزمایش بسازد', 'برخی از شرایط آزمایش را تغییر دهد']",B,برای تکرار آزمایش، جزئیات و شرایط را ثبت کند.,D,0.7561969757080078,D,0.2630052268505096,False,False,False,False,[0.10194115 0.10194115 0.03992072 0.756197  ],[0.06295917 0.26300523 0.04064949 0.6333861 ],0.10194115,0.26300523,0.16106408
1360,کدام یک از این موارد برای تولید انرژی زمین‌گرمایی ضروری‌تر است؟,"['سنگ داغ', 'سوخت فسیلی', 'پوسته ضخیم', 'اقلیم گرم']",A,گرمای سنگ‌های زیرین زمین ضروری است.,A,0.4445506334304809,A,0.8349056243896484,True,True,True,True,[0.44455063 0.14432445 0.10559003 0.3055349 ],[0.8349056  0.0782674  0.04747158 0.03935532],0.44455063,0.8349056,0.39035497
1361,سوالی: یک دانش آموز یک لیتر پر و یک لیتر میخ آهنی دارد. کدام بیانیه بهترین مقایسه را بین جرم دو نمونه انجام می‌دهد؟,"['الف) جرائم را نمی\u200cتوان بدون تراز مقایسه کرد.', 'ب) جرم پرها کمتر از جرم میخ\u200cها است.', 'ج) جرم پرها با جرم میخ\u200cها یکسان است.', 'د) جرم پرها بیشتر از جرم میخ\u200cها است.']",B,پرها حجم بیشتری دارند و جرم بیشتری.,D,0.3717037737369537,D,0.0892459750175476,False,False,False,False,[0.11336325 0.2894832  0.22544974 0.37170377],[0.10765119 0.08924598 0.10112894 0.7019739 ],0.2894832,0.08924598,-0.20023722
1362,"دانشجویی توصیف زیر از یک منطقه را می‌خواند: ""این منطقه تابستان‌های گرمی، زمستان‌های معتدل و بارش‌های مکرر دارد."" این توصیف بهترین اطلاعات را در مورد چه چیزی ارائه می‌دهد؟","['وضعیت آب و هوای کنونی', 'پیش\u200cبینی آب و هوا', 'آب و هوای عمومی', 'تغییرات اقلیمی']",C,توضیحات کلی آب و هوا را نشان می‌دهد.,C,0.7388314008712769,C,0.9225502014160156,True,True,True,True,[0.07286901 0.1278891  0.7388314  0.06041054],[0.02014433 0.02753404 0.9225502  0.0297714 ],0.7388314,0.9225502,0.18371879999999996
1363,دو شهر تنها ۵۰ کیلومتر از هم فاصله دارند و با این حال، آب و هوای این شهرها متفاوت است. کدامیک از این عوامل به احتمال زیاد علت اختلاف آب و هواست؟,"['ارتفاع', 'جمعیت', 'عرض جغرافیایی', 'طول جغرافیایی']",A,تغییرات در نور خورشید و دما را ایجاد می‌کند.,A,0.2885095477104187,C,0.341276466846466,True,False,False,False,[0.28850955 0.19828953 0.28850955 0.22469147],[0.34127647 0.09854423 0.49655432 0.06362493],0.28850955,0.34127647,0.052766919999999995
1364,پنج توپ بولینگ در حالتی مرتب و در حال تماس با یکدیگر بر روی یک سطح صاف قرار دارند. ضربه زدن به توپ اول با چکش باعث می‌شود توپ پنجم از گروه دور شود. نیروی چکش از طریق خط توپ‌ها به چه نوع موجی منتقل شد؟,"['الف) الکترومغناطیسی', 'ب) حرارتی', 'ج) طولی', 'د) عرضی']",C,نابجایی در توپ‌ها موج طولی ایجاد می‌کند.,C,0.6401180624961853,C,0.80768883228302,True,True,True,True,[0.08731002 0.09893521 0.64011806 0.17363669],[0.04521208 0.04521208 0.80768883 0.10188701],0.64011806,0.80768883,0.16757076999999998
1365,کدام یک از موارد زیر بهترین نمونه از رویدادی است که باعث تغییر تدریجی در اکوسیستم‌ها می‌شود؟,"['فعالیت آتشفشانی', 'سوختن زغال\u200cسنگ', 'آتش\u200cسوزی جنگلی', 'نشت نفت']",B,گازهای گلخانه‌ای دما را افزایش می‌دهند و اکوسیستم‌ها را تغییر می‌دهند.,C,0.5310900211334229,B,0.615371823310852,False,True,True,True,[0.22139126 0.10457782 0.53109    0.14294094],[0.12070148 0.6153718  0.17561962 0.0883071 ],0.10457782,0.6153718,0.51079398
1366,سوال: دماسنج بهترین ابزار برای اندازه‌گیری چیست؟,"['الف) فشار هوا.', 'ب) انرژی جنبشی.', 'ج) انرژی پتانسیل.', 'د) حرکت باد.']",B,برای اندازه‌گیری سرعت باد.,C,0.3907520473003387,D,0.0698667764663696,False,False,False,False,[0.34483746 0.1831418  0.39075205 0.08126868],[0.05441231 0.06986678 0.06986678 0.80585414],0.1831418,0.06986678,-0.11327501999999999
1367,مارشال برخی از تغییرات زمین را که در طول زمان طولانی اتفاق می‌افتد، بررسی کرده است. کدام یک از رویدادها به احتمال زیاد کندترین تغییر را به سطح زمین ایجاد می‌کند؟,"['زلزله', 'زمین\u200cلغزش', 'آتشفشان', 'باد']",D,تغییرات سطح زمین به تدریج و در طول زمان طولانی اتفاق می‌افتد.,B,0.3547389209270477,D,0.415486216545105,False,True,True,True,[0.21684754 0.35473892 0.16888104 0.25953254],[0.18581693 0.22413799 0.17455885 0.41548622],0.25953254,0.41548622,0.15595368000000004
1368,شواهدی از یخچال‌زایی گسترده به عنوان یک توضیح برای انقراض‌ها در پایان دوره پرمین پیشنهاد شده است. چنین یخچال‌زایی می‌تواند اکوسیستم‌های اقیانوسی را از طریق ایجاد کدام اثر مختل کند؟,"['کاهش شدید در شوری و چگالی اقیانوس', 'کاهش شدید در حجم و مساحت اقیانوس', 'افزایش مواجهه اقیانوس\u200cها با تابش ماوراء بنفش', 'افزایش مواجهه سونامی\u200cها با حیات اقیانوسی']",B,یخچال‌زایی شوری و چگالی را کاهش می‌دهد.,A,0.6162959933280945,A,0.0620887726545333,False,False,False,False,[0.616296   0.17519768 0.08809492 0.12041148],[0.857109   0.06208877 0.04542511 0.03537711],0.17519768,0.06208877,-0.11310891
