index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1148,دانش‌آموزان در یک آزمایشگاه به تماشای دو فسیل می‌پردازند. معلم به آن‌ها می‌گوید که این فسیل‌ها در لایه‌های مختلف سنگی پیدا شده‌اند. دانش‌آموزان با مشاهده فسیل‌ها چه چیزی را می‌توانند به احتمال زیاد تعیین کنند؟,"['چگونه هر موجود زنده مرده است', 'سن دقیق فسیل\u200cها', 'زمانی که فسیل\u200cها کشف شدند', 'نوع محیطی که موجودات در آن زندگی می\u200cکردند']",D,مقایسه لایه‌های سنگی، محیط زیست موجودات را نشان می‌دهد.,D,0.598371148109436,D,0.8046597242355347,True,True,True,True,[3.8552605e-02 3.6293045e-01 1.4571520e-04 5.9837115e-01],[1.0975296e-01 8.5475683e-02 1.1164925e-04 8.0465972e-01],0.6356865167617798,0.59837115,0.80465972,0.20628857,0.7322710752487183,0.48154473304748535,0.5810128450393677,0.7322710752487183,0.48154473304748535,0.5810128450393677
1149,فاصله زمین از خورشید موجب می‌شود که آب به راحتی برای موجودات فراهم باشد. کدام ویژگی آب برای این موجودات از اهمیت بیشتری برخوردار است؟,"['توانایی آن در یخ زدن', 'ظرفیت حرارتی خاص آن', 'توانایی آن در حالت مایع بودن', 'کشسانی بالا آن']",C,حالت مایع آب برای حیات و واکنش‌های زیستی ضروری است.,A,0.5066702961921692,C,0.9825007319450378,False,True,True,True,[0.5066703  0.44713497 0.02858438 0.01761033],[1.2343726e-02 4.5410031e-03 9.8250073e-01 6.1455800e-04],0.7673130035400391,0.02858438,0.98250073,0.95391635,0.8187773823738098,0.5721278786659241,0.673583447933197,0.818777322769165,0.5721278786659241,0.673583447933197
1150,کدام عبارت به درستی یک ویژگی از نوعی ماده را توصیف می‌کند؟,"['هوا ترکیبی از گازها است.', 'یخ ترکیبی از گازها است.', 'هوا یک مایع است.', 'یخ یک مایع است.']",A,هوا از چند گاز تشکیل شده است.,A,0.6733576655387878,A,0.9984815716743468,True,True,True,True,[0.67335767 0.24771444 0.05570607 0.02322175],[9.9848157e-01 1.3364606e-03 9.3834264e-05 8.8149129e-05],0.697810173034668,0.67335767,0.99848157,0.3251239,0.8028143644332886,0.4595705568790436,0.5845282673835754,0.8038485050201416,0.4585524797439575,0.583977222442627
1151,کدام یک از بیانات زیر تأثیر مثبت یک کشف علمی را توصیف می‌کند؟,"['این موضوع برخی از مردم را ناراحت می\u200cکند.', 'این کشف مدت زیادی طول می\u200cکشد تا مفید باشد.', 'این کشف به توضیح نحوه عملکرد چیزها کمک می\u200cکند.', 'این کشف باعث می\u200cشود کار دشوارتر شود.']",C,کشف علمی با توضیح پدیده‌ها به پیشرفت دانش کمک می‌کند.,C,0.9798933267593384,C,0.9750878810882568,True,True,True,False,[1.8052842e-02 1.6791758e-03 9.7989333e-01 3.7467477e-04],[2.3292992e-02 1.4890712e-03 9.7508788e-01 1.3011359e-04],0.7015643119812012,0.97989333,0.97508788,-0.0048054499999999,0.7970490455627441,0.4926316738128662,0.6089128851890564,0.7991522550582886,0.495507150888443,0.6117217540740967
1152,کدام رویداد طبیعی با بیشترین فراوانی اتفاق می‌افتد؟,"['طلوع خورشید', 'اعتدال', 'ماه کامل', 'خورشیدگرفتگی']",A,این پدیده هر روز تکرار می‌شود، برخلاف موارد دیگر.,A,0.4595907330513,B,0.6057018041610718,True,False,False,False,[0.45959073 0.45959073 0.02592834 0.05489029],[0.37025806 0.6057018  0.00589188 0.01814827],0.5949265956878662,0.45959073,0.37025806,-0.08933267,0.5308949947357178,0.42724859714508057,0.47346585988998413,0.5324188470840454,0.4292542040348053,0.4753029942512512
1153,یک دانشمند یک منطقه طولانی را که زلزله‌ها در آن رخ می‌دهد نقشه‌برداری می‌کند و مشخص می‌کند که این منطقه یک مرز صفحات تبدیل است. کدام شواهد می‌تواند باعث شود که دانشمند این تعیین را بازنگری کند؟,"['آتشفشان\u200cزایی نیز ویژگی این منطقه است.', 'مرکز زلزله\u200cها در این منطقه در عمق\u200cهای کم رخ می\u200cدهند.', 'این منطقه نشان\u200cدهنده شکستگی\u200cهای گسترده رسوبات است.', 'چگالی\u200cهای مساوی پوسته در دو طرف منطقه یافت می\u200cشود.']",A,وجود آتشفشان با ویژگی‌های مرز تبدیل ناسازگار است.,A,0.5815748572349548,A,0.982016623020172,True,True,True,True,[0.58157486 0.10066855 0.04196489 0.2757917 ],[0.9820166  0.01243441 0.00277449 0.00277449],0.73569655418396,0.58157486,0.9820166,0.40044174,0.6501395106315613,0.43616634607315063,0.5220794677734375,0.6501395106315613,0.43616634607315063,0.5220794677734375
1154,سوالی که بهترین توصیف را از مقایسه خورشید با ستاره‌ای در اندازه‌ای متفاوت، در صورتی که هر دو در کنار هم قرار داشته باشند، ارائه می‌دهد چیست؟,"['خورشید در کنار یک ستاره معمولی بسیار بزرگ خواهد بود.', 'خورشید در کنار یکی از بزرگترین ستاره\u200cها بسیار کوچک خواهد بود.', 'خورشید در کنار یک ستاره معمولی بسیار روشن خواهد بود.', 'خورشید در کنار یکی از کوچکترین ستاره\u200cها بسیار کم نور خواهد بود.']",B,خورشید در مقایسه با ستارگان غول‌پیکر، اندازه‌ای بسیار کوچک دارد.,A,0.6436293721199036,B,0.5519181489944458,False,True,True,True,[0.6436294  0.18368398 0.04644258 0.12624402],[0.42983428 0.55191815 0.00536871 0.01287886],0.7226034998893738,0.18368398,0.55191815,0.36823417,0.8104650974273682,0.5945213437080383,0.6858981847763062,0.8104650974273682,0.5945213437080383,0.6858981847763062
1155,کدام یک از بیانات زیر دربارهٔ سیستم خورشیدی درست است؟,"['سیارات گازی به خورشید نزدیک\u200cترند.', 'سیارات جامد به خورشید نزدیک\u200cترند.', 'سیارات به ترتیب اندازهٔ رو به رشد مرتب شده\u200cاند.', 'سیارات جامد بزرگ\u200cتر از سیارات گازی هستند.']",B,سیارات سنگی نزدیک‌تر به خورشید قرار دارند.,A,0.5425782203674316,A,0.8572885394096375,False,False,False,False,[0.5425782  0.2562958  0.10683998 0.09428596],[0.85728854 0.10238852 0.02016149 0.02016149],0.6704023480415344,0.2562958,0.10238852,-0.15390728,0.8099503517150879,0.488409161567688,0.6093646287918091,0.809281587600708,0.4931442439556122,0.6128449440002441
1156,عملکرد اصلی سلول‌های فتوسنتزی در یک گیاه چیست؟,"['تبدیل اکسیژن به دی\u200cاکسید کربن', 'شکستن قند به مواد شیمیایی قابل استفاده', 'تبدیل انرژی خورشید به انرژی غذایی', 'اجازه دادن به عبور دی\u200cاکسید کربن به درون گیاه']",C,انرژی خورشیدی را به انرژی غذایی تبدیل می‌کنند.,C,0.9332731366157532,C,0.9193652868270874,True,True,True,False,[0.01955955 0.04619347 0.93327314 0.00097381],[5.8543921e-02 2.1876266e-02 9.1936529e-01 2.1446736e-04],0.5461739301681519,0.93327314,0.91936529,-0.0139078499999999,0.7524474859237671,0.4824947714805603,0.5879659652709961,0.7524474859237671,0.4824947714805603,0.5879659652709961
1157,کدام یک از موارد زیر تفاوت اصلی بین سیستم‌های هیدرولیکی و پنوماتیکی است؟,"['سیستم\u200cهای هیدرولیکی تحت فشار هستند و سیستم\u200cهای پنوماتیکی نیستند.', 'سیستم\u200cهای هیدرولیکی شامل مایعات هستند و سیستم\u200cهای پنوماتیکی شامل گازها هستند.', 'سیستم\u200cهای هیدرولیکی سیستم\u200cهای باز هستند و سیستم\u200cهای پنوماتیکی سیستم\u200cهای بسته هستند.', 'سیستم\u200cهای هیدرولیکی شامل سیالات در حال حرکت هستند و سیستم\u200cهای پنوماتیکی شامل سیالات در سکون هستند.']",B,سیستم‌های هیدرولیک از مایعات و پنوماتیک از گازها استفاده می‌کنند.,B,0.8018630146980286,B,0.9968895316123962,True,True,True,True,[0.02765344 0.801863   0.01134895 0.1591346 ],[1.0260676e-03 9.9688953e-01 1.6750094e-04 1.9169468e-03],0.7782831788063049,0.801863,0.99688953,0.19502653,0.7096558213233948,0.4708213210105896,0.5660780072212219,0.7096558213233948,0.4708213210105896,0.5660780072212219
1158,در بهار و اوایل تابستان، خرس‌ها اغلب پشت خود را به درختان می‌کشند تا خز زمستانی خود را بردارند. این نمونه‌ای از یک حیوان است که,"['چرخهٔ زندگی خود را کامل می\u200cکند', 'به خواب زمستانی می\u200cرود', 'به محیط خود واکنش نشان می\u200cدهد', 'برای مهاجرت آماده می\u200cشود']",C,رفتار سازگارانه با تغییرات فصلی محیط,B,0.9498597979545592,C,0.8777291774749756,False,True,True,True,[0.02859937 0.9498598  0.01210974 0.00943107],[0.04932504 0.07176751 0.8777292  0.00117828],0.4679572284221649,0.01210974,0.8777292,0.86561946,0.6950998902320862,0.4256433844566345,0.5279793739318848,0.6950998902320862,0.4256433844566345,0.5279793739318848
1159,کدام رویداد روزی یک‌بار اتفاق می‌افتد؟,"['ماه طلوع می\u200cکند.', 'ماه جدید اتفاق می\u200cافتد.', 'ماه در مراحل خود چرخش می\u200cکند.', 'ماه در برابر خورشید عبور می\u200cکند.']",A,ظاهر شدن ماه در افق هر روز تکرار می‌شود.,C,0.6854861974716187,C,0.5968174338340759,False,False,False,False,[0.1956294  0.02647556 0.6854862  0.09240879],[0.17233215 0.00957158 0.59681743 0.22127888],0.6811974048614502,0.1956294,0.17233215,-0.02329725,0.8077331781387329,0.5409665107727051,0.6479672193527222,0.8077331781387329,0.5409665107727051,0.6479672193527222
1160,جرم یک اتم کربن که دارای ۶ پروتون، ۷ نوترون و ۶ الکترون است، چیست؟,"['۶', '۷', '۱۳', '۱۹']",C,جرم اتم از مجموع پروتون‌ها و نوترون‌ها تشکیل می‌شود.,D,0.8384662866592407,D,0.8291811943054199,False,False,False,False,[0.04693492 0.01523754 0.09936122 0.8384663 ],[0.02209693 0.00463177 0.14409009 0.8291812 ],0.7702851891517639,0.09936122,0.14409009,0.04472887,0.800338864326477,0.5444841384887695,0.648073136806488,0.806732714176178,0.548858642578125,0.653268039226532
1161,سرعت یک موج صوتی در حین عبور از مواد مختلف تغییر می‌کند. کدام عامل بیشترین تأثیر را بر سرعت موج صوتی خواهد داشت؟,"['فرکانس موج', 'طول موج موج', 'منبعی که صدا را تولید کرده است', 'فاصله بین مولکول\u200cها در محیط']",D,سرعت صوت به ویژگی‌های فیزیکی محیط مانند تراکم مولکولی بستگی دارد.,D,0.8478487730026245,D,0.9530441761016846,True,True,True,True,[0.10126109 0.04783235 0.00305782 0.8478488 ],[0.03261138 0.00934332 0.00500112 0.9530442 ],0.7924734354019165,0.8478488,0.9530442,0.1051954,0.8180689215660095,0.5249989628791809,0.6395586133003235,0.8180689215660095,0.5249989628791809,0.6395586133003235
1162,کدام جمله بهترین توصیف را از تغییرات انرژی که در حین سوار شدن یک کودک بر روی سورتمه در یک تپه شیب‌دار و پوشیده از برف اتفاق می‌افتد ارائه می‌دهد؟,"['انرژی جنبشی کاهش می\u200cیابد و انرژی پتانسیل افزایش می\u200cیابد.', 'انرژی جنبشی افزایش می\u200cیابد و انرژی پتانسیل کاهش می\u200cیابد.', 'هر دو انرژی پتانسیل و انرژی جنبشی کاهش می\u200cیابد.', 'هر دو انرژی پتانسیل و انرژی جنبشی افزایش می\u200cیابد.']",B,کاهش ارتفاع و افزایش سرعت,A,0.9382428526878356,A,0.7818193435668945,False,False,False,False,[0.93824285 0.02497892 0.02497892 0.01179921],[0.78181934 0.1551568  0.03922978 0.02379407],0.627465546131134,0.02497892,0.1551568,0.13017788,0.6182829737663269,0.4210018515586853,0.5009180903434753,0.6182829737663269,0.4210018515586853,0.5009180903434753
1163,بهترین روش برای جدا کردن نمک از آب استفاده از,"['روغن.', 'حرارت.', 'مغناطیس.', 'الکل مالشی.']",B,با تبخیر آب، نمک جامد باقی می‌ماند.,B,0.8756556510925293,B,0.9910747408866882,True,True,True,True,[0.01799704 0.87565565 0.00115051 0.10519674],[4.5449845e-03 9.9107474e-01 8.4073766e-04 3.5396377e-03],0.6345006227493286,0.87565565,0.99107474,0.1154190899999999,0.7263076901435852,0.5062868595123291,0.5966601967811584,0.72630774974823,0.5062868595123291,0.5966601967811584
