index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1415,تعداد موجودات زنده در دریاچه و اطراف آن در طول ماه ژوئن نسبتاً ثابت باقی ماند. در ماه ژوئیه، یک دوره سه هفته‌ای با دماهای بالا و بدون بارش باران وجود داشت. این منجر به فراوانی بیش از حد جلبک‌های سبز شد که تقریباً سطح دریاچه را پوشانده بود. این احتمالاً منجر به چه چیزی خواهد شد؟,"['کاهش تعداد باکتری\u200cها.', 'کاهش مقدار اکسیژن.', 'افزایش دماى آب.', 'افزایش جمعيت ماهي\u200cها.']",B,کاهش اکسیژن محلول آب,B,0.9892471432685852,B,0.9969078898429872,True,True,True,True,[4.0904828e-03 9.8924714e-01 7.1081927e-04 5.9516169e-03],[2.4807593e-03 9.9690789e-01 3.0568952e-04 3.0568952e-04],0.5873093008995056,0.98924714,0.99690789,0.0076607499999999,0.664137601852417,0.3897198438644409,0.49120038747787476,0.664137601852417,0.3897198438644409,0.49120038747787476
1416,یک کشاورز سه مزرعه بزرگ دارد که برنامه‌ریزی کرده است تا علف‌ها را برای برداشت کاه رشد دهد. علف‌ها باید تنها پس از دو سال رشد برداشت شوند. کشاورز چه کاری می‌تواند انجام دهد تا مطمئن شود هر سال محصول کاه دارد؟,"['هر مزرعه را با فاصله یک ساله بکارید.', 'علف\u200cها را به نزدیکی هم بکارید.', 'تمام مزرعه\u200cها را همزمان بکارید، اما با انواع مختلفی از علف\u200cها.', 'علف\u200cهای فصل گرم و علف\u200cهای فصل خنک را در هر مزرعه همزمان بکارید.']",A,کاشت تدریجی برای برداشت سالانه,C,0.4440339207649231,A,0.8711649775505066,False,True,True,True,[0.30517977 0.16335095 0.44403392 0.08743546],[0.871165   0.08103097 0.03827632 0.00952773],0.5630559325218201,0.30517977,0.871165,0.5659852299999999,0.6282336115837097,0.4153405427932739,0.50007164478302,0.6282336115837097,0.4153405427932739,0.50007164478302
1417,راوی، که در استو، ماساچوست زندگی می‌کند، می‌خواهد پیامی به دوستش در هند بفرستد. کدام ابزار در ارسال این پیام کمترین کمک را خواهد کرد؟,"['مداد', 'کامپیوتر', 'تلفن', 'رادیو AM/FM']",D,ارسال فیزیکی زمان‌بر است,B,0.3818158507347107,B,0.3554064631462097,False,False,False,False,[0.16041286 0.38181585 0.16041286 0.29735848],[0.11538358 0.35540646 0.3136451  0.21556492],0.6567153334617615,0.29735848,0.21556492,-0.0817935599999999,0.6426506042480469,0.40903764963150024,0.4998977482318878,0.6356557011604309,0.4017184376716614,0.4923095703125
1418,خاک ترکیبی از مواد مختلف است که ممکن است شامل موارد زیر باشد,"['خورشید، آب، خاک رس و شن', 'شن، خاک رس، باد و سنگریزه\u200cها', 'شن، خاک رس، گیاهان مرده و حیوانات مرده', 'برگ\u200cها، شاخه\u200cها، خورشید و باد']",C,ترکیب مواد معدنی و آلی مرده,B,0.5747529864311218,C,0.9337806105613708,False,True,True,True,[0.3950216  0.574753   0.02525288 0.00497259],[4.0708181e-02 2.5079580e-02 9.3378061e-01 4.3151804e-04],0.4781804978847503,0.02525288,0.93378061,0.90852773,0.6626663208007812,0.3747137784957886,0.4787256121635437,0.6655194759368896,0.3818909525871277,0.48530328273773193
1419,وظیفه اصلی دیواره سلولی در یک سلول گیاهی چیست؟,"['حفاظت در برابر بیماری', 'ایجاد حمایت ساختاری', 'نگهداری اجزای سلول', 'کمک به تقسیم سلولی']",B,ایجاد استحکام و حفظ شکل سلول,B,0.8750349879264832,D,0.3647149801254272,True,False,False,False,[0.02976712 0.875035   0.01428242 0.08091543],[0.32185984 0.22121082 0.09221439 0.36471498],0.5631726384162903,0.875035,0.22121082,-0.65382418,0.6640856266021729,0.42333686351776123,0.5170610547065735,0.6677058935165405,0.428140252828598,0.5217370390892029
1420,حذف مواد گیاهی، مانند باقیمانده‌های چمن، به احتمال زیاد بر روی یک اکوسیستم چگونه تأثیر خواهد گذاشت؟,"['کاهش پتانسیل فرسایش خاک.', 'افزایش غذاهای موجود برای مصرف\u200cکنندگان.', 'کاهش مواد مغذی موجود برای گیاهان جدید.', 'افزایش تجمع مواد آلی.']",C,مواد مغذی خاک کاهش می‌یابد.,A,0.8277896046638489,A,0.978670060634613,False,False,False,False,[0.8277896  0.08724838 0.05996488 0.02499708],[0.97867006 0.01096802 0.00518093 0.00518093],0.5979480743408203,0.05996488,0.00518093,-0.05478395,0.7197515368461609,0.45566511154174805,0.5580415725708008,0.7197515368461609,0.45566511154174805,0.5580415725708008
1421,کدام مورد را می‌توان پس از یک بررسی با اطمینان دوباره استفاده کرد؟,"['شیشه\u200cآلاتی که برای گرم کردن مایعات استفاده شده\u200cاند', 'کاغذ فیلتر که برای فیلتر کردن آب استفاده شده است', 'دستمال کاغذی که برای جذب آب استفاده شده است', 'مواد شیمیایی پودری که از نشت تمیز شده\u200cاند']",A,قابلیت شستشو و استریل‌شدن دارد,A,0.6060500144958496,A,0.7825961112976074,True,True,True,True,[0.60605    0.17499807 0.13628864 0.08266325],[0.7825961  0.13493648 0.04380747 0.03865995],0.4697474539279938,0.60605,0.7825961,0.1765461,0.7030818462371826,0.4298936128616333,0.5335515141487122,0.7030818462371826,0.4298936128616333,0.5335515141487122
1422,زمانی که یک سگ یک گربه را می‌بیند، پیامی از چشم‌های سگ به,"['مغز سگ', 'بینی سگ', 'پاهای سگ', 'عضلات سگ']",A,پیام‌های بینایی به مغز می‌روند,A,0.7358705401420593,A,0.9738498330116272,True,True,True,True,[0.73587054 0.16387454 0.00085993 0.09939493],[9.7384983e-01 2.5775416e-02 3.9981885e-05 3.3476422e-04],0.7566062211990356,0.73587054,0.97384983,0.23797929,0.7393804788589478,0.45325836539268494,0.5619981288909912,0.7405233383178711,0.4480672776699066,0.5583154559135437
1423,سیستم گوارش غذا را به مولکول‌هایی تجزیه می‌کند که توسط سلول‌های بدن ما استفاده می‌شود. کدام سیستم دیگر بدن سرعت عملکرد سیستم گوارش را تنظیم می‌کند؟,"['سیستم گردش خون', 'سیستم دفع', 'سیستم ایمنی', 'سیستم عصبی']",D,کنترل سرعت گوارش با سیگنال‌های عصبی,A,0.6933748126029968,D,0.7481658458709717,False,True,True,True,[0.6933748  0.01621135 0.00080712 0.2896067 ],[3.7248984e-02 2.1435311e-01 2.3212012e-04 7.4816585e-01],0.7084779739379883,0.2896067,0.74816585,0.45855915,0.6668210029602051,0.46412336826324463,0.5473076105117798,0.6755253076553345,0.46395671367645264,0.5500999689102173
1424,اگر الگوهای آب و هوایی تغییر کنند و سردتر بمانند، یکی از روش‌هایی که یک پستاندار احتمالاً به این تغییر عادت می‌کند کدام است؟,"['کمتر بخورد', 'خواب زمستانی برود', 'پوده\u200cاش را ضخیم تر کند', 'دمای بدنش را افزایش دهد']",C,ضخیم‌تر کردن پوشش برای حفظ گرما,B,0.9768062829971312,B,0.9916077852249146,False,False,False,False,[0.0203722  0.9768063  0.00114932 0.00167225],[7.630399e-03 9.916078e-01 6.263413e-04 1.354558e-04],0.5879666805267334,0.00114932,0.0006263413,-0.0005229786999999,0.6566109657287598,0.4274789094924927,0.5178303718566895,0.6566109657287598,0.4274789094924927,0.5178303718566895
1425,کدام یک از این موارد، مزیت میکروارگانیسم‌ها نیست؟,"['آن\u200cها مواد مغذی را در خاک آزاد می\u200cکنند.', 'آن\u200cها به تولید آنتی\u200cبیوتیک\u200cها کمک می\u200cکنند.', 'آن\u200cها باعث فاسد شدن غذا می\u200cشوند.', 'آن\u200cها زباله\u200cها را تجزیه می\u200cکنند.']",C,فاسد کردن غذا مفید نیست.,C,0.9928587675094604,C,0.9933833479881288,True,True,True,True,[5.8979918e-03 6.2164373e-04 9.9285877e-01 6.2164373e-04],[5.9998934e-03 3.1798269e-04 9.9338335e-01 2.9871706e-04],0.6074232459068298,0.99285877,0.99338335,0.0005245799999999,0.7019855976104736,0.4194870889186859,0.5251556634902954,0.7019855976104736,0.4194870889186859,0.5251556634902954
1426,یک قابلمه به شعله یک اجاق گاز تماس دارد و ماده داخل قابلمه به دلیل تماس در حال گرم شدن است. این مثال از کدام نوع انتقال انرژی است؟,"['تشعشع', 'کنوکسیون', 'رسانش', 'تبخیر']",C,انتقال گرما از طریق تماس مستقیم,B,0.8523818850517273,B,0.6579919457435608,False,False,False,False,[0.11580884 0.8523819  0.02245057 0.00935879],[0.0616828  0.65799195 0.27644315 0.00388212],0.7308223843574524,0.02245057,0.27644315,0.25399258,0.6822400093078613,0.4175989627838135,0.5180807709693909,0.6920702457427979,0.412460595369339,0.5168741345405579
1427,برخی از محققان بر این باورند که بتا کاروتن، که در هویج وجود دارد، ممکن است به انسان‌ها کمک کند طولانی‌تر زندگی کنند. چند دانشمند یک آزمایش طراحی کردند که در آن از صد نفر خواسته می‌شد روزانه به مدت دو سال دوز دوبرابری از بتا کاروتن مصرف کنند و صد نفر دیگر به مدت همان زمان یک دارونما، یعنی قرص قند، دریافت کردند. پس از گذشت دو سال، دانشمندان برنامه‌ریزی کردند تا داده‌ها را جمع‌آوری کرده و نتیجه‌گیری کنند. این یک مثال خوب از یک مطالعه علمی نیست و به‌دلیل زیر انجام نشده است:,"['الف) گروه کنترل وجود ندارد.', 'ب) متغیرهای زیادی وجود دارد.', 'ج) گروه آزمایشی وجود ندارد.', 'د) فرضیه\u200cای که قابل آزمون باشد، وجود ندارد.']",B,گروه پایه برای مقایسه وجود ندارد.,A,0.991904616355896,A,0.9936803579330444,False,False,False,False,[9.9190462e-01 3.8712568e-04 1.7178599e-04 7.5363964e-03],[9.9368036e-01 1.1510487e-03 6.1611197e-04 4.5524859e-03],0.5829170942306519,0.00038712568,0.0011510487,0.00076392302,0.774232029914856,0.41066762804985046,0.536673367023468,0.774232029914856,0.41066762804985046,0.536673367023468
1428,قانون اول نیوتن در حرکت بیان می‌کند که یک جسم در آرامش در حالت آرامش باقی می‌ماند مگر آنکه تحت تأثیر یک نیروی خارجی قرار گیرد. کدام فعالیت مثالی از این قانون است؟,"['یک توپ فوتبال از روی تکیه\u200cگاه ضربه زده می\u200cشود.', 'یک بازیکن بیس\u200cبال به سمت پایه دوم سر می\u200cخورد.', 'یک چوب شناور از روی آبشار عبور می\u200cکند.', 'یک دوچرخه وقتی به سمت پایین می\u200cرود سریع\u200cتر حرکت می\u200cکند.']",A,حرکت جسم ادامه می‌یابد تا نیرویی آن را متوقف کند.,A,0.8343139290809631,A,0.779576301574707,True,True,True,False,[0.8343139  0.09925611 0.04688527 0.01954469],[0.7795763  0.10468314 0.09238254 0.02335797],0.5570764541625977,0.8343139,0.7795763,-0.0547376,0.6800286769866943,0.46174389123916626,0.5500203967094421,0.6800286769866943,0.46174389123916626,0.5500203967094421
1429,کدامیک از موارد زیر از اتم‌ها ساخته شده است؟,"['جاذبه', 'نور', 'حرارت', 'هوا']",D,[MASK] ماده و اتمی است.,B,0.5855885148048401,D,0.4637614488601684,False,True,True,True,[0.21626912 0.5855885  0.00728559 0.19085683],[0.28128555 0.24823363 0.00671938 0.46376145],0.615283191204071,0.19085683,0.46376145,0.27290462,0.6859521865844727,0.4233049154281616,0.5235339999198914,0.6652628183364868,0.39061325788497925,0.4922178089618683
1430,یک جسم با شتاب ۳ متر بر ثانیه به توان دو زمانی که نیروی ۱۰ نیوتن به آن اعمال می‌شود، شتاب می‌گیرد. کدام نیروی زیر باعث می‌شود این جسم با شتاب ۶ متر بر ثانیه به توان دو شتاب بگیرد؟,"['۵ نیوتن', '۱۰ نیوتن', '۲۰ نیوتن', '۳۰ نیوتن']",C,نیرو متناسب با شتاب است.,C,0.8208619952201843,C,0.9516040086746216,True,True,True,True,[0.08651821 0.04630987 0.820862   0.04630987],[0.01715902 0.01179321 0.951604   0.01944372],0.5314859747886658,0.820862,0.951604,0.130742,0.6100640892982483,0.3866979479789734,0.473353773355484,0.6098859310150146,0.3866897225379944,0.4732939600944519
1431,سوال: ۲۲ سندی در حال انجام تحقیقی است تا ببیند کدام غذا برای سگش بهتر است. کدام متغیر دستکاری شده در تحقیق اوست؟,"['A) رنگ ظرف غذای سگش', 'B) نوع غذایی که به سگش می\u200cدهد', 'C) مقدار غذایی که به سگش می\u200cدهد', 'D) زمان روز که به سگش غذا می\u200cدهد']",B,نوع غذا برای مقایسه تأثیر آن تغییر می‌کند.,C,0.5279256701469421,B,0.8528424501419067,False,True,True,True,[0.15125324 0.28257826 0.52792567 0.03824281],[0.054948   0.85284245 0.07994887 0.01226056],0.6161234974861145,0.28257826,0.85284245,0.5702641900000001,0.7252799868583679,0.4546239376068115,0.5589092969894409,0.7256171703338623,0.453214555978775,0.5579426884651184
