index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1386,یک جامعه سبز بسیاری از شهرها در ایالات متحده در حال توسعه «جامعه‌های سبز» هستند. یک جامعه سبز به منظور کاهش مصرف انرژی طراحی شده و شامل خانه‌ها، آپارتمان‌ها و کسب‌وکارهای نزدیک است. فروشگاه‌های مواد غذایی، رستوران‌ها و سینماها همگی در فاصله پیاده‌روی از منازل در این جامعه قرار دارند. مردم مسافت‌های کمتری را به مدارس و محل کار خود طی می‌کنند. بسیاری از ساختمان‌های یک جامعه سبز از مواد تجدیدپذیر و بازیافتی ساخته شده‌اند. انرژی خورشیدی دما را در ساختمان‌ها در سطح راحتی نگه می‌دارد. ویژگی‌های طبیعی منظر، مانند درختان و گیاهان، به دقت در مکان‌هایی قرار گرفته‌اند که سایه‌ای ایجاد کرده و دماها را کنترل کنند. باغ‌های اجتماعی به ساکنان این امکان را می‌دهند که غذا و گل پرورش دهند.,"['با چوب منازل خود را گرم می\u200cکنند', 'سبزیجات را قبل از پختن می\u200cشویند', 'با خودروهای با سوخت بنزینی رانندگی می\u200cکنند', 'در باغ جامعه گل می\u200cکارند']",C,متن ذکر می‌کند که ساکنان می‌توانند در باغ‌های مشترک گیاه و گل پرورش دهند، که با هدف جامعه سبز برای زندگی پایدار همخوانی دارد. سایر فعالیت‌های ذکر شده مانند استفاده از وسایل نقلیه آلاینده یا سوخت‌های ناکارآمد، با فلسفه این جوامع در تضاد هستند.,D,0.7101852893829346,D,0.6881745457649231,False,False,False,False,[0.22966452 0.05124508 0.00890506 0.7101853 ],[0.08155111 0.00859542 0.22167891 0.68817455],0.7119805812835693,0.00890506,0.22167891,0.21277385,0.7619316577911377,0.7093332409858704,0.7346922755241394,0.7619316577911377,0.7093332409858704,0.7346922755241394
1387,زمانی که یخ در 0 درجه سلسیوس شروع به ذوب شدن می‌کند، مولکول‌های آب,"['شروع به از دست دادن بخشی از جرم اتمی خود می\u200cکنند.', 'به اتم\u200cهای جداگانه آب شکسته می\u200cشوند.', 'به طور آزادانه\u200cتری در رابطه با یکدیگر حرکت می\u200cکنند.', 'حرارت را به جو اطراف آزاد می\u200cکنند.']",C,در ذوب یخ، ساختار کریستالی از بین رفته و مولکول‌ها آزادی حرکت بیشتری می‌یابند، اما پیوندهای شیمیایی شکسته نمی‌شوند. این تغییر فیزیکی تنها تحرک مولکولی را افزایش می‌دهد، نه ترکیب شیمیایی را، بنابراین مولکول‌ها آزادانه‌تر حرکت می‌کنند.,C,0.8492134809494019,C,0.9830189347267152,True,True,True,True,[0.10202011 0.03312108 0.8492135  0.01564529],[1.4159616e-02 1.9162957e-03 9.8301893e-01 9.0519403e-04],0.9008251428604126,0.8492135,0.98301893,0.13380543,0.8785800337791443,0.7585391402244568,0.8141586184501648,0.8785800337791443,0.7585391402244568,0.8141586184501648
1388,کدام یک از موارد زیر مسیر حمل و نقل نیست؟,"['A) برج رادیویی', 'B) جاده', 'C) باند فرود', 'D) خط لوله']",A,برج رادیویی برای ارتباطات استفاده می‌شود و نقشی در جابجایی فیزیکی ندارد، در حالی که سایر موارد مسیرهایی برای انتقال انسان، کالا یا سیالات هستند.,A,0.4974917769432068,A,0.8560464382171631,True,True,True,True,[0.49749178 0.08611406 0.2081971  0.2081971 ],[0.85604644 0.11585329 0.01060897 0.01749123],0.8324139714241028,0.49749178,0.85604644,0.3585546599999999,0.7366338968276978,0.65977942943573,0.6960917115211487,0.7366338968276978,0.65977942943573,0.6960917115211487
1389,کدام یک از این موارد بهترین نمونه از فرسایش فیزیکی است؟,"['حشرات در حال خوردن یک درخت مرده', 'بیل مکانیکی در حال جابجایی خاک', 'یخ در حال ترک خوردن یک سنگ', 'باران اسیدی در حال حل کردن سنگ آهک']",C,فرسایش فیزیکی شامل شکستن مواد بدون تغییر شیمیایی است. انبساط یخ در شکاف‌های سنگ، آن را مکانیکی می‌شکند و ترکیبش را عوض نمی‌کند، که نمونه‌ای ایده‌آل از این پدیده محسوب می‌شود.,B,0.7478312849998474,C,0.8716585040092468,False,True,True,True,[0.04780725 0.7478313  0.18908136 0.01528012],[0.00844588 0.11842786 0.8716585  0.00146767],0.8436136841773987,0.18908136,0.8716585,0.68257714,0.7607306241989136,0.6729443073272705,0.7141497731208801,0.7607306241989136,0.6729443073272705,0.7141497731208801
1390,لایه‌های لیتوسفر به حرکت درآمده‌اند تا شکل‌های زمینی را بر روی سطح زمین ایجاد کنند. کدام شکل زمینی به‌عنوان نتیجه‌ای از چین خوردن لایه‌ها بر روی یکدیگر رخ می‌دهد؟,"['زلزله', 'رشته\u200cکوه', 'رودخانه', 'آتش\u200cفشان']",B,چین‌خوردگی زمانی اتفاق می‌افتد که لایه‌های سنگ تحت فشار جانبی قرار گرفته و خم می‌شوند، که این فرآیند منجر به تشکیل ارتفاعات بزرگ مانند کوه‌ها می‌گردد.,A,0.5091390013694763,B,0.9955085515975952,False,True,True,True,[0.509139   0.44931358 0.00495258 0.03659489],[2.8181095e-03 9.9550855e-01 7.5848383e-04 9.1490615e-04],0.899213433265686,0.44931358,0.99550855,0.5461949700000001,0.8006377220153809,0.6733384728431702,0.7314910292625427,0.7985634803771973,0.6818668246269226,0.7356157302856445
1391,کدام گزینه بهترین توصیف را از مخلوط و محلول ارائه می‌دهد؟,"['یک جامد در مایع حل می\u200cشود.', 'دو ماده مختلف ترکیب می\u200cشوند.', 'ماده\u200cای با خواص جدید شکل می\u200cگیرد.', 'مواد ترکیب\u200cشده قابل جداسازی نیستند.']",B,مخلوط ترکیب فیزیکی مواد با حفظ خواص شیمیایی است و محلول نوعی مخلوط همگن محسوب می‌شود. این گزینه به طور جامع هر دو مفهوم را پوشش می‌دهد و توصیف کلی و مناسبی ارائه می‌کند.,A,0.622687578201294,A,0.8024938702583313,False,False,False,False,[0.6226876  0.03512963 0.00888216 0.33330065],[0.8024939  0.03979805 0.01879927 0.13890885],0.8797678351402283,0.03512963,0.03979805,0.0046684199999999,0.7050803899765015,0.5930079221725464,0.6442062258720398,0.7040138244628906,0.5925816297531128,0.6435093879699707
1392,در بیابان سیاه نوادا در تاریخ ۱۵ اکتبر ۱۹۹۷، اندی گرین مسافت معینی را با سرعت میانگین ۳۳۹ متر در ثانیه در یک خودروی جت‌برقی به نام «ترست» طی کرد. اندی اولین شخص بود که,"['از اثر داپلر استفاده کرد.', 'در یک خودروی با سوخت جت رانندگی کرد.', 'از بیابان سیاه نوادا عبور کرد.', 'حالت صوتی را در زمین شکسته است.']",D,اندی گرین با رساندن سرعت متوسط خودروی خود به ۳۳۹ متر بر ثانیه، برای نخستین بار موفق شد دیوار صوتی را در حرکت روی زمین بشکند. این رویداد تاریخی در تاریخ مشخص شده رخ داد و سایر گزینه‌ها به موفقیت اصلی او مرتبط نیستند.,A,0.6807039976119995,C,0.5042824149131775,False,False,False,False,[0.680704   0.08161669 0.22185716 0.01582212],[0.30586275 0.07733422 0.5042824  0.11252062],0.8514266610145569,0.01582212,0.11252062,0.0966985,0.7253409624099731,0.6777008771896362,0.7007121443748474,0.7253409624099731,0.6777008771896362,0.7007121443748474
1393,جرمی با متوسط سرعت ۳ کیلومتر در ساعت (km/h) پیاده‌روی کرد. او در ۳۰ دقیقه چقدر راه رفته بود؟,"['۰.۱ کیلومتر', '۱.۵ کیلومتر', '۱۰ کیلومتر', '۹۰ کیلومتر']",B,سرعت متوسط ۳ کیلومتر بر ساعت است و زمان نیم ساعت است، بنابراین مسافت طی شده نصف مسافت یک ساعت خواهد بود.,A,0.8261343836784363,A,0.8533437252044678,False,False,False,False,[0.8261344  0.16140956 0.00334995 0.0091061 ],[0.8533437  0.1318909  0.00646466 0.00830078],0.8670209646224976,0.16140956,0.1318909,-0.02951866,0.7684065103530884,0.6412055492401123,0.6990668177604675,0.7739911675453186,0.6441532373428345,0.7031285166740417
1394,کدام دو تغییر زیست محیطی معمولاً باعث مهاجرت برخی از حیوانات می‌شوند؟,"['تغییر فصل و شکارچیان کمتر', 'تغییر فصل و غذای کمتر', 'از دست دادن زیستگاه و شکارچیان کمتر', 'از دست دادن زیستگاه و غذای بیشتر']",B,تغییر فصل باعث کاهش منابع غذایی و شرایط سخت آب‌وهوایی می‌شود که حیوانات را به جستجوی محیط بهتر وامیدارد. کمبود غذا نیز محرک اصلی برای یافتن منابع تغذیه جدید است و این دو عامل اغلب با هم مهاجرت را تحریک می‌کنند.,D,0.5852412581443787,B,0.9103851318359376,False,True,True,True,[0.3535829  0.05464897 0.00652689 0.58524126],[0.02141021 0.91038513 0.00225662 0.06594808],0.9072161316871644,0.05464897,0.91038513,0.85573616,0.7811120748519897,0.7081567049026489,0.7428474426269531,0.7811120748519897,0.7081567049026489,0.7428474426269531
1395,کیره متوجه می‌شود که گیاهان در باغ مدرسه در ماه جولای سبز و در حال رشد هستند، اما در دسامبر قهوه‌ای هستند. چرا گیاهان در تابستان بیشتر از زمستان رشد می‌کنند؟,"['زمین در تابستان به خورشید نزدیک\u200cتر است.', 'زمین در تابستان با سرعت بیشتری می\u200cچرخد.', 'هسته زمین در تابستان به سطح نزدیک\u200cتر است.', 'نیمکره شمالی زمین در تابستان به سمت خورشید مایل است.']",D,در تابستان، نیمکره شمالی به سمت خورشید مایل است که باعث تابش مستقیم‌تر نور و روزهای طولانی‌تر می‌شود. این شرایط نور و گرمای بیشتری برای فتوسنتز و رشد گیاهان فراهم می‌کند.,A,0.810413658618927,D,0.6359128952026367,False,True,True,True,[0.81041366 0.02778505 0.0519093  0.10989198],[0.34304926 0.00794267 0.01309524 0.6359129 ],0.80096435546875,0.10989198,0.6359129,0.52602092,0.9114233255386353,0.7985256910324097,0.8512475490570068,0.9114233255386353,0.7985256910324097,0.8512475490570068
1396,سیلاب‌های رودخانه‌ای می‌توانند به محیط‌ زیست کمک یا آسیب برسانند. کدام یک از این موارد می‌تواند اثر مفیدی از یک سیلاب باشد؟,"['ساحل\u200cهای رودخانه فرسوده', 'خاک\u200cهای حاصل\u200cخیزتر', 'درختان کمتر در نزدیکی رودخانه\u200cها', 'زیستگاه کمتر برای حیوانات آبزی']",B,سیلاب‌ها با آوردن رسوبات و مواد مغذی به زمین‌های اطراف، خاک را غنی می‌کنند. این امر باعث افزایش حاصل‌خیزی خاک شده و شرایط مناسب‌تری برای کشاورزی و رویش گیاهان ایجاد می‌کند.,A,0.6205698251724243,B,0.9887682795524596,False,True,True,True,[6.2056983e-01 3.7639463e-01 4.9939303e-04 2.5361271e-03],[1.1135430e-02 9.8876828e-01 2.3609216e-05 7.2721501e-05],0.9083713293075562,0.37639463,0.98876828,0.6123736500000001,0.8433981537818909,0.7730588316917419,0.8066980838775635,0.8464379906654358,0.7823798656463623,0.8131493330001831
1397,زمان مورد نیاز برای یک دوچرخه برای طی مسافت 100 متر با سرعت متوسط 2 متر بر ثانیه چقدر است؟,"['0.02 ثانیه', '50 ثانیه', '100 ثانیه', '200 ثانیه']",B,با تقسیم مسافت بر سرعت، زمان به دست می‌آید. محاسبه ۱۰۰ تقسیم بر ۲ برابر با ۵۰ ثانیه است که نتیجه صحیح را نشان می‌دهد.,D,0.5683690905570984,B,0.9971465468406676,False,True,True,True,[0.12485412 0.29950947 0.00726738 0.5683691 ],[1.4530252e-03 9.9714655e-01 2.6878263e-04 1.1316172e-03],0.8382654786109924,0.29950947,0.99714655,0.69763708,0.702883243560791,0.6893978118896484,0.6960752606391907,0.7062191963195801,0.693008303642273,0.6995514035224915
