index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1345,هنگامی که دماهای سرد در یک واکنش شیمیایی تولید می‌شوند، آن واکنش به عنوان,"['بیرونی گرمازا.', 'درونی گرمازا.', 'تعلیق.', 'بخار شدن.']",B,کاهش دما نشان‌دهنده جذب انرژی است.,B,0.55037921667099,B,0.4979170560836792,True,True,True,False,[0.17868197 0.5503792  0.12280621 0.14813256],[0.18317345 0.49791706 0.16940774 0.14950182]
1346,یک اتاق لباسشویی کوچک چندین قفسه بالای ماشین لباسشویی دارد. این قفسه‌ها نمونه‌ای از چیست؟,"['محکم\u200cتر کردن دیوار.', 'استفاده کارآمد از فضای ذخیره\u200cسازی.', 'استفاده از یک ماشین برای چندین هدف.', 'حل نیاز به پناهگاه به شیوه\u200cای خلاقانه.']",B,بهینه‌سازی فضای ذخیره‌سازی,B,0.7314128875732422,B,0.9408003687858582,True,True,True,True,[0.02208676 0.7314129  0.11939988 0.1271005 ],[0.00866447 0.94080037 0.0221255  0.02840971]
1347,در یک منطقه جنگلی، شیرهای کوهی و گرگ‌ها به جمعیت گوزن‌ها حمله می‌کنند و آنها را به مرز ناپدید شدن می‌رسانند. برای حفاظت از جمعیت گوزن‌ها، بیشتر شیرهای کوهی و گرگ‌های این منطقه از طریق شکار از بین رفتند. در نتیجه، شکار بیش از حد اتفاق افتاد و جمعیت گوزن‌ها به سرعت افزایش یافت. پس از چند سال، در غیاب شکارچیان، چه اتفاقی احتمالاً برای جمعیت گوزن‌ها خواهد افتاد؟,"['به ثبات خواهد رسید زیرا نرخ تولد برابر با نرخ مرگ و میر است.', 'از سالی به سال دیگر به طور پیوسته به افزایش ادامه خواهد داد.', 'با ورود سایر نشخوارکنندگان به منطقه افزایش خواهد یافت.', 'به دلیل ازدحام جمعیت، کاهش خواهد یافت که سبب کمبود غذا می\u200cشود.']",D,افزایش جمعیت باعث رقابت غذایی می‌شود.,D,0.37040600180625916,D,0.6771312355995178,True,True,True,True,[0.13626476 0.18625183 0.30707735 0.370406  ],[0.08150608 0.0983151  0.14304762 0.67713124]
1348,اتانول نوعی از الکل است که از گیاهان تهیه می‌شود. نیشکر و ذرت، که هر دو در غذاهایی مانند غلات و نان استفاده می‌شوند، برای تهیه اتانول مورد استفاده قرار می‌گیرند. سوزاندن اتانول منبع انرژی پاکی را تأمین می‌کند زیرا محصولات جانبی اتانول آب و دی‌اکسید کربن هستند. بنابراین، مخلوط کردن اتانول با بنزین محصولات زباله مضر را کاهش می‌دهد. در دهه 1970 بسیاری از برزیلی‌ها با خودروهایی که از مخلوط بنزین و اتانول استفاده می‌کردند، رانندگی می‌کردند. این سوخت جایگزین تأمین محدود بنزینی را که در آن زمان در دسترس بود، حفظ می‌کرد. در دهه 1990، بنزین ارزان‌تر از اتانول شد و برزیلی‌ها دوباره به رانندگی با خودروهای دارای سوخت بنزین روی آوردند. اخیراً، برزیلی‌ها شروع به رانندگی با خودروهای بیشتری کردند که از مخلوط اتانول و بنزین استفاده می‌کنند. کدام گروه بیشتر بهره‌مند خواهد شد اگر رانندگان در ایالات متحده خودروهای خود را با مخلوط اتانول و بنزین سوخت‌گیری کنند؟,"['کشاورزان محصول', 'شرکت\u200cهای نفتی', 'فروشگاه\u200cهای مواد غذایی', 'تولیدکنندگان خودرو']",A,کشاورزان از افزایش تقاضا سود می‌برند.,A,0.3061807453632355,A,0.39167922735214233,True,True,True,True,[0.30618075 0.17720382 0.21043475 0.30618075],[0.39167923 0.19694868 0.17380661 0.23756546]
1349,برخی از باکتری‌ها از آهن موجود در سیستم‌های خود به عنوان راهی برای هدایت حرکت خود استفاده می‌کنند. کدام محرک احتمالاً این مکانیزم حرکتی را تحریک می‌کند؟,"['مغناطیس', 'اکسیژن', 'نور', 'حرارت']",A,باکتری‌ها به میدان‌های [MASK]ی حساس‌اند.,A,0.3946187198162079,A,0.6923079490661621,True,True,True,True,[0.39461872 0.39461872 0.07650033 0.13426225],[0.69230795 0.13632353 0.09369369 0.0776748 ]
1350,در ترکیب Mg(OH)2 چند عنصر وجود دارد؟,"['الف) ۲', 'ب) ۳', 'پ) ۴', 'ت) ۵']",B,چهار اتم در ترکیب.,B,0.44144564867019653,B,0.43619757890701294,True,True,True,False,[0.15255955 0.44144565 0.18402192 0.22197281],[0.11740099 0.43619758 0.2645672  0.1818342 ]
1351,یک حیوان جوان اقیانوسی دو والد دارد. هر کدام از والدین هشت بازو دارند. احتمالاً این حیوان جوان چند بازو دارد؟,"['2', '4', '8', '16']",C,فرزندان ویژگی‌های مشابهی دارند.,B,0.3447858989238739,B,0.30581235885620117,False,False,False,False,[0.20912322 0.3447859  0.23696765 0.20912322],[0.16368955 0.41799593 0.30581236 0.11250208]
1352,انرژی چگونه تغییر می‌کند زمانی که یک فرد شروع به دویدن می‌کند؟,"['حرکت به انرژی ذخیره شده تغییر می\u200cکند.', 'انرژی ذخیره شده به حرکت و حرارت تغییر می\u200cکند.', 'حرارت به حرکت و انرژی ذخیره شده تغییر می\u200cکند.', 'حرکت به انرژی شیمیایی تغییر می\u200cکند.']",B,انرژی ذخیره شده به حرکت و گرما تبدیل می‌شود.,B,0.46318456530570984,B,0.9056516885757446,True,True,True,True,[0.23657152 0.46318457 0.23657152 0.06367236],[0.02451487 0.9056517  0.05189798 0.01793546]
1353,زمانی که در آزمایشگاه یک ریختگی تصادفی رخ می‌دهد، مهم‌ترین نکته این است که بدانیم,"['عینک\u200cهای ایمنی کجا نگهداری می\u200cشوند.', 'چه شماره\u200cای برای کنترل سموم باید تماس گرفته شود.', 'کپسول آتش\u200cنشانی کجا قرار دارد.', 'کدام مواد برای تمیز کردن ایمن هستند.']",D,تماس با مرکز کنترل سموم اولویت دارد.,D,0.32193735241889954,B,0.08781498670578003,True,False,False,False,[0.2212641  0.2212641  0.23553441 0.32193735],[0.04700398 0.7826865  0.08249454 0.08781499]
1354,بازیافت کاغذ تعداد درختانی را که برای تولید کاغذ قطع می‌شوند کاهش می‌دهد. این کاهش چگونه احتمالاً به محیط زیست سود می‌رساند؟,"['آلودگی هوا را از بین می\u200cبرد', 'انرژی غیرقابل تجدید را صرفه\u200cجویی می\u200cکند', 'مقدار اکسیژن در هوا را کاهش می\u200cدهد', 'حیوانات را از نابودی زیستگاه\u200cهایشان حفظ می\u200cکند']",D,حفظ زیستگاه‌ها و تنوع زیستی,B,0.4915870130062103,B,0.3828396499156952,False,False,False,False,[0.0587117  0.491587   0.13230886 0.31739244],[0.07193344 0.43381417 0.1114127  0.38283965]
1355,دانش‌آموزان یک نمونه سنگ دارند که ممکن است حاوی کانی هماتیت باشد. آن‌ها می‌دانند که هماتیت دارای رگه‌ای قرمز یا زنگ‌زده است. چگونه می‌توانند رنگ رگه را در نمونه سنگ تعیین کنند؟,"['استفاده از یک سنگ با کانی شناخته شده برای ضربه زدن به نمونه', 'مالیدن نمونه بر روی یک تکه کاشی خاکی بدون لعاب', 'استفاده از سوهان برای شکستن یک تکه از نمونه', 'خراشیدن نمونه با یک میخ آهنی']",B,رنگ خط نشان‌دهنده وجود هماتیت است.,D,0.32279637455940247,D,0.31188729405403137,False,False,False,False,[0.208413   0.2848668  0.18392384 0.32279637],[0.18916921 0.3118873  0.16694123 0.33200228]
1356,آب، یخ و بخار همگی دماهای متفاوتی دارند. ترتیب آنها از سردترین به گرمترین چگونه است؟,"['یخ، آب، بخار', 'یخ، بخار، آب', 'بخار، یخ، آب', 'بخار، آب، یخ']",A,ترتیب دما: [MASK] آب.,B,0.37010762095451355,B,0.15021079778671265,False,False,False,False,[0.12015635 0.37010762 0.27077654 0.23895945],[0.1502108  0.33850527 0.24765575 0.26362815]
1357,هنگام مشاهده در طبیعت، بهترین راه برای دانش‌آموزان برای نشان دادن احترام به محیط زیست چیست؟,"['روی مسیرها بمانند.', 'نمونه\u200cهایی برداشت نکنند.', 'عکس بگیرند.', 'منطقه را دقیقاً همانطور که پیدا کردند، ترک کنند.']",D,حفظ اکوسیستم و مسئولیت‌پذیری.,D,0.44220036268234253,D,0.4180373251438141,True,True,True,False,[0.11901662 0.30391958 0.1348635  0.44220036],[0.07732913 0.36891663 0.13571684 0.41803733]
1358,پروانه آبی میامی یک گونه در حال انقراض در جنوب فلوریدا است. کدام عامل احتمالاً باعث کاهش جمعیت این پروانه شده است؟,"['افزایش تعداد پارک\u200cها', 'کاهش میزان آب دریا', 'افزایش تعداد خانه\u200cهای ساخته شده', 'کاهش تعداد شکارچیان']",C,تخریب زیستگاه‌ها و منابع,D,0.389943391084671,C,0.3931988477706909,False,True,True,True,[0.08173657 0.1841962  0.34412384 0.3899434 ],[0.14464977 0.17448093 0.39319885 0.28767043]
1359,دانش‌آموز برای اینکه بتواند یک آزمایش را تکرار کند، باید کدام مرحله را انجام دهد؟,"['آزمایش را چندین بار انجام دهد', 'سوابق تمام روندها را نگه\u200cداری کند', 'مدلی از تجهیزات آزمایش بسازد', 'برخی از شرایط آزمایش را تغییر دهد']",B,ثبت دقیق مراحل برای تکرار ضروری است.,B,0.570306122303009,B,0.8546619415283203,True,True,True,True,[0.16596854 0.5703061  0.05061754 0.21310782],[0.02242286 0.85466194 0.02242286 0.10049229]
1360,کدام یک از این موارد برای تولید انرژی زمین‌گرمایی ضروری‌تر است؟,"['سنگ داغ', 'سوخت فسیلی', 'پوسته ضخیم', 'اقلیم گرم']",A,وجود سنگ‌های داغ ضروری است.,C,0.4617326855659485,A,0.7745318412780762,False,True,True,True,[0.24714771 0.11858276 0.4617327  0.1725369 ],[0.77453184 0.05353758 0.143274   0.0286566 ]
1361,سوالی: یک دانش آموز یک لیتر پر و یک لیتر میخ آهنی دارد. کدام بیانیه بهترین مقایسه را بین جرم دو نمونه انجام می‌دهد؟,"['الف) جرائم را نمی\u200cتوان بدون تراز مقایسه کرد.', 'ب) جرم پرها کمتر از جرم میخ\u200cها است.', 'ج) جرم پرها با جرم میخ\u200cها یکسان است.', 'د) جرم پرها بیشتر از جرم میخ\u200cها است.']",B,چگالی متفاوت، جرم کمتر.,D,0.32465463876724243,B,0.43424898386001587,False,True,True,True,[0.15335599 0.2528413  0.26914814 0.32465464],[0.10314317 0.43424898 0.12441442 0.33819345]
1362,"دانشجویی توصیف زیر از یک منطقه را می‌خواند: ""این منطقه تابستان‌های گرمی، زمستان‌های معتدل و بارش‌های مکرر دارد."" این توصیف بهترین اطلاعات را در مورد چه چیزی ارائه می‌دهد؟","['وضعیت آب و هوای کنونی', 'پیش\u200cبینی آب و هوا', 'آب و هوای عمومی', 'تغییرات اقلیمی']",C,اقلیم عمومی منطقه را توصیف می‌کند.,D,0.3890581429004669,C,0.7817069888114929,False,True,True,True,[0.07196853 0.19563071 0.3433426  0.38905814],[0.06830479 0.05662667 0.781707   0.09336159]
