index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1460,یک دانش‌آموز می‌خواهد نشان دهد که ماده در یک سیب کامل برابر با ماده در تکه‌های همان سیب است. کدام فرآیند بهتر می‌تواند رابطه بین ماده در سیب کامل و تکه‌های سیب را نشان دهد؟,"['مشاهده تکه\u200cهای سیب', 'برش سیب به تکه\u200cهای بیشتر', 'مشاهده رنگ سیب کامل، سپس مشاهده رنگ تکه\u200cهای سیب', 'تعیین جرم سیب کامل، سپس تعیین جرم تکه\u200cهای سیب']",D,مقایسه جرم سیب کامل و تکه‌ها نشان‌دهنده برابری مقدار ماده است.,D,0.6436044573783875,D,0.8357460498809814,True,True,True,True,[0.08182513 0.11184169 0.1627287  0.64360446],[0.04499043 0.06149463 0.05776886 0.83574605]
1461,گذر ال کاهون در کالیفرنیا با نرخ تقریباً ۱ سانتیمتر در هر سال در حال افزایش ارتفاع است. کدام یک از بیانیه‌ها در مورد این منطقه صحیح است؟,"['فرسایش در گذر ال کاهون کندتر از بالا آمدن است.', 'صفحه\u200cها در گذر ال کاهون در حال جدایی هستند.', 'ساخت کوه\u200cها در گذر ال کاهون کندتر از فرسایش است.', 'فرسایش و بالا آمدن در گذر ال کاهون متعادل هستند.']",A,فرایند بالا آمدن زمین بیشتر از فرسایش در این منطقه است.,D,0.4186762273311615,D,0.25322821736335754,False,False,False,False,[0.19776864 0.18578646 0.19776864 0.41867623],[0.25322822 0.18526572 0.20993355 0.35157254]
1462,بسیاری از حیوانات صحرا فقط در شب فعال هستند. چگونه فعال بودن فقط در شب به آنها در بقا در یک اقلیم گرم صحرا کمک می‌کند؟,"['آنها می\u200cتوانند حشرات را که در شب نورانی می\u200cشوند ببینند.', 'بدن آنها در هوای خنک شب آب کمتری از دست می\u200cدهد.', 'آنها می\u200cتوانند با نور ماه غذاهای گیاهی بیشتری پیدا کنند.', 'بدن آنها در روز در حالی که خوابند، نور خورشید را جذب می\u200cکند.']",B,فعالیت شبانه به حفظ آب و بقا در شرایط سخت کمک می‌کند.,B,0.5876213908195496,B,0.7548182010650635,True,True,True,True,[0.07829297 0.5876214  0.14627053 0.18781509],[0.04063387 0.7548182  0.07131466 0.13323332]
1463,کدام یک از ویژگی‌های زیر کمترین احتمال را دارد که یک شیر به نسل خود منتقل کند؟,"['رنگ\u200cهای پشمش', 'طول دمش', 'زخم\u200cهای پایش', 'اندازه بدنش']",C,زخم‌ها اکتسابی‌اند و به ژن‌ها منتقل نمی‌شوند.,D,0.3194451630115509,C,0.39768391847610474,False,True,True,True,[0.18201438 0.23371108 0.26482934 0.31944516],[0.14629973 0.14629973 0.39768392 0.30971655]
1464,چرا کاهش تنوع زیستی به دلیل از دست رفتن جمعیت‌های گیاهی به‌ویژه به اکوسیستم آسیب می‌زند؟,"['گیاهان بیشترین توده زیستی را دارند.', 'گیاهان در برابر بیماری مقاوم هستند.', 'گیاهان تولیدکنندگان اولیه هستند.', 'گیاهان بخشی از شبکه غذایی هستند.']",C,کاهش جمعیت گیاهی زنجیره غذایی را مختل کرده و به عدم تعادل و کاهش تنوع زیستی منجر می‌شود.,D,0.4442373812198639,D,0.18269897997379303,False,False,False,False,[0.1634258  0.10551562 0.28682122 0.44423738],[0.11795933 0.07154595 0.18269898 0.62779576]
1465,سوال: یک دانش‌آموز از کدام ابزار برای اندازه‌گیری جرم یک آجر استفاده می‌کند؟,"['الف) ترازوی دیجیتال', 'ب) متر', 'ج) دماسنج', 'د) سیلندر مدرج']",A,برای اندازه‌گیری جرم، ترازوی دقیق ضروری است.,A,0.35782361030578613,A,0.6401402354240417,True,True,True,True,[0.3578236  0.23102829 0.0750039  0.33614418],[0.64014024 0.1321004  0.03555434 0.19220497]
1466,کدام یک مثالی از تغییر فیزیکی و مثالی از تغییر شیمیایی را نشان می‌دهد؟,"['جوشاندن آب و ذوب کردن موم', 'زنگ زدن آهن و پختن کیک', 'حل کردن پودر و ریز کردن کاغذ', 'یخ زدن آب و سوزاندن زغال سنگ']",D,[MASK] هر دو تغییرات شیمیایی هستند.,D,0.4106801748275757,B,0.3356812000274658,True,False,False,False,[0.20650296 0.26515505 0.11766184 0.41068017],[0.09617427 0.48841324 0.07973127 0.3356812 ]
1467,در مجموع هشت سیاره وجود دارد که به دور خورشید مدار می‌زنند. چند تا از سیارات دیگر در همان جهت زمین مدار می‌زنند؟,"['۰', '۱', '۴', '۷']",D,تمام سیارات به دور خورشید در یک جهت می‌چرخند.,B,0.32840290665626526,B,0.20330700278282166,False,False,False,False,[0.07327659 0.3284029  0.30850598 0.28981453],[0.05140406 0.43040094 0.31488806 0.203307  ]
1468,رابرت در حال فکر کردن به خرید یک یخچال جدید است. یخچال قدیمی او تقریباً با ۴۳٪ کارایی عمل می‌کند. کدام یک احتمالاً علت ۵۷٪ باقی‌مانده انرژی است؟,"['این انرژی توسط نور یخچال مصرف می\u200cشود.', 'این انرژی به عنوان گرما به محیط اطراف آزاد می\u200cشود.', 'این انرژی به انرژی مکانیکی تبدیل می\u200cشود.', 'این انرژی به صورت انرژی پتانسیل ذخیره می\u200cشود.']",B,بیشتر انرژی یخچال به گرما تبدیل و هدر می‌شود.,B,0.4777635633945465,B,0.8978240489959717,True,True,True,True,[0.12079754 0.47776356 0.17575939 0.22567952],[0.01670318 0.89782405 0.04006885 0.04540395]
1469,کدام ویژگی پارک ملی بیگ باسیند بهترین شواهد را ارائه می‌دهد که نشان دهد یخچال‌ها بر روی چشم‌انداز حرکت کرده‌اند؟,"['دشت\u200cهای گل\u200cآلود', 'دریاچه\u200cهای شور کم عمق', 'مناطق مملو از مریم\u200cگلی', 'توده\u200cهای زباله\u200cهای سنگی']",D,پشته‌های سنگی نشانه‌ای از جابجایی یخچال‌ها و تأیید حرکت آن‌ها هستند.,D,0.290963351726532,D,0.6295966506004333,True,True,True,True,[0.24121708 0.22660248 0.24121708 0.29096335],[0.1495423  0.11646368 0.10439736 0.62959665]
1470,یک کلاس علم زمین در حال برنامه‌ریزی برای یک سفر میدانی به یک جنگل است. هر دانش‌آموز باید در این سفر چه وسیله‌ای را با خود ببرد؟,"['آتش\u200cنشانی', 'جعبه کمک\u200cهای اولیه', 'آب بطری شده', 'قرص\u200cهای ید']",C,آب برای حفظ سلامتی و انرژی در فعالیت‌های خارج از منزل ضروری است.,B,0.40237957239151,C,0.846248209476471,False,True,True,True,[0.06170691 0.40237957 0.33358437 0.20232916],[0.01065269 0.02118541 0.8462482  0.12191362]
1471,یک ویژگی که مختص آب است این است که,"['ظرفیت حرارتی ویژه پایینی دارد.', 'می\u200cتواند از حالت مایع به حالت جامد تبدیل شود.', 'بسیاری از مواد را حل می\u200cکند.', 'به طور طبیعی در سه حالت در زمین وجود دارد.']",D,آب به سه حالت مختلف وجود دارد که برای زندگی و اکوسیستم‌ها حیاتی است.,B,0.41139063239097595,D,0.4002889394760132,False,True,True,True,[0.03123122 0.41139063 0.19432718 0.36305097],[0.00941389 0.25844598 0.33185118 0.40028894]
1472,یک صدف فسیلی بر روی یک کوه یافت شده است. این صدف نشان می‌دهد که این کوه زمانی ___ بوده است.,"['بسیار داغ\u200cتر', 'بسیار سردتر', 'بالای سطح دریا', 'پوشیده از آب']",D,وجود صدف فسیلی نشان‌دهنده تغییرات زمین‌شناسی و زیر آب بودن است.,C,0.46974775195121765,D,0.621117353439331,False,True,True,True,[0.16234049 0.18395586 0.46974775 0.18395586],[0.00819394 0.02227344 0.34841526 0.62111735]
1473,شان احساس کرد که اتاق خنک‌تر می‌شود. بدن او تنظیم شده است تا بتواند زنده بماند. کدام پاسخ به شان کمک کرد تا بدنش به درستی کار کند؟,"['افزایش تنفس سلولی که تولید گرما را افزایش می\u200cدهد', 'تعریق از پوست برای کاهش دمای داخلی', 'باز شدن مویرگ\u200cها در پوست برای کسب گرما بیشتر', 'افزایش متابولیسم که گرما را از سلول\u200cها کاهش می\u200cدهد']",A,کاهش دما باعث افزایش تنفس سلولی و تولید گرما برای حفظ عملکرد بدن می‌شود.,B,0.5743277668952942,A,0.4283123016357422,False,True,True,True,[0.08273976 0.57432777 0.08807602 0.2548564 ],[0.4283123  0.33356994 0.04805531 0.19006243]
1474,سوال: یک مرد 60 کیلوگرمی و یک پسر 25 کیلوگرمی که هر دو روی اسکیت‌های ریلی هستند، با استفاده از دستان خود به یکدیگر تکان می‌دهند. کدامیک از گزینه‌های زیر حرکت این دو نفر را توصیف می‌کند؟,"['الف) مرد بیش\u200cتر و سریع\u200cتر از پسر حرکت می\u200cکند.', 'ب) پسر بیش\u200cتر و سریع\u200cتر از مرد حرکت می\u200cکند.', 'ج) مرد بیش\u200cتر حرکت می\u200cکند اما با همان سرعت پسر.', 'د) پسر سریع\u200cتر حرکت می\u200cکند اما با همان فاصله مرد.']",B,طبق قانون سوم نیوتن، شتاب پسر بیشتر است زیرا جرم کمتری دارد.,D,0.28986939787864685,B,0.44202476739883423,False,True,True,True,[0.212073   0.2723071  0.22575052 0.2898694 ],[0.17309938 0.44202477 0.16261183 0.222264  ]
1475,کدام گروه در جدول تناوبی شامل عناصری است که کمترین واکنش‌پذیری را دارند؟,"['گروه ۱ (۱A)', 'گروه ۳ (۳B)', 'گروه ۱۶ (۶A)', 'گروه ۱۸ (۸A)']",D,عناصر با لایه الکترونی کامل کمترین واکنش‌پذیری را دارند.,C,0.2942201793193817,C,0.31280988454818726,False,False,False,False,[0.20221438 0.2439171  0.29422018 0.25964838],[0.13039856 0.1224981  0.43429348 0.31280988]
1476,کدام یک از تغییرات زیر فعالیت تکتونیکی زمین را پایان می‌دهد؟,"['پوسته زمین به یک جامد سردتر تبدیل می\u200cشود.', 'منطقه گوشته زمین به یک نیمه مایع گرم\u200cتر تبدیل می\u200cشود.', 'منطقه گوشته زمین سردتر و جامدتر می\u200cشود.', 'هسته خارجی زمین گرم\u200cتر می\u200cشود.']",C,سرد شدن گوشته باعث توقف فعالیت‌های زمین‌ساختی می‌شود.,C,0.37780049443244934,C,0.4880530536174774,True,True,True,True,[0.18127066 0.25965825 0.3778005  0.18127066],[0.20345078 0.16866663 0.48805305 0.13982955]
1477,هنگامی که دماهای زمستان و تابستان زیر حد نرمال و میزان بارش‌ها بالای حد نرمال باشد، چه چیزی بیشتر احتمال دارد اتفاق بیافتد؟,"['آب ذوب شده کاهش می\u200cیابد و اندازه یخچال کاهش می\u200cیابد.', 'آب ذوب شده کاهش می\u200cیابد و اندازه یخچال افزایش می\u200cیابد.', 'آب ذوب شده افزایش می\u200cیابد و اندازه یخچال کاهش می\u200cیابد.', 'آب ذوب شده افزایش می\u200cیابد و اندازه یخچال افزایش می\u200cیابد.']",B,شرایط دما و بارش مناسب باعث تجمع برف و یخ و افزایش اندازه یخچال‌ها می‌شود.,D,0.3111041486263275,B,0.3846890330314636,False,True,True,True,[0.15643299 0.2579144  0.27454844 0.31110415],[0.04890772 0.38468903 0.18171422 0.38468903]
