index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
958,دانشمندان وقتی از یک جمعیت صحبت می‌کنند، به چه چیزی اشاره می‌کنند؟,"['همه موجودات یک اکوسیستم', 'همه گونه\u200cهایی که ویژگی\u200cهای آناتومیکی مشابهی دارند', 'همه حیواناتی که از طریق روش\u200cهای مشابه منابع کسب می\u200cکنند', 'همه اعضای در حال جفت\u200cگیری یک گونه خاص در یک اکوسیستم']",D,جمعیت به گروهی از اعضای یک گونه در یک اکوسیستم خاص اشاره دارد که می‌توانند جفت‌گیری و تولید مثل کنند. این تعریف شامل تعاملات و روابط آن‌ها در یک منطقه جغرافیایی مشخص است.,D,0.32082703709602356,D,0.8461915254592896,True,True,True,True,[0.2347221  0.28312886 0.16132197 0.32082704],[0.06129791 0.03492649 0.05758405 0.8461915 ]
959,برخی از کسب و کارها به مشتریان این امکان را می‌دهند که کالاها را با استفاده از اثر انگشت خود به عنوان شناسایی پرداخت کنند. کدام یک از موارد زیر بیشتر به نفع مشتریانی است که از این فناوری جدید استفاده می‌کنند؟,"['هزینه محصول کاهش می\u200cیابد', 'حفاظت از اطلاعات خصوصی', 'توانایی پیگیری ترجیحات مشتری', 'وجوه به طور فوری واریز می\u200cشود']",B,استفاده از اثر انگشت سرعت و راحتی در پرداخت را افزایش می‌دهد و تجربه خرید را برای مشتریان بهبود می‌بخشد، به ویژه برای کسانی که به دنبال راحتی هستند.,D,0.3063172996044159,D,0.24627503752708435,False,False,False,False,[0.18579084 0.25394595 0.25394595 0.3063173 ],[0.11633209 0.24627504 0.231354   0.40603888]
960,در سال ۲۰۰۵، یک تیم از دانشمندان باکتری‌های فتوسنتزکننده‌ای را در نزدیکی گدازه مذاب یک اکوسیستم چشمه گرمایی عمق اقیانوس آرام کشف کردند. این باکتری‌ها ۲۴۰۰ متر زیر سطح اقیانوس زندگی می‌کردند و با این حال انرژی خود را از فتوسنتر استفاده می‌کردند. کدام نتیجه بهترین توضیح را برای این نتایج ارائه می‌دهد؟,"['فتوسنتز می\u200cتواند بدون نور انجام شود.', 'چشمه گرمایی نوری قابل استفاده منتشر می\u200cکند.', 'فشار بالای آب می\u200cتواند فتوسنتز را تأمین کند.', 'این باکتری\u200cها قبلاً در سطح اقیانوس زندگی می\u200cکردند.']",B,نتایج نشان می‌دهد باکتری‌های فتوسنتزکننده در عمق اقیانوس زندگی می‌کنند، جایی که نور وجود ندارد. این نشان‌دهنده امکان فتوسنتز بدون نور و استفاده از منابع انرژی دیگر است.,C,0.46574145555496216,A,0.08560039103031158,False,False,False,False,[0.19414993 0.20667152 0.46574146 0.13343717],[0.5581846  0.08560039 0.28067285 0.07554207]
961,شبکه‌های غذایی روابط تغذیه‌ای بین انواع مختلفی از ارگانیسم‌ها را نشان می‌دهند. هر یک از این ارگانیسم‌ها یک نقش خاص دارند. کدام یک از موارد زیر به بهترین شکل عملکرد تجزیه‌کننده‌ها را در شبکه‌های غذایی توصیف می‌کند؟,"['برای بازیافت مواد مغذی به خاک', 'برای تبدیل انرژی خورشیدی به غذا', 'برای تأمین غذا برای مصرف\u200cکنندگان ثانویه', 'برای رقابت با مصرف\u200cکنندگان ثانویه برای اکسیژن']",A,تجزیه‌کننده‌ها با تجزیه مواد آلی و بازگرداندن مواد مغذی به خاک، به چرخه مواد مغذی کمک کرده و پایداری زنجیره غذایی را تضمین می‌کنند.,C,0.7836729884147644,A,0.5134957432746887,False,True,True,True,[0.05009853 0.05332962 0.783673   0.1128988 ],[0.51349574 0.05084296 0.25820187 0.17745939]
962,کدام یک از موارد زیر منبع نور است؟,"['زمین', 'سیاره', 'ستاره', 'ماه']",C,[MASK]‌ها از طریق فرآیندهای هسته‌ای انرژی تولید می‌کنند و نور و گرما را به فضا می‌فرستند، که خورشید نمونه‌ای از این منابع نور است.,C,0.9514563083648682,C,0.9741854071617126,True,True,True,True,[0.01514043 0.01826285 0.9514563  0.01514043],[0.00656401 0.00842836 0.9741854  0.01082222]
963,بسیاری از جوامع در ایالات متحده از زغال‌سنگ برای تولید برق استفاده می‌کنند. یکی از مشکلات استفاده از زغال‌سنگ این است که,"['انرژی بسیار کمی تولید می\u200cشود.', 'اکوسیستم\u200cها می\u200cتوانند آسیب ببینند.', 'دارای باکتری\u200cهای مضر است.', 'این ماده\u200cای بسیار نادر است.']",B,استفاده از زغال‌سنگ برای تولید برق به آلودگی هوا و آب و تخریب زیستگاه‌ها منجر می‌شود. این تأثیرات منفی به ویژه در مناطق معدنی مشهود است و به تنوع زیستی آسیب می‌زند.,B,0.618984580039978,B,0.8257629871368408,True,True,True,True,[0.17734206 0.6189846  0.12974621 0.07392716],[0.05619388 0.825763   0.08176161 0.03628149]
964,کدام یک از بیانیه‌ها در مورد ذرات یک مایع نسبت به ذرات یک گاز صحیح است؟,"['ذرات یک مایع کندتر و دورتر از هم هستند.', 'ذرات یک مایع سریع\u200cتر و دورتر از هم هستند.', 'ذرات یک مایع کندتر و نزدیک\u200cتر به هم هستند.', 'ذرات یک مایع سریع\u200cتر و نزدیک\u200cتر به هم هستند.']",C,ذرات مایع به دلیل نیروهای جاذبه نزدیک‌تر و کندتر از ذرات گاز حرکت می‌کنند که فاصله بیشتری از یکدیگر دارند و سریع‌تر هستند.,C,0.4391934871673584,C,0.4842603802680969,True,True,True,True,[0.15417142 0.1360558  0.4391935  0.27057925],[0.15721633 0.11502192 0.48426038 0.24350141]
965,سوال: بسیاری از مناطق مدرسه در حال قرار دادن دستگاه‌های ضدعفونی کننده دست در کلاس‌های درس و آزمایشگاه‌های کامپیوتر هستند. هدف احتمالی این عمل چیست؟,"['الف) صرفه\u200cجویی در منابع آب', 'ب) کنترل بیماری\u200cهای غیرواگیردار', 'ج) ترویج استفاده ایمن از فناوری', 'د) محدود کردن انتشار بیماری\u200cها از طریق تماس']",D,قرار دادن دستگاه‌های ضدعفونی‌کننده در کلاس‌ها به کاهش شیوع بیماری‌ها کمک می‌کند، زیرا دانش‌آموزان به طور مکرر با سطوح و یکدیگر در تماس هستند.,B,0.6502953767776489,B,0.09389965981245041,False,False,False,False,[0.0501454  0.6502954  0.14510052 0.15445869],[0.01270794 0.738578   0.15481436 0.09389966]
966,سلولی که آب آن کم است احتمالاً به‌زودی قادر به انجام کدام یک از موارد زیر نخواهد بود؟,"['سخت و محکم باقی ماندن.', 'نور خورشید را جذب کردن.', 'اکسیژن آزاد کردن.', 'دوباره تولید مثل کردن.']",A,کمبود آب در سلول باعث کاهش فشار اسمزی و از دست رفتن شکل و سفتی آن می‌شود، که بر ساختار و عملکرد سلول تأثیر منفی می‌گذارد.,C,0.2869146764278412,C,0.21629086136817932,False,False,False,False,[0.17402256 0.2695314  0.28691468 0.2695314 ],[0.21629086 0.26089656 0.27772295 0.24508965]
967,کدام لایه از زمین منبع لاوایی است که از آتشفشان‌ها فوران می‌کند؟,"['آستنوسفر', 'هسته داخلی', 'هسته خارجی', 'سنگ\u200cکره']",A,منبع ماگما از لایه [MASK] است که به دلیل دما و فشار بالا، سنگ‌ها را ذوب کرده و ماگما تولید می‌کند. لایه‌های دیگر در این فرآیند نقش مستقیمی ندارند.,D,0.7108826637268066,A,0.3835771977901459,False,True,True,True,[0.12161768 0.07852227 0.0889774  0.71088266],[0.3835772  0.2185557  0.15021099 0.24765606]
968,سوال: چه اتم‌هایی برای تشکیل یک مولکول آب ترکیب می‌شوند؟,"['هیدروژن،', 'اکسیژن', '۲ هیدروژن، ۱ اکسیژن', '۲ هیدروژن، ۲ اکسیژن']",C,مولکول آب از دو اتم هیدروژن و یک اتم [MASK] تشکیل شده که ترکیب شیمیایی آن H₂O است.,C,0.4958066940307617,C,0.7857894897460938,True,True,True,True,[0.10392673 0.11776441 0.4958067  0.28250214],[0.01193158 0.0569224  0.7857895  0.14535645]
969,کدام ویژگی در پارامیشیوم با ولواکس مشترک است؟,"['قادر به تولید گامت است', 'می\u200cتواند فتوسنتز انجام دهد', 'دارای ارگانی برای حرکت است', 'به\u200cعنوان یکی از اعضای کلونی سلول\u200cها زندگی می\u200cکند']",C,هر دو موجود دارای ارگانل‌های حرکتی مشابه هستند که به آن‌ها امکان می‌دهد به راحتی در آب حرکت کنند و از این ویژگی برای بقا استفاده می‌کنند.,D,0.3285621404647827,C,0.7483049035072327,False,True,True,True,[0.22581725 0.30865556 0.13696508 0.32856214],[0.09366134 0.06437244 0.7483049  0.09366134]
970,سام یک رمپ می‌سازد و یک ماشین اسباب بازی را اجازه می‌دهد که پایین بیفتد. کدام یک از موارد زیر انرژی ماشین را هنگام پایین آمدن از رمپ توصیف می‌کند؟,"['انرژی جنبشی و انرژی پتانسیل هر دو افزایش می\u200cیابند.', 'انرژی جنبشی و انرژی پتانسیل هر دو کاهش می\u200cیابند.', 'انرژی جنبشی افزایش می\u200cیابد و انرژی پتانسیل کاهش می\u200cیابد.', 'انرژی جنبشی کاهش می\u200cیابد و انرژی پتانسیل افزایش می\u200cیابد.']",C,هنگام پایین آمدن ماشین از رمپ، انرژی پتانسیل کاهش و به انرژی جنبشی تبدیل می‌شود، بنابراین انرژی جنبشی افزایش می‌یابد.,D,0.4596235156059265,C,0.8899591565132141,False,True,True,True,[0.14017726 0.16908604 0.23111321 0.45962352],[0.01036102 0.01818416 0.88995916 0.08149572]
971,یک هیدرولوژیست در حال مطالعه سطح اسیدیته یک دریاچه شهری است. او دو بار در هفته نمونه‌هایی جمع‌آوری کرده و آن‌ها را به آزمایشگاه خود می‌برد تا آزمایش کند. پس از آزمایش نمونه‌ها، او داده‌ها را بر روی یک نمودار قرار می‌دهد. او به مهندسان شهری می‌گوید که آزمایش‌های او نشان می‌دهد که سطح pH در ماه‌های اخیر به طور مداوم در حال کاهش است. بهترین راه برای بررسی دقت داده‌های او کدام یک از مراحل زیر است؟,"['آزمایش مجدد نمونه\u200cهای جدید', 'آزمایش مجدد نمونه\u200cهای اصلی', 'نمودارها را به مهندسان نشان دهد', 'نمونه\u200cها را به مهندسان نشان دهد']",B,[MASK] به هیدرولوژیست کمک می‌کند تا تغییرات pH را بررسی کرده و صحت نتایج قبلی را تأیید یا الگوهای جدید را شناسایی کند.,B,0.36045777797698975,A,0.19833099842071533,True,False,False,False,[0.31317115 0.36045778 0.14793158 0.17843954],[0.57388973 0.198331   0.12805212 0.09972708]
