index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1518,فعالیت‌های انسانی به طرق مختلف بر محیط طبیعی تأثیر می‌گذارند. کدام اقدام تأثیر مثبتی بر محیط طبیعی خواهد داشت؟,"['استفاده از گاز طبیعی برای گرم کردن خانه\u200cها', 'ساخت سدها برای تولید برق', 'قطع درختان برای ساخت خانه\u200cهای جدید', 'بازیافت کاغذ برای کاهش قطع درختان']",D,بازیافت کاغذ به حفظ جنگل‌ها و تنوع زیستی کمک می‌کند و مصرف منابع طبیعی، انرژی و آب را کاهش می‌دهد که این امر به نفع محیط زیست است.,D,0.4989483952522278,D,0.948432207107544,True,True,True,True,[0.11851063 0.28429225 0.09824876 0.4989484 ],[0.01087058 0.02161874 0.01907847 0.9484322 ]
1519,اگرچه مدلی برای انتقال ویژگی‌های ژنتیکی در قرن نوزدهم پیشنهاد شد، اما تا قرن بیستم دانشمندان نقش DNA و ژن‌ها در وراثت ویژگی‌ها را یاد نگرفتند. این پیشرفت در درک علمی احتمالاً ناشی از کدام یک از موارد زیر است؟,"['ادامه تحقیقات', 'رد فرضیه\u200cهای قدیمی\u200cتر', 'پیشرفت در روش علمی', 'بحث در مورد نتایج موجود']",A,تحقیقات مداوم در زمینه DNA و ژن‌ها به درک عمیق‌تری از وراثت و مکانیزم‌های آن منجر شده است. این پیشرفت‌ها به کشف‌های جدیدی انجامیده که نقش کلیدی DNA را در وراثت روشن می‌کند.,B,0.37057700753211975,B,0.16114506125450134,False,False,False,False,[0.18633783 0.370577   0.28860566 0.15447947],[0.16114506 0.4662887  0.30105862 0.07150769]
1520,بسیاری از مردم آب شیرین را از چاه‌هایی که به آب ذخیره شده در زیر زمین می‌رسند، تأمین می‌کنند. زمانی که بارندگی کم است، آب می‌تواند شروع به کم شدن کند. بهترین راه برای اینکه آب مدت بیشتری دوام بیاورد چیست؟,"['استفاده از sprinklerها به مدت کمتر در هر هفته', 'شستن خودروها در وسط روز', 'پاشیدن آب برای تمیز کردن روغن از پارکینگ\u200cها', 'اجازه دادن به شیرآلات در حین مسواک زدن بر روی آب بریزد']",A,کاهش زمان استفاده از آب‌پاش‌ها به صرفه‌جویی در مصرف آب و حفظ منابع زیرزمینی کمک می‌کند. سایر روش‌ها ممکن است مصرف آب را افزایش دهند و به هدر رفتن آن منجر شوند.,A,0.3220565915107727,A,0.5142727494239807,True,True,True,True,[0.3220566  0.17238449 0.18350232 0.3220566 ],[0.51427275 0.18625724 0.14505729 0.15441269]
1521,آب در زیرزمین در بسیاری از مناطق یافت می‌شود. پمپاژ مقادیر زیادی آب از یک ناحیه سنگ آهکی زیرزمینی احتمالاً باعث چه چیزی خواهد شد؟,"['شکستگی در سنگ آهک', 'سیلابی شدن جویبارهای اطراف منطقه', 'فرورفتگی زمین بالای سنگ آهک', 'تغییر در نوع سنگی که در آن منطقه شکل می\u200cگیرد']",C,پمپاژ آب زیاد از یک منطقه زیرزمینی سنگ آهکی باعث کاهش فشار آب و از بین رفتن تعادل ساختاری می‌شود که می‌تواند منجر به ایجاد حفره‌ها و فرونشست زمین گردد.,B,0.3720167279243469,C,0.6304786801338196,False,True,True,True,[0.25568312 0.37201673 0.27217326 0.10012694],[0.09668704 0.13215551 0.6304787  0.14067881]
1522,یک دانش‌آموز علوم متوجه می‌شود که محتوای یکی از لوله‌های آزمایش در یک آزمایش به جوش آمده و رنگ آن تغییر می‌کند. قبل از اتمام آزمایش، دانش‌آموز ثبت می‌کند که ماده در این لوله آزمایش خاص در حال انجام یک تغییر شیمیایی است. اظهارنظر دانش‌آموز مثال خوبی از چیست؟,"['یک مشاهده.', 'یک فرضیه.', 'یک نتیجه\u200cگیری.', 'یک استنباط.']",D,دانش‌آموز با مشاهده حباب‌ها و تغییر رنگ در لوله آزمایش به تغییر شیمیایی اشاره می‌کند. این مشاهده مستقیم از اتفاقات در لوله آزمایش، نشان‌دهنده یک واقعیت عینی است که ثبت می‌شود.,B,0.4489675760269165,D,0.594314694404602,False,True,True,True,[0.05619488 0.44896758 0.09862509 0.3962125 ],[0.10327641 0.09701921 0.20538968 0.5943147 ]
1523,بخشی از زمین در تمام زمان‌ها توسط خورشید گرم می‌شود. اگر زمین تمام انرژی که از خورشید دریافت می‌کند را جذب می‌کرد، شرایط محیطی در سیاره تغییر می‌کند و اکوسیستم‌های موجود پایدار نخواهند بود. کدام یک از راه‌هایی است که زمین انرژی را از خورشید از دست می‌دهد؟,"['اقیانوس\u200cها انرژی را جذب می\u200cکنند.', 'ابرها انرژی را به فضا انعکاس می\u200cدهند.', 'گیاهان انرژی را به شکل مواد شیمیایی ذخیره می\u200cکنند.', 'جو توسط انرژی گرم می\u200cشود.']",B,زمین با بازتابش انرژی دریافتی از خورشید به فضا از طریق ابرها، دمای مناسب خود را حفظ کرده و از تغییرات شدید اقلیمی جلوگیری می‌کند. این فرآیند اهمیت بالایی دارد.,B,0.3898303210735321,B,0.9458321332931519,True,True,True,True,[0.23644404 0.38983032 0.20866114 0.16506454],[0.01458787 0.94583213 0.02405133 0.0155287 ]
1524,کدام یک از این موارد بهترین توصیف را از زمان وقوع کسوف ماه ارائه می‌دهد؟,"['زمانی که زمین بین ماه و خورشید قرار دارد', 'زمانی که ماه بین زمین و خورشید قرار می\u200cگیرد', 'زمانی که خورشید بین زمین و ماه قرار دارد', 'زمانی که زمین در زاویه ۹۰ درجه\u200cای با ماه و خورشید قرار دارد']",A,خسوف زمانی اتفاق می‌افتد که زمین بین ماه و خورشید قرار می‌گیرد و سایه زمین بر ماه می‌افتد، که مانع رسیدن نور خورشید به ماه می‌شود و آن را تاریک یا قرمز می‌کند.,B,0.3297053277492523,A,0.4661507308483124,False,True,True,True,[0.2733353  0.32970533 0.15574177 0.24121758],[0.46615073 0.22019401 0.14216794 0.17148727]
1525,در کدام شرایط، یک سازگاری که اجازه می‌دهد قورباغه‌های ریز دوره متابولیسم را کوتاه‌تر طی کنند، مفید خواهد بود؟,"['زمانی که قورباغه\u200cهای ریز نیاز به شنا کردن فوری دارند', 'زمانی که مقدار آب در محیط آن\u200cها محدود است', 'زمانی که تعداد شکارچیان کاهش می\u200cیابد', 'زمانی که قورباغه\u200cهای ریز نیاز به هم\u200cخوانی با محیط اطراف خود دارند']",B,تغییرات محیطی مانند کمبود آب می‌تواند بر چرخه زندگی موجودات تأثیر بگذارد. کوتاه‌تر کردن دوره متامورفوز به قورباغه‌ها کمک می‌کند تا سریع‌تر به بزرگسالی برسند و از شرایط نامساعد فرار کنند، که به بقا آنها کمک می‌کند.,B,0.40851783752441406,B,0.7803207039833069,True,True,True,True,[0.13262632 0.40851784 0.15997788 0.29887804],[0.07726222 0.7803207  0.06017187 0.08224519]
1526,یک دانش‌آموز رشد گیاهان را در انواع مختلف خاک مورد مطالعه قرار داد. بهترین روش برای سازماندهی داده‌ها چیست؟,"['تاریخ و زمان.', 'تاریخ و ارتفاع گیاه.', 'ارتفاع گیاه و نوع خاک', 'تاریخ، ارتفاع گیاه و نوع خاک.']",D,بهترین روش سازماندهی داده‌ها، استفاده از [MASK] است که ارتباط مستقیم بین این دو عامل و تأثیر نوع خاک بر رشد گیاه را به وضوح نشان می‌دهد. سایر گزینه‌ها اطلاعات کمتری برای تحلیل ارائه می‌دهند.,D,0.6821884512901306,C,0.40062257647514343,True,False,False,False,[0.06345341 0.09232417 0.16203396 0.68218845],[0.06143746 0.08397505 0.45396486 0.40062258]
1527,کدام یک از واحدها برای بیان مسافت سفر یک هواپیما در ۲ ساعت مناسب‌ترین است؟,"['متر', 'کیلومتر', 'میلی\u200cمتر', 'سانتی\u200cمتر']",B,برای اندازه‌گیری مسافت طولانی که یک هواپیما در ۲ ساعت طی می‌کند، کیلو[MASK] مناسب‌ترین واحد است. سایر واحدها برای مسافت‌های کوتاه‌تر طراحی شده‌اند و در این مورد کاربردی ندارند.,B,0.6253224611282349,B,0.7412065863609314,True,True,True,True,[0.07238633 0.62532246 0.17915788 0.12313329],[0.06084194 0.7412066  0.13710944 0.06084194]
1528,ارتفاع معمولی برای یک درخت کاج سفید شرقی بالغ 100 فوت است، اما در آنتوناجون، میشیگان، یک درخت کاج سفید شرقی وجود دارد که به 150 فوت رسیده است. درخت کاج در میشیگان چند برابر بزرگتر از درخت کاج سفید معمولی است؟,"['1.5 برابر', '2 برابر', '2.5 برابر', '3 برابر']",A,درخت کاج سفید شرقی در میشیگان ۱۵۰ فوت ارتفاع دارد، در حالی که ارتفاع معمولی آن ۱۰۰ فوت است. با تقسیم ارتفاع درخت میشیگان بر ارتفاع معمولی، نتیجه ۱.۵ به دست می‌آید. بنابراین، درخت میشیگان ۱.۵ برابر بزرگ‌تر از درخت معمولی است و به گزینه ۲.۵ نزدیک‌تر است.,D,0.3605208098888397,C,0.0717482641339302,False,False,False,False,[0.17029797 0.26376268 0.20541857 0.3605208 ],[0.07174826 0.1043931  0.7713665  0.05249215]
