index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1465,سوال: یک دانش‌آموز از کدام ابزار برای اندازه‌گیری جرم یک آجر استفاده می‌کند؟,"['الف) ترازوی دیجیتال', 'ب) متر', 'ج) دماسنج', 'د) سیلندر مدرج']",A,برای اندازه‌گیری جرم، استفاده از ترازوی دقیق ضروری است و ابزارهای دیگر مناسب نیستند.,A,0.35782361030578613,A,0.7229101061820984,True,True,True,True,[0.3578236  0.23102829 0.0750039  0.33614418],[0.7229101  0.08500073 0.03328677 0.15880227]
1466,کدام یک مثالی از تغییر فیزیکی و مثالی از تغییر شیمیایی را نشان می‌دهد؟,"['جوشاندن آب و ذوب کردن موم', 'زنگ زدن آهن و پختن کیک', 'حل کردن پودر و ریز کردن کاغذ', 'یخ زدن آب و سوزاندن زغال سنگ']",D,[MASK] هر دو تغییرات شیمیایی هستند که در آن‌ها ترکیبات اولیه به ترکیبات جدید تبدیل می‌شوند.,D,0.4106801748275757,B,0.3770041763782501,True,False,False,False,[0.20650296 0.26515505 0.11766184 0.41068017],[0.08412101 0.45475388 0.08412101 0.37700418]
1467,در مجموع هشت سیاره وجود دارد که به دور خورشید مدار می‌زنند. چند تا از سیارات دیگر در همان جهت زمین مدار می‌زنند؟,"['۰', '۱', '۴', '۷']",D,تمام سیارات به دور خورشید در یک جهت می‌چرخند، بنابراین [MASK] سیاره دیگر نیز هم‌جهت با زمین هستند.,B,0.32840290665626526,B,0.1692768782377243,False,False,False,False,[0.07327659 0.3284029  0.30850598 0.28981453],[0.06628978 0.40607414 0.35835916 0.16927688]
1468,رابرت در حال فکر کردن به خرید یک یخچال جدید است. یخچال قدیمی او تقریباً با ۴۳٪ کارایی عمل می‌کند. کدام یک احتمالاً علت ۵۷٪ باقی‌مانده انرژی است؟,"['این انرژی توسط نور یخچال مصرف می\u200cشود.', 'این انرژی به عنوان گرما به محیط اطراف آزاد می\u200cشود.', 'این انرژی به انرژی مکانیکی تبدیل می\u200cشود.', 'این انرژی به صورت انرژی پتانسیل ذخیره می\u200cشود.']",B,یخچال‌ها برای عملکرد خود انرژی مصرف می‌کنند که بخش عمده‌ای از آن به صورت گرما به محیط آزاد می‌شود.,B,0.4777635633945465,B,0.9073281288146973,True,True,True,True,[0.12079754 0.47776356 0.17575939 0.22567952],[0.01356346 0.9073281  0.0346355  0.04447286]
1469,کدام ویژگی پارک ملی بیگ باسیند بهترین شواهد را ارائه می‌دهد که نشان دهد یخچال‌ها بر روی چشم‌انداز حرکت کرده‌اند؟,"['دشت\u200cهای گل\u200cآلود', 'دریاچه\u200cهای شور کم عمق', 'مناطق مملو از مریم\u200cگلی', 'توده\u200cهای زباله\u200cهای سنگی']",D,پشته‌های سنگی نشانه‌ای از حرکت یخچال‌ها هستند که توسط یخچال‌ها جابجا و در نقاط مختلف انباشته می‌شوند، تأییدکننده حرکت آنها در پارک است.,D,0.290963351726532,D,0.6353892087936401,True,True,True,True,[0.24121708 0.22660248 0.24121708 0.29096335],[0.1331848  0.11571297 0.11571297 0.6353892 ]
1470,یک کلاس علم زمین در حال برنامه‌ریزی برای یک سفر میدانی به یک جنگل است. هر دانش‌آموز باید در این سفر چه وسیله‌ای را با خود ببرد؟,"['آتش\u200cنشانی', 'جعبه کمک\u200cهای اولیه', 'آب بطری شده', 'قرص\u200cهای ید']",C,در سفر به جنگل، آب برای جلوگیری از کم‌آبی و حفظ سلامتی و انرژی در فعالیت‌های خارج از منزل ضروری است.,B,0.40237957239151,C,0.9128449559211731,False,True,True,True,[0.06170691 0.40237957 0.33358437 0.20232916],[0.00403373 0.0159537  0.91284496 0.0671676 ]
1471,یک ویژگی که مختص آب است این است که,"['ظرفیت حرارتی ویژه پایینی دارد.', 'می\u200cتواند از حالت مایع به حالت جامد تبدیل شود.', 'بسیاری از مواد را حل می\u200cکند.', 'به طور طبیعی در سه حالت در زمین وجود دارد.']",D,آب به عنوان یک ماده خاص، می‌تواند در سه حالت مختلف وجود داشته باشد که این ویژگی در اکوسیستم‌ها و شرایط جوی اهمیت زیادی دارد.,B,0.41139063239097595,D,0.5298691391944885,False,True,True,True,[0.03123122 0.41139063 0.19432718 0.36305097],[0.01412053 0.235128   0.22088231 0.52986914]
1472,یک صدف فسیلی بر روی یک کوه یافت شده است. این صدف نشان می‌دهد که این کوه زمانی ___ بوده است.,"['بسیار داغ\u200cتر', 'بسیار سردتر', 'بالای سطح دریا', 'پوشیده از آب']",D,وجود صدف فسیلی در کوه نشان‌دهنده تغییرات زمین‌شناسی و سابقه زیر آب بودن منطقه است.,C,0.46974775195121765,D,0.529584527015686,False,True,True,True,[0.16234049 0.18395586 0.46974775 0.18395586],[0.01170005 0.04627458 0.41244084 0.5295845 ]
1473,شان احساس کرد که اتاق خنک‌تر می‌شود. بدن او تنظیم شده است تا بتواند زنده بماند. کدام پاسخ به شان کمک کرد تا بدنش به درستی کار کند؟,"['افزایش تنفس سلولی که تولید گرما را افزایش می\u200cدهد', 'تعریق از پوست برای کاهش دمای داخلی', 'باز شدن مویرگ\u200cها در پوست برای کسب گرما بیشتر', 'افزایش متابولیسم که گرما را از سلول\u200cها کاهش می\u200cدهد']",A,کاهش دما نیاز به تولید گرما را افزایش می‌دهد. تنفس سلولی بیشتر گرما تولید می‌کند و به حفظ عملکرد بدن در سرما کمک می‌کند.,B,0.5743277668952942,A,0.745732843875885,False,True,True,True,[0.08273976 0.57432777 0.08807602 0.2548564 ],[0.74573284 0.12365462 0.04014478 0.09046766]
1474,سوال: یک مرد 60 کیلوگرمی و یک پسر 25 کیلوگرمی که هر دو روی اسکیت‌های ریلی هستند، با استفاده از دستان خود به یکدیگر تکان می‌دهند. کدامیک از گزینه‌های زیر حرکت این دو نفر را توصیف می‌کند؟,"['الف) مرد بیش\u200cتر و سریع\u200cتر از پسر حرکت می\u200cکند.', 'ب) پسر بیش\u200cتر و سریع\u200cتر از مرد حرکت می\u200cکند.', 'ج) مرد بیش\u200cتر حرکت می\u200cکند اما با همان سرعت پسر.', 'د) پسر سریع\u200cتر حرکت می\u200cکند اما با همان فاصله مرد.']",B,طبق قانون سوم نیوتن، نیروی مرد و پسر برابر است. با جرم کمتر پسر، او شتاب بیشتری دارد و سریع‌تر حرکت می‌کند.,D,0.28986939787864685,B,0.32454800605773926,False,True,True,True,[0.212073   0.2723071  0.22575052 0.2898694 ],[0.19684832 0.324548   0.20954394 0.26905975]
1475,کدام گروه در جدول تناوبی شامل عناصری است که کمترین واکنش‌پذیری را دارند؟,"['گروه ۱ (۱A)', 'گروه ۳ (۳B)', 'گروه ۱۶ (۶A)', 'گروه ۱۸ (۸A)']",D,عناصر این گروه به دلیل لایه الکترونی کامل، کمترین واکنش‌پذیری و ترکیب‌پذیری را دارند و کم‌فعال‌ترین هستند.,C,0.2942201793193817,C,0.2919011414051056,False,False,False,False,[0.20221438 0.2439171  0.29422018 0.25964838],[0.15624341 0.17704698 0.3748085  0.29190114]
1476,کدام یک از تغییرات زیر فعالیت تکتونیکی زمین را پایان می‌دهد؟,"['پوسته زمین به یک جامد سردتر تبدیل می\u200cشود.', 'منطقه گوشته زمین به یک نیمه مایع گرم\u200cتر تبدیل می\u200cشود.', 'منطقه گوشته زمین سردتر و جامدتر می\u200cشود.', 'هسته خارجی زمین گرم\u200cتر می\u200cشود.']",C,سرد شدن گوشته باعث توقف حرکات جابجایی و از بین رفتن فعالیت‌های زمین‌ساختی می‌شود.,C,0.37780049443244934,C,0.5841394066810608,True,True,True,True,[0.18127066 0.25965825 0.3778005  0.18127066],[0.16735874 0.13874526 0.5841394  0.10975654]
1477,هنگامی که دماهای زمستان و تابستان زیر حد نرمال و میزان بارش‌ها بالای حد نرمال باشد، چه چیزی بیشتر احتمال دارد اتفاق بیافتد؟,"['آب ذوب شده کاهش می\u200cیابد و اندازه یخچال کاهش می\u200cیابد.', 'آب ذوب شده کاهش می\u200cیابد و اندازه یخچال افزایش می\u200cیابد.', 'آب ذوب شده افزایش می\u200cیابد و اندازه یخچال کاهش می\u200cیابد.', 'آب ذوب شده افزایش می\u200cیابد و اندازه یخچال افزایش می\u200cیابد.']",B,شرایط دمایی پایین و بارش‌های بالا منجر به جمع شدن برف و یخ در مناطق کوهستانی می‌شود که افزایش آب ذوب و اندازه یخچال‌ها را به دنبال دارد.,D,0.3111041486263275,D,0.2757267355918884,False,False,False,False,[0.15643299 0.2579144  0.27454844 0.31110415],[0.06863381 0.27572674 0.2285855  0.4270539 ]
1478,علت اصلی جابجایی قاره‌ها، زلزله‌ها و فوران‌های آتشفشانی چیست؟,"['جریان\u200cهای همرفتی در زیر پوسته زمین.', 'چرخش زمین حول محور خود.', 'سقوط تدریجی پوسته زمین.', 'گرمای خورشید که زمین را گرم می\u200cکند.']",A,حرکت صفحات تکتونیکی ناشی از جریان‌های همرفتی زیر پوسته زمین، زلزله‌ها و آتشفشان‌ها را به وجود می‌آورد.,A,0.4313109517097473,A,0.6901577711105347,True,True,True,True,[0.43131095 0.19139308 0.13154241 0.24575359],[0.6901578  0.07743356 0.14466493 0.08774371]
1479,کدام فعالیت مثال خوبی از یک عادت سلامتی است؟,"['دوچرخه\u200cسواری بدون کلاه ایمنی', 'سیگار کشیدن', 'پوشیدن کلاه در زیر آفتاب', 'خوردن با دست\u200cهای کثیف']",C,پوشیدن کلاه در آفتاب از پوست در برابر اشعه مضر محافظت کرده و خطر بیماری‌های پوستی را کاهش می‌دهد.,A,0.2849655747413635,C,0.790704607963562,False,True,True,True,[0.28496557 0.16236849 0.28496557 0.26770037],[0.0600273  0.04391691 0.7907046  0.10535119]
1480,کدامیک از این عبارت‌ها به سفینه‌ای بدون سرنشین اطلاق می‌شود که برای جمع‌آوری اطلاعات در حال گردش به دور سیارات غیر از زمین طراحی شده است؟,"['پروب فضایی', 'شاتل فضایی', 'ایستگاه فضایی', 'تلسکوپ فضایی']",A,فضایپیمای بدون سرنشین برای جمع‌آوری اطلاعات از سیارات و اجسام آسمانی طراحی شده و به زمین داده‌های ارزشمندی ارسال می‌کند.,D,0.6881496906280518,D,0.0836552307009697,False,False,False,False,[0.13550471 0.09913737 0.07720826 0.6881497 ],[0.08365523 0.05749534 0.06515076 0.7936987 ]
