index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1285,سوال: دستهٔ یک تابهٔ سرخ‌کردنی معمولاً با لاستیک پوشش داده می‌شود زیرا لاستیک فراهم می‌کند,"['الف) عایق حرارتی.', 'ب) هدایت الکتریکی.', 'ج) نقطه ذوب پایین.', 'د) سطح نچسب.']",A,لاستیک به عنوان عایق حرارتی از سوختن دست جلوگیری می‌کند.,A,0.7018893361091614,A,0.9831241369247437,True,True,True,True,[0.70188934 0.02119522 0.01870472 0.25821066],[0.98312414 0.01109351 0.00170125 0.00408107]
1286,یک خودرو در یک خیابان هموار در حال حرکت است. چه چیزی می‌تواند باعث توقف حرکت خودرو شود؟,"['نیرویی که به سمت بالا فشار می\u200cآورد', 'نیرویی که به سمت پایین فشار می\u200cآورد', 'نیرویی که در همان جهتی که خودرو در حال حرکت است فشار می\u200cآورد', 'نیرویی که خلاف جهت حرکت خودرو فشار می\u200cآورد']",D,نیرویی که خلاف جهت حرکت خودرو عمل کند، باعث کاهش سرعت و توقف آن می‌شود.,D,0.702840268611908,D,0.9626465439796448,True,True,True,True,[0.22817883 0.04493107 0.02404987 0.70284027],[0.0331983  0.00308792 0.00106716 0.96264654]
1287,کدام یک از این معادلات شیمیایی قانون بقای جرم را در مورد احتراق اتان نشان می‌دهد؟,"['C_{2}H_{6} + 3O_{2} -> 2CO_{2} + 3H_{2}O', 'C_{2}H_{6} + 5O_{2} -> 2CO_{2} + 3H_{2}O', '2C_{2}H_{6} + 5O_{2} -> 4CO_{2} + 4H_{2}O', '2C_{2}H_{6} + 7O_{2} -> 4CO_{2} + 6H_{2}O']",D,در معادله C، تعداد اتم‌های کربن، هیدروژن و اکسیژن در طرفین مساوی است. دو مولکول اتان در سمت چپ، چهار مولکول دی‌اکسید کربن و چهار مولکول آب در سمت راست، همگی دارای تعداد اتم‌های یکسانی هستند، که این مطابق با قانون بقای جرم است.,A,0.408433735370636,C,0.8745400309562683,False,False,False,False,[0.40843374 0.0631266  0.28071213 0.24772759],[0.06359942 0.01232931 0.87454003 0.04953127]
1288,انرژی تابشی که از خورشید به زمین می‌رسد، چیست؟,"['تنها یک طول\u200cموج که ما آن را به\u200cعنوان زرد می\u200cبینیم.', 'یک باند باریک از طول\u200cموج\u200cها که کاملاً نور مرئی است.', 'عمدتاً طول\u200cموج\u200cهای بلند که به انرژی حرارتی تبدیل می\u200cشوند.', 'مجموعه\u200cای از بسیاری از طول\u200cموج\u200cها از بلند تا بسیار کوتاه.']",D,انرژی تابشی خورشید طیف گسترده‌ای از طول‌موج‌ها را شامل می‌شود که از امواج رادیویی تا اشعه فرابنفش را در بر می‌گیرد.,C,0.9421297311782837,D,0.6179222464561462,False,True,True,True,[0.03236408 0.00818292 0.94212973 0.01732325],[0.03486079 0.01646707 0.33074996 0.61792225]
1289,کدام یک از ریسک‌های محیط زیستی با دفع روغن موتور استفاده شده از خودروها مرتبط نیست؟,"['این روغن حل نمی\u200cشود و تمیز کردن آن دشوار است.', 'این روغن در آب حل می\u200cشود و باعث باران اسیدی می\u200cشود.', 'این روغن وارد زهکش\u200cهای بارانی می\u200cشود و آب\u200cهای سطحی را آلوده می\u200cکند.', 'این روغن بر روی زمین نشت می\u200cکند و خاک و آب\u200cهای زیرزمینی را آلوده می\u200cسازد.']",B,روغن موتور استفاده شده در آب حل می‌شود و می‌تواند باعث باران اسیدی شود.,B,0.6266604065895081,A,0.7374274730682373,True,False,False,False,[0.15844457 0.6266604  0.03535376 0.17954122],[0.7374275  0.12814568 0.00628109 0.12814568]
1290,پزشک بیمار را معاینه می‌کند که علائم خستگی و تب را نشان می‌دهد. معاینه برای کدام بیماری احتمالاً منبع این بیماری را فاش خواهد کرد؟,"['عدم تعادل تغذیه\u200cای', 'استخوان شکسته', 'تولید غیرطبیعی سلولی', 'باکتری\u200cهای خارجی']",D,تب و خستگی ممکن است نشانه عفونت باکتریایی باشد که با معاینه قابل تشخیص است.,A,0.6897904872894287,D,0.8976277709007263,False,True,True,True,[0.6897905  0.07298794 0.08270616 0.15451546],[0.08381917 0.00869751 0.00985557 0.8976278 ]
1291,کدام‌یک از حیوانات زیر برای طولانی‌ترین دوره زمانی در زمین بوده‌اند؟,"['انسان\u200cها', 'پرندگان', 'ماهی\u200cها', 'خزندگان']",C,[MASK] از دیرینه‌زیستی تا کنون بر زمین حضور داشته‌اند؛ این دوره طولانی شامل سه دوره زمین‌شناسی است.,A,0.9528619647026062,A,0.8640890121459961,False,False,False,False,[0.95286196 0.01195967 0.00266856 0.03250976],[0.864089   0.04913091 0.00577688 0.08100317]
1292,برم (Br) در دمای اتاق مایع است. اکسیژن (O) در دمای اتاق گاز است. دمای اتاق ۲۵ درجه سانتی‌گراد است. کدام یک از بیانیه‌های زیر صحیح است؟,"['نقطه جوش اکسیژن از دمای اتاق سردتر است.', 'نقطه جوش برم از دمای اتاق سردتر است.', 'نقطه ذوب اکسیژن از دمای اتاق گرمتر است.', 'نقطه ذوب برم از دمای اتاق گرمتر است.']",A,نقطه جوش برم بالاتر از دمای اتاق ۲۵ درجه سانتی‌گراد است، بنابراین گزینه صحیح است.,A,0.6577405333518982,A,0.5509687066078186,True,True,True,False,[0.65774053 0.18844582 0.0253049  0.12850888],[0.5509687  0.3786749  0.0187064  0.05165002]
1293,برخی درختان، مانند درخت سرخس، ممکن است توسط یک نوع قارچ که به برگ‌های آن‌ها آسیب می‌زند، ساکن شوند. کدام یک از گزینه‌های زیر بهترین توصیف را از رابطه بین درخت و قارچ ارائه می‌دهد؟,"['انداختن', 'سپرگی', 'همزیستی', 'همزیستی غیرمفید']",A,درخت و قارچ در این رابطه با هم زندگی می‌کنند و از هم سود می‌برند. قارچ به درخت کمک می‌کند تا مواد مغذی بیشتری جذب کند.,C,0.9481992721557617,C,0.9904451370239258,False,False,False,False,[0.03683756 0.00931399 0.9481993  0.00564922],[7.5326599e-03 1.6807636e-03 9.9044514e-01 3.4146785e-04]
1294,نقطه ذوب یک ترکیب توسط سه دانشمند مختلف اندازه‌گیری شد. نمایش داده‌های یکسان توسط دانشمندان به شکل‌های مختلف قابل قبول است زیرا,"['روش\u200cهای متعددی برای سازماندهی داده\u200cها قابل قبول است.', 'داده\u200cهای نقطه ذوب ناسازگار است.', 'دانشمندان داده\u200cها را در مناطق مختلف جمع\u200cآوری کردند.', 'داده\u200cها با ابزارهای مختلف اندازه\u200cگیری شده است.']",A,همه دانشمندان به نتیجه مشابهی دست یافتند، بنابراین روش سازماندهی داده‌ها اهمیت ندارد.,A,0.6106031537055969,A,0.7960161566734314,True,True,True,True,[0.61060315 0.32683232 0.00532419 0.05724039],[0.79601616 0.04473308 0.02146317 0.13778758]
1295,منیزیم برومید یکی از ترکیبات فراوانی است که در آب دریا یافت می‌شود. کدامیک از فرمول‌های زیر به درستی منیزیم برومید را نمایش می‌دهد؟,"['MgBr', 'MgBr_{2}', 'Mg_{2}Br', 'Mg_{3}Br_{2}']",B,هر کاتیون منیزیم با دو آنیون برومید ترکیب می‌شود.,A,0.49305957555770874,B,0.8330622911453247,False,True,True,True,[0.49305958 0.49305958 0.00074129 0.01313959],[1.6468172e-01 8.3306229e-01 2.1510902e-04 2.0408975e-03]
1296,زمزمهٔ آغازین پلنگ نشان می‌دهد که او,"['ناخرسند است.', 'مات و متحیر است.', 'مطمئن است.', 'سخاوتمند است.']",C,لحن آرام و خیره شدن پلنگ به چیزی، حاکی از مات و متحیر شدن اوست.,B,0.7877929210662842,B,0.9921810626983643,False,False,False,False,[0.19840868 0.7877929  0.00251719 0.01128124],[7.5606145e-03 9.9218106e-01 1.0131229e-04 1.5691556e-04]
1297,بهترین مثال از شیء که نور را شکست می‌دهد کدام است؟,"['عینک', 'آینه\u200cها', 'کاسه نقره\u200cای', 'دستگاه\u200cهای تلویزیون']",A,[MASK] از مواد شفاف ساخته شده و نور را به چشم می‌رساند و برای اصلاح دید استفاده می‌شود.,A,0.5013259649276733,A,0.9778472185134888,True,True,True,True,[0.50132596 0.05304617 0.4406938  0.00493406],[0.9778472  0.01226129 0.00842705 0.0014644 ]
1298,برگ‌ها از درختان برگریز بر روی زمین جنگل می‌ریزند. این برگ‌ها به آرامی تجزیه می‌شوند و بخشی از خاک سطحی می‌گردند. کدام تغییر به احتمال زیاد تأثیر مثبتی بر مواد مغذی موجود در خاک سطحی خواهد داشت؟,"['کاهش دما', 'کاهش تنوع زیستی', 'افزایش تعداد شکارچیان', 'افزایش تعداد تجزیه\u200cکنندگان']",D,تجزیه‌کنندگان با تجزیه سریع‌تر مواد آلی، مواد مغذی بیشتری را در خاک سطحی فراهم می‌کنند.,D,0.8599838018417358,D,0.944981575012207,True,True,True,True,[0.13239896 0.00648956 0.00112772 0.8599838 ],[5.3520869e-02 1.3190961e-03 1.7852023e-04 9.4498158e-01]
1299,کدام فرآیند در形成 هر دو نوع سنگ دگرگونی و رسوبی دخیل است؟,"['گرما دادن', 'بازبلوریابی', 'فشرده\u200cسازی', 'هوازدگی']",C,[MASK]، ساختار سنگ‌ها را تغییر داده و سنگ‌های جدیدی ایجاد می‌کند.,B,0.47736814618110657,B,0.6619531512260437,False,False,False,False,[0.01843741 0.47736815 0.47736815 0.02682627],[0.06157124 0.66195315 0.24351896 0.0329567 ]
1300,یک لیوان آب سرد روی یک میز کار قرار دارد. بعد از آن روز، قطرات آبی بر روی سطح خارجی لیوان تشکیل شده است. محتمل ترین توضیح برای این قطرات آب این است که,"['آب از کنار لیوان چکه کرده است.', 'آب از درون لیوان نشت کرده است.', 'بخار آب بر روی سطح لیوان میعان شده است.', 'شخصی بر روی لیوان آب اسپری کرده است.']",C,بخار آب موجود در هوا به سطح سرد لیوان می‌چسبد و میعان می‌شود. این پدیده به دلیل اختلاف دمای بین لیوان و محیط اطراف است.,A,0.554264485836029,C,0.8834810256958008,False,True,True,True,[0.5542645  0.09631673 0.33617842 0.01324032],[0.10634434 0.0091482  0.883481   0.0010264 ]
1301,در طول یک آزمایش بر روی تنفس سلولی هوازی، یک زیست‌شناس مقدار فسفر موجود در یک کشت سلولی را محدود می‌کند. این موضوع چگونه ممکن است بر روی سلول تأثیر بگذارد؟,"['مقدار انرژی سلولی کاهش می\u200cیابد.', 'مقدار انرژی سلولی افزایش می\u200cیابد.', 'مقدار گلوکز تولید شده افزایش می\u200cیابد.', 'مقدار گلوکز تولید شده کاهش می\u200cیابد.']",A,محدود کردن فسفر، تولید ATP را کاهش می‌دهد و در نتیجه، انرژی سلولی کم می‌شود.,A,0.851272702217102,A,0.995629072189331,True,True,True,True,[0.8512727  0.08989889 0.02575647 0.03307196],[9.9562907e-01 3.1750642e-03 9.0967113e-04 2.8624074e-04]
1302,زمانی که یک شخص از هواپیما چتر نجات می‌زند، او با سرعت حدود 67 متر بر ثانیه سفر می‌کند. وقتی که او طناب خود را می‌کشد و چتر نجاتش باز می‌شود، سرعت او به حدود 3 متر بر ثانیه کاهش می‌یابد. اگر سرعت و شتاب هر دو قبل از باز شدن چتر مثبت در نظر گرفته شوند، چگونه سرعت و شتاب او تغییر می‌کند زمانی که چتر باز می‌شود؟,"['سرعت و شتاب هر دو مثبت باقی می\u200cمانند.', 'سرعت و شتاب هر دو منفی می\u200cشوند.', 'سرعت مثبت باقی می\u200cماند اما شتاب منفی می\u200cشود.', 'سرعت منفی می\u200cشود اما شتاب مثبت باقی می\u200cماند.']",C,سرعت مثبت باقی می‌ماند، اما شتاب منفی می‌شود زیرا جهت حرکت تغییر می‌کند.,B,0.6921795010566711,C,0.969987690448761,False,True,True,True,[0.08266906 0.6921795  0.02683871 0.19831276],[0.02605203 0.00138071 0.9699877  0.0025795 ]
