index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1003,منبع غذا و رشد برای یک قارچ چیست؟,"['موجودات در حال فساد', 'نور آفتاب', 'مواد معدنی در خاک', 'آب در خاک']",A,قارچ‌ها برای رشد به مواد آلی موجود در [MASK] وابسته هستند.,A,0.40322670340538025,D,0.3989395797252655,True,False,False,False,[0.4032267  0.21583171 0.1904708  0.1904708 ],[0.31069446 0.04839686 0.2419691  0.39893958]
1004,زغال‌سنگ و خورشید از نظر منابع انرژی چگونه مقایسه می‌شوند؟,"['زغال\u200cسنگ تجدیدپذیر است و خورشید نیز تجدیدپذیر است.', 'زغال\u200cسنگ تجدیدپذیر است و خورشید غیرتجدیدپذیر است.', 'زغال\u200cسنگ غیرتجدیدپذیر است و خورشید تجدیدپذیر است.', 'زغال\u200cسنگ غیرتجدیدپذیر است و خورشید نیز غیرتجدیدپذیر است.']",C,زغال‌سنگ به دلیل فرایند طولانی تشکیل، غیرتجدیدپذیر است، در حالی که خورشید به دلیل همجوشی هسته‌ای، یک منبع انرژی تجدیدپذیر محسوب می‌شود.,C,0.9787417054176331,C,0.9790013432502747,True,True,True,True,[1.3778152e-02 7.3749134e-03 9.7874171e-01 1.0519749e-04],[1.8142400e-02 2.7822272e-03 9.7900134e-01 7.4143849e-05]
1005,دور ریختن یک منبع، مانند کاغذ، مهم است زیرا,"['شرکت\u200cهای کاغذ نمی\u200cتوانند کاغذ کافی تولید کنند.', 'استفاده از کاغذ بازیافتی قطع درختان جدید را کاهش می\u200cدهد.', 'بیشتر کاغذها از گونه\u200cهای درختانی تهیه می\u200cشوند که در معرض خطر هستند.', 'کاغذ بازیافتی از کاغذی که بدون بازیافت تهیه می\u200cشود، ارزان\u200cتر است.']",B,استفاده از کاغذ بازیافتی، نیاز به قطع درختان جدید را کاهش می‌دهد و به حفظ محیط زیست و منابع طبیعی کمک می‌کند.,D,0.8732072710990906,B,0.9969823956489563,False,True,True,True,[0.07209843 0.04955248 0.00514182 0.8732073 ],[2.5077390e-03 9.9698240e-01 1.3712417e-04 3.7274213e-04]
1006,قورباغهٔ آواز کوهستانی گونه‌ای در خطر انقراض در مریلند است. علاوه بر از دست دادن زیستگاه، چه عاملی بیشتر احتمال دارد که باعث کاهش جمعیت این قورباغه شده باشد؟,"['افزایش منبع غذایی', 'محل\u200cهای بیشتر برای تکثیر قورباغه\u200cها', 'حفظ تالاب\u200cهای بومی', 'سموم حل شده در آب']",D,[MASK] می‌توانند بر سلامت و باروری قورباغه‌ها تأثیر منفی بگذارند و جمعیت آنها را کاهش دهند. این سموم می‌توانند از طریق آب وارد زیستگاه قورباغه‌ها شوند.,D,0.9152060151100159,D,0.9533282518386841,True,True,True,True,[0.07490491 0.00894612 0.00094291 0.915206  ],[0.04139833 0.00409899 0.00117438 0.95332825]
1007,در مطالعه لایه‌های رسوبی سنگ، یک زمین‌شناس منطقه‌ای را پیدا کرد که در آن سنگ‌های قدیمی‌تر بر روی سنگ‌های جوان‌تر قرار داشت. کدام‌یک بهتر توضیح می‌دهد که این چگونه اتفاق افتاد؟,"['فعالیت زلزله لایه\u200cهای سنگ را تا کرد.', 'بروز فوران\u200cهای آتشفشانی یک لایه سنگ را نابود کرد.', 'فرسایش چندین لایه سنگ را از بین برد.', 'هواشناسی لایه\u200cبندی سنگ\u200cها را تغییر داد.']",A,فرسایش یک فرایند طبیعی است که لایه‌های سنگ را از بین می‌برد و لایه‌های قدیمی‌تر را روی جوان‌ترها قرار می‌دهد. این فرایند به دلیل عوامل طبیعی مانند آب، باد و یخ رخ می‌دهد.,A,0.7133697867393494,C,0.6057242155075073,True,False,False,False,[0.7133698  0.18072075 0.03116017 0.07474936],[0.15315107 0.01829129 0.6057242  0.22283348]
1008,جمعیت خرگوش‌ها در ده سال گذشته به طرز قابل توجهی افزایش یافته است. کدام یک از گزینه‌های زیر یک فرضیه منطقی برای این افزایش جمعیت است؟,"['رقابت برای غذا در میان خرگوش\u200cها افزایش یافته است.', 'مخاطره اصلی خرگوش\u200cها به دلیل توسعه انسانی از بین رفته است.', 'شرایط جوی غیرعادی سطح آب حوضچه\u200cهای محلی را کاهش داده است.', 'یک موجود که به منابع غذایی مشابهی وابسته است، به این منطقه مهاجرت کرده است.']",B,از بین رفتن خطر اصلی خرگوش‌ها به دلیل توسعه انسانی، باعث افزایش جمعیت آنها شده است، زیرا دیگر تهدیدات محیطی وجود ندارد و خرگوش‌ها می‌توانند به راحتی رشد و تکثیر کنند.,B,0.7293047904968262,B,0.9763956069946289,True,True,True,True,[0.20894933 0.7293048  0.03659473 0.02515117],[2.3142723e-02 9.7639561e-01 2.7367345e-04 1.8809282e-04]
1009,کار نیوتن در فیزیک به ارائه توضیحات ریاضی برای نتایج اولیه کدام دانشمند کمک کرد؟,"['بطلمیوس', 'ارسطو', 'نیکلاس کپرنیک', 'دیمیتری مندل لیف']",C,نظریه گرانش نیوتن با نظریات کپرنیک در مورد حرکت سیارات همخوانی داشت و با فرمول‌بندی ریاضی، نظریات کپرنیک را توجیه کرد.,A,0.8947579264640808,A,0.9375105500221252,False,False,False,False,[0.8947579  0.00784774 0.00327142 0.09412278],[0.93751055 0.00160341 0.04135256 0.01953356]
1010,کدامیک از این ابزارها بهترین گزینه برای استفاده در هنگام مشاهده حشرات در زمینه است؟,"['قطب\u200cنما', 'لنز دستی', 'میکروسکوپ', 'ترمومتر']",B,[MASK] به ما اجازه می‌دهد تا حشرات را با جزئیات و وضوح بالا مشاهده کنیم و به مطالعه دقیق آنها بپردازیم.,C,0.732073962688446,C,0.9317065477371216,False,False,False,False,[0.16334778 0.09907544 0.73207396 0.0055028 ],[0.04675075 0.01948862 0.93170655 0.00205408]
1011,کدام یک از موارد زیر عملکرد نورون‌های حرکتی در سیستم عصبی است؟,"['اعمال نیروی مستقیم به سیستم اسکلتی', 'جمع\u200cآوری اطلاعات درباره محرک\u200cها', 'انتقال پیام\u200cها از مغز به بدن', 'کنترل مستقیم عملکرد عضلات']",D,نورون‌های حرکتی با دریافت پیام‌های عصبی از مغز، عملکرد عضلات را کنترل می‌کنند.,A,0.683992326259613,A,0.5633285045623779,False,False,False,False,[0.6839923  0.04372616 0.02065478 0.25162673],[0.5633285  0.02475093 0.02475093 0.38716966]
1012,حضور دماهای بالا در طول شکل‌گیری سوخت‌های فسیلی منجر به درصد بالاتری از کدام محصول می‌شود؟,"['قیر', 'زغال\u200cسنگ', 'نفت خام', 'گاز طبیعی']",D,[MASK] محصول اصلی سوخت‌های فسیلی است که در دماهای بالا تولید می‌شود. در این شرایط، مواد آلی موجود در رسوبات تجزیه شده و [MASK] را تشکیل می‌دهند.,C,0.8022146224975586,B,0.5087828040122986,False,False,False,False,[0.10856794 0.05811223 0.8022146  0.03110524],[0.14576872 0.5087828  0.30859238 0.0368561 ]
1013,پیش‌بینی آسمانی می‌گوید که طوفان برفی شدیدی امروز دیرتر می‌آید. کدام مشاهده آب و هوایی احتمالاً درست قبل از بارش برف است؟,"['آسمان صاف', 'ابرهای ضخیم خاکستری', 'ابرهای کوچک سفید', 'دمای گرم']",B,[MASK] به دلیل تجمع رطوبت و نزدیک شدن طوفان برفی پدید می‌آیند.,B,0.8405863642692566,B,0.9243522882461548,True,True,True,True,[0.14550252 0.84058636 0.00944815 0.00446299],[0.06695986 0.9243523  0.00613168 0.00255606]
1014,چرا نگاه کردن به ماه ایمن‌تر از نگاه کردن به خورشید است؟,"['الف) ماه کم نورتر است.', 'ب) ماه به زمین نزدیک\u200cتر است.', 'ج) ماه عمدتاً در شب می\u200cدرخشد.', 'د) ماه تنها یک بار در ماه کامل می\u200cشود.']",A,نور کم ماه در شب، چشم را در برابر آسیب‌های ناشی از نور شدید محافظت می‌کند.,A,0.49962317943573,B,0.41799497604370117,True,False,False,False,[0.49962318 0.30303678 0.14426713 0.05307291],[0.36887926 0.41799498 0.17424622 0.03887959]
1015,هنگام جمع‌آوری گل‌های وحشی، یک دانش‌آموز شروع به عطسه کردن می‌کند و چشم‌هایش خارش و آب‌ریزش دارد. کدام سیستم بدنی این واکنش را ایجاد می‌کند؟,"['الف) ایمنی', 'ب) عصبی', 'پ) عضلانی', 'ت) گردش خون']",A,واکنش عطسه و خارش چشم ناشی از واکنش سیستم ایمنی بدن به آلرژن‌ها مانند گرده‌های گل است.,A,0.8285238146781921,A,0.9953417778015137,True,True,True,True,[0.8285238  0.14482193 0.00148792 0.02516628],[9.9534178e-01 3.5618271e-03 3.0165349e-04 7.9475105e-04]
1016,یک دانش آموز آب را در یک سینی پلاستیکی ریخت. سپس دانش آموز سینی را در فریزر قرار داد. کدام ویژگی آب تغییر کرد وقتی آب یخ زد؟,"['آب به گاز تبدیل شد.', 'جرم آب افزایش یافت.', 'آب شکل مشخصی به خود گرفت.', 'طعم آب تغییر کرد.']",C,وقتی آب یخ می‌زند، شکل مشخصی پیدا می‌کند و به حالت جامد درمی‌آید.,A,0.9539384245872498,C,0.9727832078933716,False,True,True,True,[0.9539384  0.00181653 0.03706052 0.00718451],[2.5621774e-02 4.6927916e-04 9.7278321e-01 1.1257422e-03]
1017,سوال: فرض کنید یک سوخت جدید برای خودروها از زغال‌سنگ گرفته شده است. خودروها با یک مخزن سوخت جدید به فاصله‌ی دو برابر آنچه با همان مقدار بنزین می‌توانند بروند، حرکت می‌کنند. چگونه این سوخت جدید را دسته‌بندی می‌کنید؟,"['الف) این یک سوخت فسیلی تجدیدپذیر است.', 'ب) این یک سوخت فسیلی غیراشکالی است.', 'ج) این یک سوخت زیست\u200cتوده تجدیدپذیر است.', 'د) این یک سوخت زیست\u200cتوده غیراشکالی است.']",B,زغال‌سنگ به دلیل فرایند طولانی تشکیل، سوخت فسیلی غیرقابل تجدید است.,D,0.3033898174762726,C,0.3704758584499359,False,False,False,False,[0.26774058 0.26774058 0.16112912 0.30338982],[0.2546241  0.1202759  0.37047586 0.2546241 ]
1018,کدام یک از جملات بهترین توصیف را از نوترون ارائه می‌دهد؟,"['بار منفی دارد.', 'در اطراف هسته حرکت می\u200cکند.', 'به هسته جرم اضافه می\u200cکند.', 'بار مثبت دارد.']",C,نوترون بی‌بار است و با حضور در هسته، جرم هسته را افزایش می‌دهد.,B,0.8756131529808044,C,0.993710994720459,False,True,True,True,[0.10437303 0.87561315 0.01412535 0.00588832],[4.0769642e-03 1.9258216e-03 9.9371099e-01 2.8624781e-04]
