index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1430,یک جسم با شتاب ۳ متر بر ثانیه به توان دو زمانی که نیروی ۱۰ نیوتن به آن اعمال می‌شود، شتاب می‌گیرد. کدام نیروی زیر باعث می‌شود این جسم با شتاب ۶ متر بر ثانیه به توان دو شتاب بگیرد؟,"['۵ نیوتن', '۱۰ نیوتن', '۲۰ نیوتن', '۳۰ نیوتن']",C,بر اساس قانون دوم نیوتن، شتاب با افزایش نیرو دو برابر می‌شود. پس با اعمال نیروی [MASK]، شتاب به ۶ متر بر ثانیه به توان دو می‌رسد.,C,0.8208619952201843,C,0.9309087991714478,True,True,True,True,[0.08651821 0.04630987 0.820862   0.04630987],[0.02811101 0.00912631 0.9309088  0.03185395]
1431,سوال: ۲۲ سندی در حال انجام تحقیقی است تا ببیند کدام غذا برای سگش بهتر است. کدام متغیر دستکاری شده در تحقیق اوست؟,"['A) رنگ ظرف غذای سگش', 'B) نوع غذایی که به سگش می\u200cدهد', 'C) مقدار غذایی که به سگش می\u200cدهد', 'D) زمان روز که به سگش غذا می\u200cدهد']",B,هدف تحقیق سندی یافتن بهترین غذا برای سگش است، بنابراین نوع غذای داده‌شده به سگ متغیر دستکاری‌شده در این تحقیق است.,C,0.5279256701469421,B,0.9282258152961731,False,True,True,True,[0.15125324 0.28257826 0.52792567 0.03824281],[0.0407834  0.9282258  0.02473638 0.00625434]
1432,مت سوال: مت پسر قدبلندی است که یازده سال سن دارد. او بر روی گونه راستش یک زخم دارد. او باهوش و درامر بسیار خوبی است. کدامیک از ویژگی‌های او احتمالاً به ارث برده شده است؟,"['قد او', 'زخم او بر روی گونه راستش', 'هوش او', 'توانایی او در نواختن درام']",A,هوش یک ویژگی ژنتیکی است که از والدین به ارث می‌رسد.,B,0.4813756048679352,C,0.9692795872688293,False,False,False,False,[0.2014526  0.4813756  0.2931118  0.02406008],[0.02261788 0.00571869 0.9692796  0.00238391]
1433,تمامی موارد زیر از شیوه‌های ایمن آزمایشگاهی هستند به جز,"['نگهداری میز منظم.', 'پوشیدن عینک ایمنی در حین آزمایشات.', 'مخلوط کردن مواد شیمیایی قبل از خواندن دستورالعمل\u200cها.', 'شستن دست\u200cها به\u200cخوبی پس از اتمام آزمایش.']",C,مخلوط کردن مواد شیمیایی بدون رعایت دستورالعمل‌ها می‌تواند منجر به واکنش‌های خطرناک شود.,C,0.7960686087608337,C,0.4990364909172058,True,True,True,False,[0.12208108 0.07404592 0.7960686  0.00780438],[0.1113501  0.38865    0.4990365  0.00096337]
1434,کدام جمله نمی‌تواند توضیح دهد که چرا شناگر نفر اول سریع‌تر از شناگر نفر دوم بود؟,"['برنده مقاومت آب کمتری را تجربه کرد.', 'کشیدگی گرانشی بیشتری بر روی برنده وجود داشت.', 'سایش سبقت را برای شناگر نفر دوم کاهش داد.', 'نیروی بیشتری در ضربه\u200cها و حرکات برنده وجود داشت.']",B,سایش سبقت، عاملی است که بر سرعت هر دو شناگر تأثیر یکسانی می‌گذارد و نمی‌تواند دلیل برتری یکی از آنها باشد.,C,0.5702845454216003,C,0.6551848649978638,False,False,False,False,[0.18442246 0.20897804 0.57028455 0.03631494],[0.13002542 0.16695593 0.65518486 0.04783368]
1435,یک لیوان به طور نیمه پر از آب است. پنج تکه یخ در لیوان قرار داده می‌شوند که باعث می‌شود سطح آب به لبه لیوان برسد. کدام یک از عبارات زیر بهترین توضیح را برای افزایش سطح آب ارائه می‌دهد؟,"['حجم یخ غوطه\u200cور برابر با حجم آبی است که جابجا شده است.', 'جرم آب در لیوان کمتر از جرم یخ است.', 'وزن یخ کمتر از وزن آب در لیوان است.', 'چگالی آب در لیوان بیشتر از چگالی یخ است.']",A,افزایش سطح آب در لیوان به دلیل جابجایی حجم آب توسط یخ‌ها است. حجم یخ در آب برابر با حجم آب جابجا شده است.,D,0.5872631072998047,A,0.9558358192443848,False,True,True,True,[0.40519935 0.00569025 0.00184735 0.5872631 ],[9.5583582e-01 6.3653388e-03 5.9206871e-04 3.7206832e-02]
1436,کدام ماده بیشترین مقدار انرژی را از خورشید حفظ خواهد کرد؟,"['برف', 'شن', 'علف', 'آب']",B,[MASK] به دلیل شفافیت و قابلیت جذب نور، انرژی خورشید را به خوبی جذب و حفظ می‌کند و به یک عایق حرارتی طبیعی تبدیل می‌شود.,D,0.7514098286628723,C,0.35462766885757446,False,False,False,False,[0.10209028 0.13108651 0.01541333 0.7514098 ],[0.18687566 0.31295782 0.35462767 0.1455389 ]
1437,در اقیانوس آرام استوائی، جابه‌جایی آب‌های سرد و عمیق به سطح آب رخ می‌دهد. این آب سرشار از مواد مغذی و گاز دی‌اکسید کربن حل شده است. در طول یک رویداد النینو، جابه‌جایی آب کاهش می‌یابد. این باعث می‌شود دمای آب‌های سطح افزایش یابد. کدام یک از موارد زیر در اقیانوس آرام استوائی در سال النینو محتمل‌تر است؟,"['کاهش در آزادسازی دی\u200cاکسید کربن به جو', 'افزایش در فتوسنتز توسط جلبک\u200cها در آب\u200cهای سطحی', 'افزایش در اکسیژن حل\u200cشده در آب\u200cهای سطحی', 'کاهش در بارش بر روی آب\u200cهای اقیانوس']",A,کاهش جابه‌جایی آب‌های سرد، باعث می‌شود دی‌اکسید کربن کمتری به جو آزاد شود. بنابراین، کاهش انتشار دی‌اکسید کربن در رویداد النینو محتمل‌تر است.,A,0.7124109268188477,A,0.9947086572647095,True,True,True,True,[0.7124109  0.23038426 0.02159715 0.03560767],[9.9470866e-01 4.0492984e-03 6.2098005e-04 6.2098005e-04]
1438,ریشه‌های یک گیاه می‌توانند از طریق ترک‌ها در یک جاده رشد کنند و در نهایت باعث شکستن جاده شوند. چه نوع فرآیندی در حال وقوع است؟,"['فرسایش', 'لایه\u200cلایه شدن', 'هوازدگی', 'رسوب\u200cگذاری']",C,ریشه‌های گیاه با نفوذ به ترک‌ها، فشار را افزایش داده و باعث شکستن جاده می‌شوند. این فرایند شبیه [MASK] است که در آن عوامل طبیعی باعث تجزیه و تخریب می‌شوند.,A,0.9942724704742432,A,0.9977230429649353,False,False,False,False,[9.9427247e-01 4.1002361e-03 7.1251416e-04 9.1488624e-04],[9.9772304e-01 4.5926953e-04 1.3289405e-03 4.8888987e-04]
1439,یک دانشمند در حال انجام آزمایش برای تعیین نقطه ذوب یک ماده جدید است. کدام عمل می‌تواند احتمال به دست آوردن نتایج دقیق را افزایش دهد؟,"['تکرار آزمایش سه بار', 'آزمایش با چندین ماده', 'نوشتن مراحل بعد از آزمایش', 'استفاده از سه نوع دماسنج در آزمایش']",A,تکرار آزمایش، احتمال خطا را کاهش داده و نتایج دقیق‌تری ارائه می‌دهد.,A,0.5201152563095093,A,0.9667346477508545,True,True,True,True,[5.2011526e-01 2.0404780e-02 4.7987443e-04 4.5900011e-01],[9.6673465e-01 1.0572952e-02 3.0945241e-04 2.2382939e-02]
1440,کدام یک از رفتارهای آموزشی برای راسو بیشترین احتمال را دارد؟,"['ساختن آشیانه در درون یک درخت توخالی', 'باز کردن سطل زباله به دنبال غذا', 'حرکت چهار پا هنگام دویدن', 'داشتن یک زایمان از چهار بچه']",B,راسوها به دلیل هوش و مهارت در یافتن غذا، به دنبال غذاهای آسان مانند زباله هستند. بنابراین، باز کردن سطل زباله رفتاری رایج در راسوها است.,A,0.4869193732738495,B,0.9951027631759644,False,True,True,True,[0.48691937 0.37921318 0.05861033 0.07525716],[4.5813173e-03 9.9510276e-01 1.3834379e-04 1.7763696e-04]
1441,سوالی: یک دانش‌آموز در حال مطالعه منابع غیرقابل تجدید است. کدام‌یک از این منابع ممکن است دانش‌آموز در حال مطالعه باشد؟,"['الف) زغال\u200cسنگ', 'ب) درختان', 'ج) آب', 'د) باد']",A,زغال‌سنگ یک منبع فسیلی است که به طور طبیعی در زمین یافت می‌شود و تجدیدناپذیر است.,D,0.36793088912963867,A,0.4687146246433258,False,True,True,True,[0.28431496 0.28431496 0.06343924 0.3679309 ],[0.46871462 0.46871462 0.01393452 0.04863625]
1442,حیوانات می‌توانند از طریق فعالیت‌های جستجوی غذا و بزرگ کردن فرزندان خود بر محیط‌زیست خود تأثیر بگذارند. گاهی اوقات این فعالیت‌ها تأثیر مثبت بر محیط‌زیست سایر موجودات دارند. بهترین مثال از فعالیتی که تأثیر مثبت دارد کدام است؟,"['فیل\u200cها پوست درختان را می\u200cتراشند', 'ویروس\u200cها سلول\u200cهای برخی از پرندگان را آلوده می\u200cکنند', 'بیورهای بند ساختن سد برای ایجاد دریاچه\u200cها برای خانه\u200cهای خود', 'پستانداران نیمه\u200cآبی به ریشه\u200cهای گیاهان آبزی تغذیه می\u200cکنند']",C,بیورها با ساختن سد، زیستگاه‌های جدیدی ایجاد می‌کنند که به تنوع زیستی و حفظ اکوسیستم کمک می‌کنند.,C,0.9568611979484558,C,0.9687401652336121,True,True,True,True,[0.0325507  0.00126213 0.9568612  0.00932593],[2.9598249e-02 1.3004562e-03 9.6874017e-01 3.6112365e-04]
1443,یک شرط لازم برای تولید الماس چیست؟,"['ارتفاع زیاد', 'فشار شدید', 'سرمازدگی سریع', 'دمای پایین']",B,[MASK]، باعث فشرده شدن اتم‌های کربن و تشکیل ساختار کریستالی الماس می‌شود.,B,0.9627447724342346,B,0.9974242448806763,True,True,True,True,[0.01550065 0.9627448  0.00185129 0.01990323],[2.1733504e-03 9.9742424e-01 1.3466297e-04 2.6780932e-04]
1444,یک دانشمند یک سنگ را به عنوان سنگ آتش‌فشانی بیرونی دسته‌بندی کرد. یک دانشمند دیگر می‌تواند همان سنگ را به‌طور دقیق به عنوان,"['سنگ آتش\u200cفشانی درونی.', 'سنگ رسوبی کلاستیک.', 'سنگ دگرگونی.', 'سنگ آتش\u200cفشانی.']",D,هر دو نوع سنگ آتش‌فشانی از مواد مذاب تشکیل شده‌اند، بنابراین گزینه [MASK] صحیح است.,A,0.6753779649734497,D,0.6193692088127136,False,True,True,True,[0.67537796 0.17143063 0.00190442 0.151287  ],[0.29256928 0.0838225  0.004239   0.6193692 ]
1445,کدام یک از این موارد سریعترین روند تشکیل خاک جدید را دارد؟,"['چوبی که در جنگل در حال تجزیه است.', 'آبی که در یک جوی در حال جریان است.', 'سنگی که در باغ نشسته است.', 'موج هایی که بر روی یک ساحل شکسته می شوند.']",A,موج‌های ساحل با سایش سنگ‌ها و ذرات خاک، سریع‌ترین تشکیل خاک جدید را فراهم می‌کنند.,A,0.9963533878326416,D,0.929835319519043,True,False,False,False,[9.96353388e-01 2.50309939e-03 1.00136574e-04 1.04344706e-03],[0.05276599 0.01313449 0.00426415 0.9298353 ]
