index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1410,کلاس جفرسون در حال مطالعه گل آفتابگردان‌ها بود. آنها آموختند که گل آفتابگردان‌ها قادرند غذا تولید کنند. کدام بخش‌های گل آفتابگردان بیشترین تابش نور خورشید را که برای تولید غذا نیاز است، جمع‌آوری می‌کنند؟,"['گل\u200cها', 'برگ\u200cها', 'دانه\u200cها', 'ریشه\u200cها']",B,[MASK] با ساختار ویژه خود، نور خورشید را جذب می‌کنند.,B,0.9679979085922241,B,0.9299231767654419,True,True,True,False,[2.9117044e-02 9.6799791e-01 7.7594287e-04 2.1092314e-03],[0.06736341 0.9299232  0.00094599 0.00176734]
1411,در فرآیند فتوسنتز، گیاهان سبز از انرژی نور خورشید برای ساخت کدام محصول استفاده می‌کنند؟,"['دی\u200cاکسید کربن', 'کلروفیل', 'قند', 'دی\u200cان\u200cای']",C,گیاهان از انرژی خورشید برای ساخت [MASK] استفاده می‌کنند.,C,0.7738617658615112,C,0.7676167488098145,True,True,True,False,[0.10411894 0.11798221 0.77386177 0.00403713],[0.10388563 0.11771785 0.76761675 0.01077971]
1412,یک شکارچی حیوانی است که از حیوانات دیگر تغذیه می‌کند. کدام یک از این‌ها یک شکارچی است؟,"['گوزن', 'گرگ', 'گاو', 'بز']",B,[MASK] در رأس زنجیره غذایی است.,B,0.9766793251037598,B,0.9717268347740173,True,True,True,False,[2.0429317e-02 9.7667933e-01 4.5134235e-04 2.4399336e-03],[2.6303440e-02 9.7172683e-01 4.3865142e-04 1.5310439e-03]
1413,دانشمندان غالباً نتیجه‌گیری‌ها را زمانی که اطلاعات جدید موجود می‌شود تغییر می‌دهند. کدام یک از این بیانی‌ها به دلیل در دسترس بودن اطلاعات جدید تغییر کرده است؟,"['ماه در فضای خارج است.', 'گیاهان غذای خود را تولید می\u200cکنند.', 'خورشید به دور زمین می\u200cچرخد.', 'محصولات کاغذی از چوب به دست می\u200cآیند.']",C,کشف قوانین حرکت سیارات، دیدگاه را تغییر داد.,B,0.49462974071502686,C,0.9482579827308655,False,True,True,True,[0.14226845 0.49462974 0.34128425 0.02181757],[0.04758126 0.00304177 0.948258   0.001119  ]
1414,شپشک‌ها حشرات کوچک و نرم‌بدنی هستند که از برخی انواع گیاهان تغذیه می‌کنند. کدام سطح از یک شبکه غذایی توسط یک شپشک اشغال می‌شود؟,"['تولیدکننده', 'پوسیده\u200cخوار', 'مشتری سطح اول', 'مشتری سطح دوم']",C,شپشک‌ها از گیاهان تغذیه می‌کنند.,B,0.8142079710960388,B,0.9272411465644836,False,False,False,False,[0.09762387 0.814208   0.03591382 0.05225429],[0.03581287 0.92724115 0.02789109 0.00905491]
1415,تعداد موجودات زنده در دریاچه و اطراف آن در طول ماه ژوئن نسبتاً ثابت باقی ماند. در ماه ژوئیه، یک دوره سه هفته‌ای با دماهای بالا و بدون بارش باران وجود داشت. این منجر به فراوانی بیش از حد جلبک‌های سبز شد که تقریباً سطح دریاچه را پوشانده بود. این احتمالاً منجر به چه چیزی خواهد شد؟,"['کاهش تعداد باکتری\u200cها.', 'کاهش مقدار اکسیژن.', 'افزایش دماى آب.', 'افزایش جمعيت ماهي\u200cها.']",B,افزایش جلبک‌ها، اکسیژن دریاچه را کاهش می‌دهد.,B,0.9892471432685852,B,0.9993313550949097,True,True,True,True,[4.0904828e-03 9.8924714e-01 7.1081927e-04 5.9516169e-03],[4.8397304e-04 9.9933136e-01 6.9722926e-05 1.1495367e-04]
1416,یک کشاورز سه مزرعه بزرگ دارد که برنامه‌ریزی کرده است تا علف‌ها را برای برداشت کاه رشد دهد. علف‌ها باید تنها پس از دو سال رشد برداشت شوند. کشاورز چه کاری می‌تواند انجام دهد تا مطمئن شود هر سال محصول کاه دارد؟,"['هر مزرعه را با فاصله یک ساله بکارید.', 'علف\u200cها را به نزدیکی هم بکارید.', 'تمام مزرعه\u200cها را همزمان بکارید، اما با انواع مختلفی از علف\u200cها.', 'علف\u200cهای فصل گرم و علف\u200cهای فصل خنک را در هر مزرعه همزمان بکارید.']",A,کاشت مزارع با فاصله زمانی، تضمین‌کننده محصول سالانه است.,C,0.4440339207649231,A,0.5125512480735779,False,True,True,True,[0.30517977 0.16335095 0.44403392 0.08743546],[0.51255125 0.07045863 0.39917532 0.01781473]
1417,راوی، که در استو، ماساچوست زندگی می‌کند، می‌خواهد پیامی به دوستش در هند بفرستد. کدام ابزار در ارسال این پیام کمترین کمک را خواهد کرد؟,"['مداد', 'کامپیوتر', 'تلفن', 'رادیو AM/FM']",D,[MASK] ارتباط مستقیم و سریع برقرار می‌کند.,B,0.3818158507347107,B,0.38745561242103577,False,False,False,False,[0.16041286 0.38181585 0.16041286 0.29735848],[0.14253695 0.3874556  0.23500371 0.23500371]
1418,خاک ترکیبی از مواد مختلف است که ممکن است شامل موارد زیر باشد,"['خورشید، آب، خاک رس و شن', 'شن، خاک رس، باد و سنگریزه\u200cها', 'شن، خاک رس، گیاهان مرده و حیوانات مرده', 'برگ\u200cها، شاخه\u200cها، خورشید و باد']",C,ترکیب [MASK].,B,0.5747529864311218,B,0.5341895222663879,False,False,False,False,[0.3950216  0.574753   0.02525288 0.00497259],[0.41602722 0.5341895  0.03869656 0.01108675]
1419,وظیفه اصلی دیواره سلولی در یک سلول گیاهی چیست؟,"['حفاظت در برابر بیماری', 'ایجاد حمایت ساختاری', 'نگهداری اجزای سلول', 'کمک به تقسیم سلولی']",B,حمایت ساختاری از سلول,B,0.8750349879264832,B,0.940912663936615,True,True,True,True,[0.02976712 0.875035   0.01428242 0.08091543],[0.01736858 0.94091266 0.01352666 0.02819199]
1420,حذف مواد گیاهی، مانند باقیمانده‌های چمن، به احتمال زیاد بر روی یک اکوسیستم چگونه تأثیر خواهد گذاشت؟,"['کاهش پتانسیل فرسایش خاک.', 'افزایش غذاهای موجود برای مصرف\u200cکنندگان.', 'کاهش مواد مغذی موجود برای گیاهان جدید.', 'افزایش تجمع مواد آلی.']",C,مواد مغذی خاک برای گیاهان جدید کم می‌شود.,A,0.8277896046638489,C,0.8296255469322205,False,True,True,True,[0.8277896  0.08724838 0.05996488 0.02499708],[0.16400234 0.00552485 0.82962555 0.00084726]
1421,کدام مورد را می‌توان پس از یک بررسی با اطمینان دوباره استفاده کرد؟,"['شیشه\u200cآلاتی که برای گرم کردن مایعات استفاده شده\u200cاند', 'کاغذ فیلتر که برای فیلتر کردن آب استفاده شده است', 'دستمال کاغذی که برای جذب آب استفاده شده است', 'مواد شیمیایی پودری که از نشت تمیز شده\u200cاند']",A,مواد شیمیایی پودری پس از تمیز شدن، قابل استفاده مجدد هستند.,A,0.6060500144958496,D,0.8368277549743652,True,False,False,False,[0.60605    0.17499807 0.13628864 0.08266325],[0.1442872  0.01061673 0.00826832 0.83682775]
1422,زمانی که یک سگ یک گربه را می‌بیند، پیامی از چشم‌های سگ به,"['مغز سگ', 'بینی سگ', 'پاهای سگ', 'عضلات سگ']",A,چشم‌ها اطلاعات را به مغز می‌فرستند.,A,0.7358705401420593,A,0.9915790557861328,True,True,True,True,[0.73587054 0.16387454 0.00085993 0.09939493],[9.9157906e-01 7.4862516e-03 4.0531257e-05 8.9410524e-04]
1423,سیستم گوارش غذا را به مولکول‌هایی تجزیه می‌کند که توسط سلول‌های بدن ما استفاده می‌شود. کدام سیستم دیگر بدن سرعت عملکرد سیستم گوارش را تنظیم می‌کند؟,"['سیستم گردش خون', 'سیستم دفع', 'سیستم ایمنی', 'سیستم عصبی']",D,[MASK]، عملکرد گوارش را تنظیم می‌کند.,A,0.6933748126029968,A,0.5181947946548462,False,False,False,False,[0.6933748  0.01621135 0.00080712 0.2896067 ],[0.5181948  0.02241491 0.00208491 0.45730528]
1424,اگر الگوهای آب و هوایی تغییر کنند و سردتر بمانند، یکی از روش‌هایی که یک پستاندار احتمالاً به این تغییر عادت می‌کند کدام است؟,"['کمتر بخورد', 'خواب زمستانی برود', 'پوده\u200cاش را ضخیم تر کند', 'دمای بدنش را افزایش دهد']",C,برای مقابله با سرما، پستانداران به خواب زمستانی می‌روند.,B,0.9768062829971313,B,0.9940511584281921,False,False,False,False,[0.0203722  0.9768063  0.00114932 0.00167225],[5.1959651e-03 9.9405116e-01 6.6059286e-04 9.2239425e-05]
1425,کدام یک از این موارد، مزیت میکروارگانیسم‌ها نیست؟,"['آن\u200cها مواد مغذی را در خاک آزاد می\u200cکنند.', 'آن\u200cها به تولید آنتی\u200cبیوتیک\u200cها کمک می\u200cکنند.', 'آن\u200cها باعث فاسد شدن غذا می\u200cشوند.', 'آن\u200cها زباله\u200cها را تجزیه می\u200cکنند.']",C,میکروارگانیسم‌های مفید، غذا را فاسد نمی‌کنند.,C,0.9928587675094604,C,0.9971837401390076,True,True,True,True,[5.8979918e-03 6.2164373e-04 9.9285877e-01 6.2164373e-04],[2.4621349e-03 1.3890414e-04 9.9718374e-01 2.1513895e-04]
1426,یک قابلمه به شعله یک اجاق گاز تماس دارد و ماده داخل قابلمه به دلیل تماس در حال گرم شدن است. این مثال از کدام نوع انتقال انرژی است؟,"['تشعشع', 'کنوکسیون', 'رسانش', 'تبخیر']",C,انرژی از طریق تماس منتقل می‌شود.,B,0.8523818850517273,B,0.616555392742157,False,False,False,False,[0.11580884 0.8523819  0.02245057 0.00935879],[0.0502161  0.6165554  0.33001834 0.00321021]
1427,برخی از محققان بر این باورند که بتا کاروتن، که در هویج وجود دارد، ممکن است به انسان‌ها کمک کند طولانی‌تر زندگی کنند. چند دانشمند یک آزمایش طراحی کردند که در آن از صد نفر خواسته می‌شد روزانه به مدت دو سال دوز دوبرابری از بتا کاروتن مصرف کنند و صد نفر دیگر به مدت همان زمان یک دارونما، یعنی قرص قند، دریافت کردند. پس از گذشت دو سال، دانشمندان برنامه‌ریزی کردند تا داده‌ها را جمع‌آوری کرده و نتیجه‌گیری کنند. این یک مثال خوب از یک مطالعه علمی نیست و به‌دلیل زیر انجام نشده است:,"['الف) گروه کنترل وجود ندارد.', 'ب) متغیرهای زیادی وجود دارد.', 'ج) گروه آزمایشی وجود ندارد.', 'د) فرضیه\u200cای که قابل آزمون باشد، وجود ندارد.']",B,گروه کنترل برای مقایسه ضروری است.,A,0.991904616355896,A,0.9991884827613831,False,False,False,False,[9.9190462e-01 3.8712568e-04 1.7178599e-04 7.5363964e-03],[9.9918848e-01 1.3595921e-04 4.6986246e-05 6.2866905e-04]
1428,قانون اول نیوتن در حرکت بیان می‌کند که یک جسم در آرامش در حالت آرامش باقی می‌ماند مگر آنکه تحت تأثیر یک نیروی خارجی قرار گیرد. کدام فعالیت مثالی از این قانون است؟,"['یک توپ فوتبال از روی تکیه\u200cگاه ضربه زده می\u200cشود.', 'یک بازیکن بیس\u200cبال به سمت پایه دوم سر می\u200cخورد.', 'یک چوب شناور از روی آبشار عبور می\u200cکند.', 'یک دوچرخه وقتی به سمت پایین می\u200cرود سریع\u200cتر حرکت می\u200cکند.']",A,ضربه زدن به توپ، نیروی خارجی را نشان می‌دهد.,A,0.8343139290809631,A,0.7536896467208862,True,True,True,False,[0.8343139  0.09925611 0.04688527 0.01954469],[0.75368965 0.2176293  0.02024268 0.0084384 ]
