index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
982,علماء یک فسیل از یک فیل را در ساوانای آفریقا پیدا کردند. این فسیل دارای دندان‌های نازک‌تری است و از گونه‌های فیل فعلی در این ناحیه بسیار بزرگتر است. این فسیل فیل احتمالاً نشان‌دهندهٔ چه چیزی است؟,"['رژیم غذایی فیل\u200cهای اولیه.', 'اینکه فیل\u200cها به صورت گروهی سفر می\u200cکنند.', 'عملکرد خرطوم فیل.', 'اینکه تغییرات فیزیکی در فیل\u200cها در طول زمان رخ داده است.']",D,تفاوت‌های فسیل با فیل‌های کنونی نشان‌دهنده تغییرات تدریجی در طول زمان است.,D,0.7935372591018677,D,0.8509561419487,True,True,True,True,[0.04765562 0.03711423 0.12169288 0.79353726],[0.03567626 0.0277847  0.08558291 0.85095614],0.79353726,0.85095614,0.05741887999999995
983,هنگامی که یک هواپیما در آسمان اوج می‌گیرد، خلبان متوجه تشکیل بلورهای یخ بر روی شیشه جلو می‌شود. این پدیده به دلیل چیست؟,"['طوفان\u200cهای برفی در ارتفاعات بالاتر بیشتر رخ می\u200cدهند.', 'اصطکاک با جو باعث ایجاد یخ می\u200cشود.', 'آب در ارتفاعات بالاتر سریع\u200cتر تبخیر می\u200cشود و به بلورهای یخ تبدیل می\u200cشود.', 'رطوبت در سطح خارجی هواپیما به دلیل هوای سردتر در ارتفاعات بالاتر یخ می\u200cزند.']",D,کاهش دمای هوا در ارتفاعات بالا باعث می‌شود رطوبت موجود در هوا به سطح خارجی هواپیما برسد و به بلورهای یخ تبدیل شود. این پدیده به دلیل ترکیب هوای سرد و رطوبت رخ می‌دهد.,D,0.564939022064209,D,0.9171593189239502,True,True,True,True,[0.04288803 0.07527084 0.31690207 0.564939  ],[0.00972214 0.00972214 0.06339634 0.9171593 ],0.564939,0.9171593,0.35222030000000004
984,بارش‌های سنگین باعث سیلاب در یک دره می‌شود. کدام حیوانات احتمالاً بیشتر از همه رشد خواهند کرد؟,"['شنگول\u200cها', 'لاله\u200cهای آبی', 'گوزن\u200cها', 'موش\u200cها']",B,سیلاب شرایط رشد گیاهانی که در مناطق مرطوب و نزدیک آب زندگی می‌کنند را بهبود می‌بخشد. [MASK] در چنین شرایطی رشد می‌کنند، بنابراین سیلاب باعث افزایش رشد آنها می‌شود.,C,0.3492104709148407,B,0.3883451819419861,False,True,True,True,[0.19897413 0.21180686 0.34921047 0.24000862],[0.14286421 0.38834518 0.34271342 0.12607722],0.21180686,0.38834518,0.17653832
985,زیست‌شناسان در حال مطالعه جمعیت گوزن‌های دم‌سفید در اوهایو هستند. کدام سوال را زیست‌شناسان احتمالاً می‌توانند پاسخ دهند؟,"['این جمعیت گوزن چقدر سریع رشد می\u200cکند؟', 'چه نسبتی از مردم از تماشای گوزن\u200cها لذت می\u200cبرند؟', 'آیا این جمعیت گوزن به ایالت\u200cهای گرم\u200cتر علاقه دارد؟', 'آیا مردم باید گوزن\u200cها را به عنوان حیوان خانگی پرورش دهند؟']",A,زیست‌شناسان با مطالعه جمعیت گوزن‌ها، می‌توانند به سوالاتی درباره رشد جمعیت پاسخ دهند. رشد جمعیت گوزن‌ها تحت تأثیر عوامل مختلفی قرار دارد که با جمع‌آوری داده‌ها و تحلیل‌های آماری قابل بررسی است.,D,0.3246543109416961,A,0.5093216896057129,False,True,True,True,[0.18498246 0.25284103 0.23752218 0.3246543 ],[0.5093217  0.10187075 0.24058652 0.14822106],0.18498246,0.5093217,0.32433924000000003
986,کدام‌یک از این‌ها ظرفیت بیشتری برای ذخیره‌سازی انرژی حرارتی از خورشید دارد؟,"['هوا', 'زمین', 'اقیانوس\u200cها', 'گیاهان']",C,[MASK] به دلیل وسعت و عمق زیاد، ظرفیت بالایی برای ذخیره‌سازی انرژی حرارتی دارند.,B,0.5409296154975891,B,0.3638450801372528,False,False,False,False,[0.03458047 0.5409296  0.22549301 0.19899689],[0.05241685 0.49731725 0.36384508 0.08642078],0.22549301,0.36384508,0.13835207
987,کدام مکانیزم نمونه‌ای از مکانیزم بازخورد منفی در بدن انسان نیست؟,"['انقباض عضلات', 'تنظیم فشار خون', 'تنظیم دمای بدن', 'نگهداری سطح قند خون']",A,مکانیزم بازخورد منفی به مکانیزم‌هایی اطلاق می‌شود که تغییر در یک متغیر فیزیولوژیک را به حالت طبیعی برمی‌گردانند. [MASK] یک پاسخ فیزیولوژیک است نه مکانیزم بازخورد. [MASK]، دمای بدن و سطح قند خون نمونه‌هایی از مکانیزم‌های بازخورد منفی هستند.,D,0.3530167639255523,C,0.1311156749725341,False,False,False,False,[0.27492973 0.18602677 0.18602677 0.35301676],[0.13111567 0.16574574 0.3735138  0.32962477],0.27492973,0.13111567,-0.14381406
988,آیا مردم ممکن است درختان افتاده را از جنگل‌ها برای کاهش خطر آتش‌سوزی بردارند؟ اکنون برداشتن درختان تأثیری بر سلامت جنگل دارد. کدامین تأثیر احتمالاً برداشتن درختان افتاده از جنگل‌ها بر سلامت جنگل خواهد داشت؟,"['افزایش خطر آتش\u200cسوزی در جنگل', 'افزایش منابع غذایی برای قارچ\u200cهای جنگلی', 'کاهش باروری خاک به دلیل جلوگیری از بازیافت مواد مغذی', 'کاهش پوشش گیاهی جنگل به دلیل افزایش نفوذ نور خورشید']",C,برداشتن درختان افتاده، موجب کاهش باروری خاک می‌شود زیرا این درختان در بازیافت مواد مغذی نقش دارند و منبع مواد آلی برای خاک هستند.,A,0.4705915153026581,C,0.8491540551185608,False,True,True,True,[0.47059152 0.09864134 0.16263208 0.26813498],[0.0542846  0.03504877 0.84915406 0.06151251],0.16263208,0.84915406,0.68652198
989,کدام ویژگی بیشتر احتمال دارد که کودکان از والدین خود به ارث ببرند؟,"['شکل گوشواره\u200cها', 'توانایی موسیقی', 'شخصیت', 'زبان']",A,صفات [MASK]ی تا حد زیادی تحت تأثیر ژنتیک هستند و کودکان ممکن است برخی از ویژگی‌های [MASK]ی مانند خلق و خو و حساسیت را از والدین خود به ارث ببرند.,C,0.698165237903595,C,0.0579111687839031,False,False,False,False,[0.09448639 0.061005   0.69816524 0.14634338],[0.05791117 0.03980173 0.8443759  0.05791117],0.09448639,0.05791117,-0.036575220000000006
990,کدام زوج از سیستم‌های بدن انسان نزدیک‌ترین همکاری را دارند؟,"['سیستم عصبی و ادراری', 'سیستم گوارش و ماهیچه\u200cای', 'سیستم استخوانی و گردش خون', 'سیستم تنفسی و قلبی-عروقی']",D,سیستم‌های تنفسی و قلبی-عروقی به طور مستقیم با هم همکاری می‌کنند؛ یکی وظیفه تأمین و دفع گازها و دیگری مسئول انتقال آنها به سراسر بدن را بر عهده دارند و به صورت هماهنگ نیازهای بدن را برآورده می‌کنند.,D,0.620503306388855,D,0.9905502796173096,True,True,True,True,[0.10782731 0.11478157 0.1568878  0.6205033 ],[0.00135596 0.00305571 0.00503801 0.9905503 ],0.6205033,0.9905503,0.370047
991,کدام فعالیت مثالی از یک تغییر شیمیایی است؟,"['حل شدن شکر در آب', 'تبخیر آب در هوا', 'روشن کردن یک کبریت', 'یخ زدن آب']",C,روشن کردن کبریت منجر به واکنش شیمیایی با اکسیژن و تولید گرما، نور و تغییر در ترکیب مواد می‌شود که نمونه‌ای از تغییر شیمیایی است.,D,0.3285591006278991,C,0.9671319127082824,False,True,True,True,[0.27238506 0.12667082 0.27238506 0.3285591 ],[0.00786038 0.00836733 0.9671319  0.01664042],0.27238506,0.9671319,0.6947468400000001
992,کدام یک از موارد زیر نمونه‌ای از تشکیل یک مخلوط است؟,"['زنگ زدن بر روی میخ آهنی', 'حل شدن بلورهای شکر در آب', 'تشکیل نمک طعام توسط سدیم و کلر', 'واکنش هیدروژن و اکسیژن برای تولید آب']",B,بلورهای شکر در آب حل می‌شوند و یک محلول همگن ایجاد می‌کنند؛ این فرآیند بدون تغییر شیمیایی است.,C,0.3455025255680084,B,0.95192688703537,False,True,True,True,[0.09898813 0.26907763 0.34550253 0.28643164],[0.01108245 0.9519269  0.02136199 0.01562877],0.26907763,0.9519269,0.68284927
993,پرندگانی مانند مرغابی دارای پرهایی هستند که با روغن طبیعی پوشانده شده است و این روغن آنها را خشک نگه می‌دارد. این ویژگی خاصی است که مرغابی‌ها دارند و به آنها کمک می‌کند تا,"['جوجه\u200cهای خود را تغذیه کنند', 'به محیط خود سازگار شوند', 'مادیانی را جلب کنند', 'به دنبال غذا بگردند']",B,این پرندگان با پرهای روغنی خود را در برابر رطوبت حفظ می‌کنند و به خوبی با شرایط محیطی، به ویژه محیط‌های آبی، سازگار می‌شوند.,D,0.3885489106178283,B,0.4629320800304413,False,True,True,True,[0.13427892 0.3428932  0.13427892 0.3885489 ],[0.05193954 0.46293208 0.12459648 0.36053187],0.3428932,0.46293208,0.12003888000000001
994,کدام یک از ویژگی‌های زیر خاصیت شیمیایی ماده است؟,"['چگالی', 'نقطه جوش', 'شتاب احتراق', 'شکل']",C,ویژگی شیمیایی ماده مربوط به تغییر ترکیب شیمیایی آن است. در میان گزینه‌ها، موردی که نشان‌دهنده سرعت واکنش ماده با اکسیژن و تغییر شیمیایی است، ویژگی شیمیایی محسوب می‌شود.,B,0.5447943806648254,D,0.1513756960630417,False,False,False,False,[0.10077683 0.5447944  0.1882759  0.16615291],[0.05231404 0.11789151 0.1513757  0.67841876],0.1882759,0.1513757,-0.036900199999999994
995,عمل اصلی دستگاه گوارش انسان چیست؟,"['شکستن غذاها برای جذب در خون', 'تعویض اکسیژن و دی\u200cاکسید کربن در ریه\u200cها', 'آزاد کردن انرژی از قندها درون سلول\u200cها', 'انتقال مواد مغذی به تمام بخش\u200cهای بدن']",A,هدف دستگاه گوارش شکستن مولکول‌های بزرگ غذایی به کوچکتر برای جذب از طریق دیواره روده به خون است.,D,0.5075564980506897,D,0.2269743084907531,False,False,False,False,[0.27167544 0.08416111 0.13660698 0.5075565 ],[0.22697431 0.09461697 0.2737833  0.40462548],0.27167544,0.22697431,-0.04470112999999998
