index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1127,مسئله: مس یک عنصر است که در سیم‌های الکتریکی مورد استفاده قرار می‌گیرد. کوچک‌ترین واحد مس که هنوز ویژگی‌های مس را حفظ می‌کند، چیست؟,"['الف) اتم', 'ب) الکترون', 'ج) هسته', 'د) پروتون']",A,کوچک‌ترین واحد مس که ویژگی‌هایش را حفظ می‌کند، اتم است.,A,0.4074786901473999,A,0.7602329254150391,True,True,True,True,[0.4074787  0.26308802 0.16986239 0.15957095],[0.7602329  0.09222672 0.09817483 0.04936541],0.4074787,0.7602329,0.35275419999999996
1128,بر اساس طبقه‌بندی سلول‌ها، سلول‌های پروکاریوتیک از سلول‌های یوکاریوتیک جدا می‌شوند. کدام ویژگی معمولاً برای تمایز سلول‌های پروکاریوتیک از سلول‌های یوکاریوتیک استفاده می‌شود؟,"['فرآیندهای زندگی', 'تفاوت\u200cهای اندازه', 'غشای پلاسمایی', 'مولکول\u200cهای انرژی']",B,تفاوت اندازه سلول‌ها,A,0.2916778028011322,B,0.8810232281684875,False,True,True,True,[0.2916778  0.25740474 0.27400595 0.17691153],[0.01515884 0.8810232  0.04386356 0.05995438],0.25740474,0.8810232,0.62361846
1129,کدام عبارت بهترین توصیف از تأثیر خورشید بر اقیانوس‌ها است؟,"['خورشید بر تشکیل امواج تأثیر می\u200cگذارد.', 'خورشید ذرات آب ایجاد می\u200cکند.', 'پرتوهای خورشید باعث می\u200cشوند موجودات به سطح آب بیایند.', 'خورشید مواد معدنی را فراهم می\u200cکند.']",A,انرژی خورشید باعث حرکت آب و تشکیل امواج می‌شود.,B,0.4569079577922821,A,0.5076842904090881,False,True,True,True,[0.14833629 0.45690796 0.21582803 0.17892772],[0.5076843  0.22528353 0.16226566 0.10476658],0.14833629,0.5076843,0.35934800999999994
1130,در یک شهر، دمای صبح ۴۱ درجه فارنهایت است. اگر پیش‌بینی شود که روزی آفتابی و ملایم خواهد بود، کدام دما برای ساعت ۲:۰۰ بعد از ظهر محتمل‌ترین است؟,"['۳۲ درجه فارنهایت', '۴۱ درجه فارنهایت', '۷۸ درجه فارنهایت', '۹۸ درجه فارنهایت']",C,با افزایش دما در روز آفتابی، [MASK] محتمل‌ترین دما است.,C,0.3482890427112579,C,0.3669210076332092,True,True,True,True,[0.28874174 0.19844912 0.34828904 0.16452008],[0.18449947 0.25218087 0.366921   0.19639868],0.34828904,0.366921,0.018631960000000003
1131,کلاسی برنامه‌ریزی دارد تا بررسی کند کدام مارک لامپ بیشترین عمر را دارد. کدام یک از این مراحل باید اول انجام شود؟,"['بررسی را تکرار کنید.', 'گزارشی از نتایج بنویسید.', 'جدولی برای ثبت داده\u200cها تهیه کنید.', 'مشاهدات روزانه\u200cای از لامپ\u200cها انجام دهید.']",C,ابتدا باید ابزاری برای ثبت داده‌ها فراهم کرد.,C,0.4019458889961242,C,0.6543295383453369,True,True,True,True,[0.14786763 0.09547052 0.4019459  0.354716  ],[0.10681636 0.07341374 0.65432954 0.16544041],0.4019459,0.65432954,0.25238363999999996
1132,کدام یک از این گازها فراوان‌ترین گاز گلخانه‌ای در جو پایینی زمین است؟,"['اوزون', 'متان', 'بخار آب', 'دی\u200cاکسید کربن']",C,[MASK] فراوان‌ترین گاز گلخانه‌ای به دلیل جذب و صدور انرژی حرارتی است.,D,0.4963482022285461,B,0.0157146155834198,False,False,False,False,[0.01522445 0.466276   0.02215144 0.4963482 ],[0.00655083 0.4888673  0.01571462 0.4888673 ],0.02215144,0.01571462,-0.006436820000000003
1133,در کدام دما آب یخ می‌زند؟,"['A) ۰ درجه سلسیوس', 'B) ۳۲ درجه سلسیوس', 'C) ۱۰۰ درجه سلسیوس', 'D) ۲۱۲ درجه سلسیوس']",A,در صفر درجه,B,0.2734013199806213,A,0.4798147976398468,False,True,True,True,[0.25683677 0.27340132 0.25683677 0.21292517],[0.4798148  0.15577306 0.18789817 0.176514  ],0.25683677,0.4798148,0.22297803
1134,سؤالات: استخوان‌ها و دندان‌های فسیلی دایناسورها در قرن گذشته مورد تحقیق قرار گرفته‌اند. کشفیات اخیر دایناسورهای فسیلی همچنین جزئیاتی از بافت‌های نرم مانند پوست را فاش کرده‌اند. بهترین کاری که یک دانشمند باید انجام دهد وقتی به تحقیق در مورد دایناسورها گزارش می‌دهد چیست؟,"['تحقیقات در مورد دندان\u200cها یا استخوان\u200cها را حذف کند', 'پیش\u200cبینی کند کشف بعدی چه خواهد بود', 'داده\u200cهای جدید را به محض در دسترس بودن تجزیه و تحلیل کند', 'گزارش\u200cهای قبلی که یافته\u200cهای جدید را نداشتند حذف کند']",C,دانشمند باید [MASK].,C,0.5714784860610962,C,0.6008191108703613,True,True,True,True,[0.0671952  0.04075595 0.5714785  0.32057038],[0.05588489 0.05948915 0.6008191  0.28380683],0.5714785,0.6008191,0.02934060000000005
1135,مالی در حال تهیه چای یخ زده بود و کیسه‌های چای را در آب جوش می‌ریخت. او نیاز داشت تا چای داغ را به سرعت سرد کند، بنابراین آن را در یک پارچ پر از یخ ریخت. کدام گزینه بهترین توصیف را از جریان انرژی حرارتی ارائه می‌دهد؟,"['از یخ به چای', 'از چای به یخ', 'از پارچ به چای', 'از یخ به پارچ']",B,گرما از جسم گرمتر به سردتر منتقل می‌شود.,B,0.2963333129882812,B,0.3352655172348022,True,True,True,True,[0.20366672 0.2963333  0.20366672 0.2963333 ],[0.10884478 0.33526552 0.27794486 0.27794486],0.2963333,0.33526552,0.03893221999999996
1136,شرکت‌های چوب‌بری در یک جنگل درختان را قطع کرده و آن‌ها را به کارخانه‌های چوب دور از جنگل ارسال می‌کنند. کارخانه‌ها تخته‌هایی تولید می‌کنند که در ساخت و ساز استفاده می‌شوند. برخی از شرکت‌های چوب‌بری پس از قطع درختان نهال‌های درختی نمی‌کارند. عدم کاشت نهال‌های درختی ممکن است بر افرادی که به تخته‌ها در آینده نیاز دارند تأثیر بگذارد زیرا,"['قیمت تخته\u200cها افزایش خواهد یافت', 'قیمت تخته\u200cها کاهش خواهد یافت', 'تعداد بیشتری تخته در دسترس خواهد بود', 'تعداد بیشتری درخت برای چوب\u200cبری وجود خواهد داشت']",A,عدم کاشت نهال‌ها منجر به کمبود درخت و افزایش قیمت تخته‌ها می‌شود.,D,0.3216592371463775,A,0.369019865989685,False,True,True,True,[0.20767881 0.23533094 0.23533094 0.32165924],[0.36901987 0.1975221  0.12752986 0.3059282 ],0.20767881,0.36901987,0.16134106000000004
1137,روزی تصور می‌شد که موجودات زنده می‌توانند از ماده غیر زنده به وجود آیند. به عنوان مثال، مردم معتقد بودند که مگس‌ها از گوشت متعفن شکل می‌گیرند. این نظریه بعداً عمدتاً به دلیل چه چیزی رد شد؟,"['کشف اتم.', 'تکنیک\u200cهای جراحی بهتر.', 'تجربیات مداوم.', 'اختراع میکروسکوپ.']",C,کشف میکروسکوپ امکان مشاهده دقیق‌تر تکثیر موجودات زنده را فراهم کرد.,D,0.4188616275787353,D,0.1431959122419357,False,False,False,False,[0.12189568 0.08377759 0.37546512 0.41886163],[0.05267883 0.03001549 0.14319591 0.7741098 ],0.37546512,0.14319591,-0.23226920999999998
1138,سلول‌ها برای تأمین انرژی، غذا مصرف می‌کنند. بخشی از سلول که به هضم غذا کمک می‌کند، لیزوزوم است. نقش اصلی لیزوزوم‌ها در فرآیند هضم غذا چیست؟,"['ترکیب پروتئین\u200cها', 'شکستن زباله\u200cها', 'کنترل فعالیت\u200cهای سلول', 'تبدیل انرژی از یک شکل به شکل دیگر']",B,شکستن و تجزیه زباله‌های سلولی,B,0.7548668384552002,B,0.9039950966835022,True,True,True,True,[0.02583012 0.75486684 0.04000648 0.17929658],[0.0176251  0.9039951  0.02409065 0.05428912],0.75486684,0.9039951,0.14912826
1139,زمانی که یک جریان الکتریکی از طریق آب (H_{2}O) با استفاده از یک دستگاه خاص عبور داده می‌شود، گازهای هیدروژن (H_{2}) و اکسیژن (O_{2}) تشکیل می‌شوند. چگونه می‌توان این واکنش را در یک معادله شیمیایی نشان داد؟,"['H_{2}O -> H + O + H', '2H_{2}O(l) -> 2H_{2}(g) + O_{2}(g)', 'H:O:H -> H_{2}O', 'H_{2}O(l) -> 2H(g) + O(g)']",B,آب به هیدروژن و اکسیژن از طریق الکتروشیمیایی تجزیه می‌شود.,B,0.7813061475753784,B,0.7945253252983093,True,True,True,True,[0.02758348 0.78130615 0.11613079 0.07497967],[0.01927858 0.7945253  0.10752731 0.07866866],0.78130615,0.7945253,0.013219149999999957
1140,کدام یک از موارد زیر حقیقتی دربارهٔ پنگوئن‌هاست؟,"['پنگوئن\u200cها می\u200cتوانند در آب و هوای بسیار سرد زندگی کنند.', 'پنگوئن\u200cها رقبای سرسختی هستند.', 'پنگوئن\u200cها از زیباترین پرندگان هستند.', 'پنگوئن\u200cها حیوانات خانگی فوق\u200cالعاده\u200cای هستند.']",A,پنگوئن‌ها سازگاری‌های خاصی برای زندگی در مناطق سرد دارند.,A,0.3887245655059814,A,0.5698872208595276,True,True,True,True,[0.38872457 0.25097945 0.15222672 0.20806928],[0.5698872  0.16327542 0.09303153 0.17380579],0.38872457,0.5698872,0.18116263000000005
1141,یک لیوان آب با دمای ۱۱۰ درجه فارنهایت در اتاقی در کنار یک لیوان آب با دمای ۵۰ درجه فارنهایت قرار داده شده است. دمای اتاق در تمام زمان‌ها ۷۳ درجه فارنهایت است. اگر هر دو لیوان در اتاق به مدت یک شب باقی بمانند، دمای هر دو لیوان آب روز بعد تقریباً چقدر خواهد بود؟,"['۴۳ درجه فارنهایت.', '۵۰ درجه فارنهایت.', '۷۳ درجه فارنهایت.', '۹۰ درجه فارنهایت.']",C,هر دو لیوان آب در اتاق با دمای ثابت به تعادل حرارتی می‌رسند.,C,0.5036579370498657,C,0.5621826648712158,True,True,True,True,[0.2166206  0.13986075 0.50365794 0.13986075],[0.16106804 0.12543991 0.56218266 0.15130942],0.50365794,0.56218266,0.058524719999999975
1142,برف، باران، تگرگ و مه همگی اشکال مختلف,"['الف) گاز.', 'ب) آب.', 'ج) باد.', 'د) ابر.']",B,همه این پدیده‌ها اشکال مختلف آب هستند.,D,0.6439618468284607,B,0.5133132934570312,False,True,True,True,[0.08315983 0.19949007 0.0733883  0.64396185],[0.03281502 0.5133133  0.05410282 0.3997688 ],0.19949007,0.5133133,0.31382323
1143,اسکات یک سینی را با آب‌میوه پر کرد و آن را در فریزر قرار داد. روز بعد، اسکات فریزر را باز کرد. آب‌میوه احتمالاً چگونه تغییر کرده است؟,"['به حالت مایع درآمده است.', 'بخار شده است.', 'به گاز تبدیل شده است.', 'به حالت جامد درآمده است.']",D,دمای پایین باعث انجماد آب‌میوه می‌شود.,D,0.3505792915821075,D,0.8297401070594788,True,True,True,True,[0.29064044 0.2126371  0.14614318 0.3505793 ],[0.04329285 0.07137785 0.05558912 0.8297401 ],0.3505793,0.8297401,0.4791608
