index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1432,مت سوال: مت پسر قدبلندی است که یازده سال سن دارد. او بر روی گونه راستش یک زخم دارد. او باهوش و درامر بسیار خوبی است. کدامیک از ویژگی‌های او احتمالاً به ارث برده شده است؟,"['قد او', 'زخم او بر روی گونه راستش', 'هوش او', 'توانایی او در نواختن درام']",A,خصوصیات فیزیکی مانند قد تحت تأثیر عوامل ژنتیکی قرار دارند و به احتمال زیاد به ارث برده می‌شوند.,C,0.3781256079673767,A,0.6770039200782776,False,True,True,True,[0.22934477 0.20239606 0.3781256  0.1901335 ],[0.6770039  0.10545687 0.1354093  0.0821299 ],0.22934477,0.6770039,0.44765913
1433,تمامی موارد زیر از شیوه‌های ایمن آزمایشگاهی هستند به جز,"['نگهداری میز منظم.', 'پوشیدن عینک ایمنی در حین آزمایشات.', 'مخلوط کردن مواد شیمیایی قبل از خواندن دستورالعمل\u200cها.', 'شستن دست\u200cها به\u200cخوبی پس از اتمام آزمایش.']",C,ترکیب مواد شیمیایی بدون مطالعه دستورالعمل‌ها خطرناک است و سبب بروز خطرات احتمالی در آزمایشگاه می‌شود.,D,0.3467168807983398,C,0.381264328956604,False,True,True,True,[0.12755002 0.2382948  0.2874384  0.34671688],[0.09055822 0.23124851 0.38126433 0.29692897],0.2874384,0.38126433,0.09382593
1434,کدام جمله نمی‌تواند توضیح دهد که چرا شناگر نفر اول سریع‌تر از شناگر نفر دوم بود؟,"['برنده مقاومت آب کمتری را تجربه کرد.', 'کشیدگی گرانشی بیشتری بر روی برنده وجود داشت.', 'سایش سبقت را برای شناگر نفر دوم کاهش داد.', 'نیروی بیشتری در ضربه\u200cها و حرکات برنده وجود داشت.']",B,نیروی گرانش به سمت پایین است و نمی‌تواند باعث افزایش سرعت شناگر شود.,C,0.3474096655845642,B,0.4108438491821289,False,True,True,True,[0.18888335 0.18888335 0.34740967 0.27482367],[0.13338147 0.41084385 0.24918939 0.20658526],0.18888335,0.41084385,0.2219605
1435,یک لیوان به طور نیمه پر از آب است. پنج تکه یخ در لیوان قرار داده می‌شوند که باعث می‌شود سطح آب به لبه لیوان برسد. کدام یک از عبارات زیر بهترین توضیح را برای افزایش سطح آب ارائه می‌دهد؟,"['حجم یخ غوطه\u200cور برابر با حجم آبی است که جابجا شده است.', 'جرم آب در لیوان کمتر از جرم یخ است.', 'وزن یخ کمتر از وزن آب در لیوان است.', 'چگالی آب در لیوان بیشتر از چگالی یخ است.']",A,چگالی آب بیشتر از چگالی یخ است، بنابراین حجم یخ بیشتر از حجم آبی است که جایگزین می‌شود و باعث افزایش سطح آب می‌شود.,D,0.3342403471469879,D,0.0119698047637939,False,False,False,False,[0.29496607 0.20272702 0.1680666  0.33424035],[0.0119698  0.01741596 0.01973487 0.95087934],0.29496607,0.0119698,-0.28299627000000005
1436,کدام ماده بیشترین مقدار انرژی را از خورشید حفظ خواهد کرد؟,"['برف', 'شن', 'علف', 'آب']",B,[MASK] به دلیل بافت آلی و ساختار پیچیده، انرژی زیادی را از خورشید جذب و ذخیره می‌کند.,D,0.8219855427742004,D,0.0269918721169233,False,False,False,False,[0.02947663 0.0456543  0.10288355 0.82198554],[0.0287327  0.02699187 0.05042745 0.893848  ],0.0456543,0.02699187,-0.01866243
1437,در اقیانوس آرام استوائی، جابه‌جایی آب‌های سرد و عمیق به سطح آب رخ می‌دهد. این آب سرشار از مواد مغذی و گاز دی‌اکسید کربن حل شده است. در طول یک رویداد النینو، جابه‌جایی آب کاهش می‌یابد. این باعث می‌شود دمای آب‌های سطح افزایش یابد. کدام یک از موارد زیر در اقیانوس آرام استوائی در سال النینو محتمل‌تر است؟,"['کاهش در آزادسازی دی\u200cاکسید کربن به جو', 'افزایش در فتوسنتز توسط جلبک\u200cها در آب\u200cهای سطحی', 'افزایش در اکسیژن حل\u200cشده در آب\u200cهای سطحی', 'کاهش در بارش بر روی آب\u200cهای اقیانوس']",A,در طول رویداد النینو، کاهش جابه‌جایی آب‌های عمیق و سرد، موجب کاهش مواد مغذی در سطح آب می‌شود. این کاهش، منجر به کاهش فتوسنتز و در نتیجه کاهش جذب دی‌اکسید کربن می‌شود و در نهایت موجب کاهش آزادسازی دی‌اکسید کربن به جو می‌گردد.,B,0.4101855158805847,B,0.246959701180458,False,False,False,False,[0.13955858 0.41018552 0.16833979 0.2819161 ],[0.2469597 0.491138  0.0840238 0.1778784],0.13955858,0.2469597,0.10740112000000002
1438,ریشه‌های یک گیاه می‌توانند از طریق ترک‌ها در یک جاده رشد کنند و در نهایت باعث شکستن جاده شوند. چه نوع فرآیندی در حال وقوع است؟,"['فرسایش', 'لایه\u200cلایه شدن', 'هوازدگی', 'رسوب\u200cگذاری']",C,فرآیند رشد ریشه‌های گیاه از طریق ترک‌ها و شکستن جاده، نمونه‌ای از [MASK] مکانیکی است که عوامل فیزیکی موجب تغییر می‌شوند.,A,0.3091718554496765,C,0.4319791197776794,False,True,True,True,[0.30917186 0.22619498 0.30917186 0.15546137],[0.27890667 0.20405248 0.43197912 0.08506174],0.30917186,0.43197912,0.12280725999999997
1439,یک دانشمند در حال انجام آزمایش برای تعیین نقطه ذوب یک ماده جدید است. کدام عمل می‌تواند احتمال به دست آوردن نتایج دقیق را افزایش دهد؟,"['تکرار آزمایش سه بار', 'آزمایش با چندین ماده', 'نوشتن مراحل بعد از آزمایش', 'استفاده از سه نوع دماسنج در آزمایش']",A,تکرار آزمایش‌ها به کاهش خطاهای تصادفی و افزایش دقت نتایج کمک می‌کند و امکان مقایسه و محاسبه میانگین را فراهم می‌سازد.,D,0.3247829973697662,D,0.2284934073686599,False,False,False,False,[0.18505578 0.3051054  0.18505578 0.324783  ],[0.2284934  0.29339135 0.10139334 0.37672195],0.18505578,0.2284934,0.04343762000000001
1440,کدام یک از رفتارهای آموزشی برای راسو بیشترین احتمال را دارد؟,"['ساختن آشیانه در درون یک درخت توخالی', 'باز کردن سطل زباله به دنبال غذا', 'حرکت چهار پا هنگام دویدن', 'داشتن یک زایمان از چهار بچه']",B,راسوها جانوران نیمه درختی هستند و در درختان زندگی می‌کنند، پس آشیانه در درخت توخالی می‌سازند.,D,0.302690327167511,A,0.1731906533241272,False,False,False,False,[0.25093907 0.25093907 0.19543156 0.30269033],[0.5590663  0.17319065 0.10504545 0.16269755],0.25093907,0.17319065,-0.07774841999999998
1441,سوالی: یک دانش‌آموز در حال مطالعه منابع غیرقابل تجدید است. کدام‌یک از این منابع ممکن است دانش‌آموز در حال مطالعه باشد؟,"['الف) زغال\u200cسنگ', 'ب) درختان', 'ج) آب', 'د) باد']",A,زغال‌سنگ منبعی است که پس از استفاده قابل بازیابی نیست.,B,0.55037921667099,A,0.6575961112976074,False,True,True,True,[0.12280621 0.5503792  0.17868197 0.14813256],[0.6575961  0.22725914 0.05397877 0.06116597],0.12280621,0.6575961,0.53478989
1442,حیوانات می‌توانند از طریق فعالیت‌های جستجوی غذا و بزرگ کردن فرزندان خود بر محیط‌زیست خود تأثیر بگذارند. گاهی اوقات این فعالیت‌ها تأثیر مثبت بر محیط‌زیست سایر موجودات دارند. بهترین مثال از فعالیتی که تأثیر مثبت دارد کدام است؟,"['فیل\u200cها پوست درختان را می\u200cتراشند', 'ویروس\u200cها سلول\u200cهای برخی از پرندگان را آلوده می\u200cکنند', 'بیورهای بند ساختن سد برای ایجاد دریاچه\u200cها برای خانه\u200cهای خود', 'پستانداران نیمه\u200cآبی به ریشه\u200cهای گیاهان آبزی تغذیه می\u200cکنند']",C,بیورها با ساخت سد، دریاچه‌هایی ایجاد می‌کنند که منبع آب و زیستگاه مناسبی برای بسیاری از موجودات و گیاهان است.,D,0.6445705890655518,C,0.7234851717948914,False,True,True,True,[0.10522326 0.08723314 0.16297297 0.6445706 ],[0.04344866 0.07163473 0.7234852  0.16143137],0.16297297,0.7234852,0.5605122300000001
1443,یک شرط لازم برای تولید الماس چیست؟,"['ارتفاع زیاد', 'فشار شدید', 'سرمازدگی سریع', 'دمای پایین']",B,شرط لازم برای تولید الماس، فشار بسیار زیاد در اعماق زمین است که منجر به تشکیل ساختار بلوری آن می‌شود.,D,0.5022624135017395,B,0.9851626753807068,False,True,True,True,[0.1351821  0.15318139 0.20937411 0.5022624 ],[0.00281069 0.9851627  0.00921591 0.00281069],0.15318139,0.9851627,0.83198131
1444,یک دانشمند یک سنگ را به عنوان سنگ آتش‌فشانی بیرونی دسته‌بندی کرد. یک دانشمند دیگر می‌تواند همان سنگ را به‌طور دقیق به عنوان,"['سنگ آتش\u200cفشانی درونی.', 'سنگ رسوبی کلاستیک.', 'سنگ دگرگونی.', 'سنگ آتش\u200cفشانی.']",D,سنگ آتش‌فشانی بیرونی همان سنگ آتش‌فشانی است، بنابراین می‌توان آن را سنگ آتش‌فشانی نامید.,D,0.3792115151882171,D,0.7193708419799805,True,True,True,True,[0.18772331 0.15562809 0.2774371  0.37921152],[0.09735625 0.08591659 0.09735625 0.71937084],0.37921152,0.71937084,0.34015931999999993
1445,کدام یک از این موارد سریعترین روند تشکیل خاک جدید را دارد؟,"['چوبی که در جنگل در حال تجزیه است.', 'آبی که در یک جوی در حال جریان است.', 'سنگی که در باغ نشسته است.', 'موج هایی که بر روی یک ساحل شکسته می شوند.']",A,فرآیند تجزیه چوب در جنگل به دلیل وجود میکروارگانیسم‌ها و شرایط مناسب، سریعترین روند تشکیل خاک جدید است.,A,0.331119030714035,A,0.8436610698699951,True,True,True,True,[0.33111903 0.25787577 0.07988618 0.33111903],[0.84366107 0.0784727  0.02393282 0.05393345],0.33111903,0.84366107,0.51254204
1446,ایرین نیاز دارد دو تخته را به هم متصل کند. کدامیک برای اتصال تخته‌ها استفاده نمی‌شود؟,"['چسب', 'پیچ\u200cها', 'میخ\u200cها', 'اره']",D,[MASK] برای بریدن چوب استفاده می‌شود، نه برای اتصال آن.,C,0.2956079244613647,C,0.1900807470083236,False,False,False,False,[0.16582102 0.26087308 0.29560792 0.27769795],[0.124658   0.22928116 0.45598003 0.19008075],0.27769795,0.19008075,-0.08761720000000003
1447,گابرو و بازالت به عنوان سنگ‌های آتشفشانی طبقه‌بندی می‌شوند. با اینکه نام‌ها متفاوت هستند، آنها از نظر ترکیب شیمیایی مشابه هستند. زمین‌شناسان معمولاً از کدام ویژگی برای شناسایی و تفکیک این دو نوع سنگ استفاده می‌کنند؟,"['رنگ', 'بافت', 'سختی', 'مبدأ']",D,زمین‌شناسان برای تفکیک گابرو و بازالت، [MASK] آنها را بررسی می‌کنند. [MASK]، نشان‌دهنده نحوه تشکیل و خنک شدن ماگما است. گابروها به آرامی در زیر سطح زمین خنک می‌شوند و بازالت‌ها به سرعت روی سطح زمین.,B,0.3903116881847381,B,0.1922626197338104,False,False,False,False,[0.2223929  0.3903117  0.11903834 0.26825705],[0.07072946 0.6403323  0.09667572 0.19226262],0.26825705,0.19226262,-0.07599443
