index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1483,همهٔ ماده‌ها در جهان دارای ویژگی‌های قابل اندازه‌گیری هستند. در شرایط مناسب، کدام یک از ویژگی‌های یک نمونه ماده ممکن است برابر با صفر باشد؟,"['جرم آن', 'وزن آن', 'چگالی آن', 'حجم آن']",B,وزن یک جسم در شرایط خاصی مانند بی‌وزنی یا در مرکز زمین می‌تواند صفر باشد، اما جرم، چگالی و [MASK] نمی‌توانند صفر باشند.,C,0.5538808703422546,B,0.8741027116775513,False,True,True,True,[0.1798188  0.03540842 0.5538809  0.2308919 ],[0.11922476 0.8741027  0.00354446 0.00312797],0.9438387751579284,0.03540842,0.8741027,0.83869428
1484,کدام یک از فعالیت‌های زیر باید از تحقیق علمی حذف شود؟,"['تغییر داده\u200cها به\u200cمنظور انطباق با نتایج پیش\u200cبینی\u200cشده', 'طراحی و اجرای تحقیقات', 'فرمول\u200cبندی فرضیات دقیق', 'ارتباط نتایج با دیگران']",A,تغییر داده‌ها برای تطبیق با نتایج مورد انتظار غیرعلمی و غیراخلاقی است و اعتبار تحقیق را خدشه‌دار می‌کند.,A,0.8978201150894165,A,0.9813377857208252,True,True,True,True,[0.8978201  0.08351028 0.00415773 0.01451191],[0.9813378  0.01105175 0.00169484 0.00591557],0.874768853187561,0.8978201,0.9813378,0.08351770000000003
1485,زمانی که یک توده هوای گرم و مرطوب که به سمت شمال حرکت می‌کند با یک توده هوای سرد و قوی که به سمت جنوب حرکت می‌کند برخورد می‌کند، چه مشاهداتی احتمالاً انجام خواهد شد؟,"['م Fog غلیظ شکل می\u200cگیرد.', 'دمای هوا افزایش می\u200cیابد.', 'ابری شروع به تشکیل می\u200cشود.', 'وزش باد آرام می\u200cشود.']",C,برخورد توده هوای گرم و مرطوب با هوای سرد، باعث صعود و سرد شدن هوا می‌شود و در نتیجه، ابر تشکیل می‌شود.,A,0.8151162266731262,C,0.8799340128898621,False,True,True,True,[0.8151162  0.05231258 0.12549137 0.00707974],[1.1815938e-01 1.6854531e-03 8.7993401e-01 2.2108333e-04],0.8521409630775452,0.12549137,0.87993401,0.75444264
1486,کدام تحقیق نیاز به طولانی‌ترین دوره مشاهده دارد؟,"['تخم\u200cمرغ\u200cهای مرغ هچ شدن', 'رنگ پریدن رنگ به رنگ روشن\u200cتر', 'سیب\u200cها درخت رویاندن', 'سنگ\u200cهای بزرگ در حال فرسایش به شن']",D,فرآیند هوازدگی سنگ‌ها به دلیل عوامل طبیعی، بسیار کند و زمان‌بر است.,D,0.5293009877204895,D,0.9019352793693542,True,True,True,True,[0.3637829  0.09270012 0.01421602 0.529301  ],[0.06508125 0.02755714 0.00542632 0.9019353 ],0.7702034711837769,0.529301,0.9019353,0.3726343
1487,در یک سال چهار فصل وجود دارد. کدام دلیل بیشتر مسئول تغییر فصول در زمین است؟,"['روش کج شدن زمین بر روی محورش', 'روش چرخش زمین بر روی محورش', 'تغییرات در فاصله بین زمین و خورشید', 'تغییرات در میزان انرژی که خورشید تولید می\u200cکند']",A,انحراف محور زمین باعث می‌شود پرتوهای خورشید در طول سال به زوایای مختلف به سطح زمین بتابند و این تغییر در زاویه تابش، سبب تغییر فصل‌ها می‌شود.,B,0.7729456424713135,B,0.9557715654373168,False,False,False,False,[0.19466934 0.77294564 0.02655226 0.00583276],[4.1829955e-02 9.5577157e-01 1.8378799e-03 5.6052167e-04],0.9211333394050598,0.19466934,0.041829955,-0.152839385
1488,آنا در ۲۰ ثانیه ۱۰۰ متر دوید. سرعت متوسط او چه بود؟,"['۲ متر بر ثانیه', '۵ متر بر ثانیه', '۲۰ متر بر ثانیه', '۲۵ متر بر ثانیه']",B,سرعت متوسط با تقسیم مسافت بر زمان به دست می‌آید و برابر [MASK] است.,B,0.6701677441596985,A,0.4780369102954864,True,False,False,False,[0.27936748 0.67016774 0.020556   0.02990881],[0.4780369  0.4780369  0.00468651 0.03923966],0.7042041420936584,0.67016774,0.4780369,-0.19213084000000002
1489,جان به مدت یک ساعت با سرعت 80 کیلومتر در ساعت کامیون راند. در ساعت بعدی، او با سرعت 100 کیلومتر در ساعت رانندگی کرد. میانگین سرعت او در طول آن دو ساعت چه بود؟,"['80 کیلومتر در ساعت', '90 کیلومتر در ساعت', '100 کیلومتر در ساعت', '180 کیلومتر در ساعت']",B,میانگین سرعت از تقسیم کل مسافت طی شده بر کل زمان به دست می‌آید. جان در 2 ساعت، 180 کیلومتر رانندگی کرد. بنابراین، میانگین سرعت او 180 کیلومتر تقسیم بر 2 ساعت، یعنی [MASK] است.,B,0.7533157467842102,B,0.978158712387085,True,True,True,True,[0.1019502  0.75331575 0.02920922 0.11552472],[0.01395268 0.9781587  0.0012978  0.00659078],0.8559366464614868,0.75331575,0.9781587,0.2248429500000001
1490,کدام گزینه بیشتر شبیه به نحوه‌ای است که یک یخچال طبیعی یک دره را تشکیل می‌دهد؟,"['یک بولدوزر توده\u200cای از خاک را هل می\u200cدهد.', 'یک کفش در خاک ردپایی به جا می\u200cگذارد.', 'ریشه یک درخت سنگی را از هم می\u200cشکند.', 'یک مته در یک تخته سوراخی ایجاد می\u200cکند.']",A,یخچال با جابجایی مواد و تغییر شکل زمین، دره ایجاد می‌کند؛ فرآیندی مشابه جابجایی و تغییر شکل زمین توسط یک ماشین خاکبرداری.,C,0.8120353817939758,C,0.9400953650474548,False,False,False,False,[0.12356056 0.04545539 0.8120354  0.01894863],[0.04644036 0.00914465 0.94009537 0.00431963],0.8348647952079773,0.12356056,0.04644036,-0.0771202
1491,دانش‌آموزان به‌وسیله‌ی دستور زیر لیموناد تهیه کردند: ۱۰۰ گرم آب‌لیمو، ۱۰۰ گرم شکر و ۱۰۰۰ گرم آب. دانش‌آموزان آب‌لیمو را با شکر و آب در یک ظرف ترکیب کردند. آن‌ها لیموناد را هم زدند تا تمام شکر حل شود. سپس لیموناد را در یک سینی پلاستیکی ریختند و سینی را در فریزر قرار دادند. روز بعد، دانش‌آموزان سینی را از فریزر خارج کردند و مشاهده کردند که لیموناد به حالت جامد درآمده است. کدام عبارت بهترین توضیح را برای این موضوع ارائه می‌دهد که چرا لیموناد به حالت جامد تبدیل شد؟,"['لیموناد به دمای ۱۰۰ درجه سلسیوس سرد شد.', 'لیموناد به دمای ۱۰۰ درجه سلسیوس گرم شد.', 'لیموناد به دمای زیر ۰ درجه سلسیوس سرد شد.', 'لیموناد به دمای بالای ۰ درجه سلسیوس گرم شد.']",C,لموناد زمانی جامد می‌شود که دمای آن به زیر صفر درجه سانتیگراد برسد. با قرار گرفتن در فریزر، دمای لموناد کاهش یافته و منجمد شده است.,C,0.981134295463562,C,0.96623957157135,True,True,True,False,[1.8181928e-02 1.8390758e-04 9.8113430e-01 4.9991265e-04],[3.2805603e-02 7.7151379e-04 9.6623957e-01 1.8325058e-04],0.8860723972320557,0.9811343,0.96623957,-0.014894729999999967
1492,اولین قدمی که دانش‌آموزان احتمالاً برای یک پروژه بازیافت انجام می‌دهند چیست؟,"['مواد را در آتش\u200cسوزی بسوزانند', 'مواد را به یک محل دفن زباله ببرند', 'مواد را در سطل زباله بریزند', 'مواد را به تفکیک پلاستیک، کاغذ و قوطی مرتب کنند']",D,اولین گام در پروژه بازیافت، جداسازی مواد بر اساس نوع آن‌ها برای آماده‌سازی جهت فرآیند بازیافت است.,D,0.8140724301338196,D,0.7421824932098389,True,True,True,False,[0.05204191 0.00904353 0.12484206 0.81407243],[0.0151647  0.00170143 0.24095137 0.7421825 ],0.922533631324768,0.81407243,0.7421825,-0.07188992999999999
1493,کدام یک از موارد زیر احتمالاً توسط دانشمندان هنگام مطالعه تعاملات حیوانات در زیستگاه طبیعی آنها انجام می‌شود؟,"['جمع\u200cآوری نمونه\u200cهایی از انواع درختان', 'مشاهده و ثبت رفتارها', 'انجام آزمایش\u200cها در یک آزمایشگاه', 'تغییر محیط و مشاهده واکنش\u200cها']",B,دانشمندان برای درک تعاملات طبیعی، رفتارهای حیوانات را در زیستگاه اصلی آنها مشاهده و ثبت می‌کنند.,B,0.7294949889183044,B,0.9966290593147278,True,True,True,True,[0.03205177 0.729495   0.00162089 0.23683235],[2.2015118e-03 9.9662906e-01 3.0739993e-04 8.6212438e-04],0.930824100971222,0.729495,0.99662906,0.26713405999999995
1494,کدام یک از موارد زیر باید مواد مغذی را از یک سیستم حمل و نقل دریافت کند؟,"['آمیبا', 'اگلنار', 'سلول پوست', 'سلول باکتری']",C,سلول‌های بدن انسان‌ها و جانوران پیچیده برای دریافت مواد مغذی به سیستم انتقال وابسته‌اند چون مستقیما با محیط بیرون در تماس نیستند.,A,0.389864981174469,A,0.6371697187423706,False,False,False,False,[0.38986498 0.38986498 0.01159038 0.20867969],[0.6371697  0.23440164 0.09695274 0.03147594],0.929764688014984,0.01159038,0.09695274,0.08536236
1495,برای حفظ جعبه‌ای سنگین که بر روی یک کفپوش فرش شده با سرعت ثابت سر می‌خورد، یک شخص باید به طور مداوم نیرویی به جعبه وارد کند. این نیرو عمدتاً برای غلبه بر کدام یک از نیروهای زیر استفاده می‌شود؟,"['مقاومت هوا', 'وزن جعبه', 'نیروی اصطکاکی که کف بر جعبه وارد می\u200cکند', 'نیروی گرانشی که زمین بر جعبه وارد می\u200cکند']",C,نیروی اصطکاک بین جعبه و فرش مانع حرکت می‌شود و برای حفظ سرعت ثابت، نیرویی برابر با آن لازم است.,C,0.8235233426094055,C,0.6093753576278687,True,True,True,False,[0.09912726 0.0681291  0.82352334 0.00922027],[0.05757333 0.32617515 0.60937536 0.00687615],0.910767674446106,0.82352334,0.60937536,-0.21414798000000002
1496,مقدار جاذبه گرانشی بین ماه و یک فضانورد که بر روی سطح آن ایستاده است به فاصله فضانورد از مرکز ماه و فضانورد وابسته است؟,"['ارتفاع.', 'جرم.', 'شکل.', 'وزن.']",B,نیروی جاذبه گرانشی بین ماه و فضانورد به جرم فضانورد و فاصله او از مرکز ماه بستگی دارد؛ زیرا طبق قانون نیوتن، جرم دو جسم در این نیرو مؤثر است.,A,0.7589936852455139,B,0.6203207969665527,False,True,True,True,[0.7589937  0.14945471 0.00090269 0.09064887],[2.0138867e-01 6.2032080e-01 5.6565937e-04 1.7772488e-01],0.9516459107398988,0.14945471,0.6203208,0.47086609
1497,کدامیک نمونه‌ای از جریان برق در یک مدار برای تولید صدا است؟,"['فشردن دکمه\u200cای برای به صدا درآمدن زنگ در', 'قدم گذاشتن روی یک فرش برای باز شدن در', 'تبدیل کردن یک کلید برای روشن کردن یک چراغ', 'کشیدن اهرم برای روشن کردن یک پتو برقی']",A,جریان الکتریکی با فشردن دکمه، برقرار شده و باعث تولید صدا در زنگ درب می‌شود.,A,0.8998709917068481,A,0.9937652349472046,True,True,True,True,[0.899871   0.01460199 0.07415501 0.01137204],[0.99376523 0.00215694 0.00276956 0.00130825],0.868973970413208,0.899871,0.99376523,0.09389423000000008
