index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
969,کدام ویژگی در پارامیشیوم با ولواکس مشترک است؟,"['قادر به تولید گامت است', 'می\u200cتواند فتوسنتز انجام دهد', 'دارای ارگانی برای حرکت است', 'به\u200cعنوان یکی از اعضای کلونی سلول\u200cها زندگی می\u200cکند']",C,هر دو دارای اندامک‌های حرکتی برای جابجایی هستند.,C,0.6006227135658264,C,0.9873650670051576,True,True,True,True,[0.15126914 0.02628664 0.6006227  0.22182153],[1.1097930e-02 9.1097358e-04 9.8736507e-01 6.2610238e-04],0.5698354244232178,0.6006227,0.98736507,0.38674237,0.8449940085411072,0.5487959980964661,0.6654220819473267,0.8449940085411072,0.5487959980964661,0.6654220819473267
970,سام یک رمپ می‌سازد و یک ماشین اسباب بازی را اجازه می‌دهد که پایین بیفتد. کدام یک از موارد زیر انرژی ماشین را هنگام پایین آمدن از رمپ توصیف می‌کند؟,"['انرژی جنبشی و انرژی پتانسیل هر دو افزایش می\u200cیابند.', 'انرژی جنبشی و انرژی پتانسیل هر دو کاهش می\u200cیابند.', 'انرژی جنبشی افزایش می\u200cیابد و انرژی پتانسیل کاهش می\u200cیابد.', 'انرژی جنبشی کاهش می\u200cیابد و انرژی پتانسیل افزایش می\u200cیابد.']",C,انرژی پتانسیل با کاهش ارتفاع و انرژی جنبشی با افزایش سرعت تغییر می‌کند.,C,0.5124594569206238,D,0.5402986407279968,True,False,False,False,[0.3096106  0.04785271 0.51245946 0.13007717],[0.09315917 0.03883452 0.3277077  0.54029864],0.7270638942718506,0.51245946,0.3277077,-0.18475176,0.777843713760376,0.5672764778137207,0.6560788154602051,0.777843713760376,0.5672764182090759,0.6560787558555603
971,یک هیدرولوژیست در حال مطالعه سطح اسیدیته یک دریاچه شهری است. او دو بار در هفته نمونه‌هایی جمع‌آوری کرده و آن‌ها را به آزمایشگاه خود می‌برد تا آزمایش کند. پس از آزمایش نمونه‌ها، او داده‌ها را بر روی یک نمودار قرار می‌دهد. او به مهندسان شهری می‌گوید که آزمایش‌های او نشان می‌دهد که سطح pH در ماه‌های اخیر به طور مداوم در حال کاهش است. بهترین راه برای بررسی دقت داده‌های او کدام یک از مراحل زیر است؟,"['آزمایش مجدد نمونه\u200cهای جدید', 'آزمایش مجدد نمونه\u200cهای اصلی', 'نمودارها را به مهندسان نشان دهد', 'نمونه\u200cها را به مهندسان نشان دهد']",B,برای اطمینان از دقت داده‌ها، نمونه‌های قبلی دوباره آزمایش و نتایج مقایسه شوند.,B,0.729559063911438,B,0.9316864013671876,True,True,True,True,[0.23592974 0.72955906 0.00233111 0.03218004],[6.7755289e-02 9.3168640e-01 2.1904623e-04 3.3926545e-04],0.9133114218711852,0.72955906,0.9316864,0.20212734,0.7530518174171448,0.5732901096343994,0.6509892344474792,0.7530518174171448,0.5732901096343994,0.6509892344474792
972,یک کلاس در حال مدل‌سازی تفاوت‌های بین یک موجود زنده تک‌سلولی و یک موجود زنده چندسلولی است. کدام مثال مدل یک موجود زنده تک‌سلولی است؟,"['یک دانش\u200cآموز که آب به گروهی می\u200cدهد', 'یک دانش\u200cآموز که غلات از کمد می\u200cگیرد', 'دو دانش\u200cآموز که زباله\u200cها را از یک گروه جمع\u200cآوری می\u200cکنند', 'چهار دانش\u200cآموز که به\u200cطور مشترک برای جابجایی یک میز کار می\u200cکنند']",B,یک ارگانیسم تک‌سلولی به طور مستقل عمل می‌کند و نیازهای خود را به تنهایی برآورده می‌کند.,A,0.8421745896339417,A,0.8042765259742737,False,False,False,False,[0.8421746  0.07864103 0.05404913 0.02513518],[0.8042765  0.1233398  0.05917908 0.01320464],0.7816856503486633,0.07864103,0.1233398,0.04469877,0.9052053689956665,0.6567783355712891,0.7612361907958984,0.9044766426086426,0.6650028824806213,0.7664701342582703
973,کدامیک از این عوامل احتمالاً باعث افزایش جمعیت گیاهان در یک زیستگاه می‌شود؟,"['بادهای شدید', 'دمای یخ\u200cزده', 'روزهای کمتر آفتابی', 'روزهای بیشتر بارانی']",D,افزایش روزهای بارانی باعث بهبود رطوبت خاک و رشد گیاهان و در نتیجه افزایش جمعیت گیاهی می‌شود.,D,0.79464191198349,D,0.9940661191940308,True,True,True,True,[0.09435198 0.09435198 0.01665411 0.7946419 ],[5.165687e-03 6.169533e-04 1.511909e-04 9.940661e-01],0.858343780040741,0.7946419,0.9940661,0.1994241999999999,0.8621886968612671,0.7063912153244019,0.7765527367591858,0.8621886968612671,0.7063912153244019,0.7765527367591858
974,وقتی یک نوزاد جغجغه را تکان می‌دهد، صدایی تولید می‌شود. کدام نوع انرژی به انرژی صوتی تبدیل شده است؟,"['برق', 'نور', 'مکانیکی', 'حرارت']",C,تکان دادن زنگوله باعث تبدیل انرژی جنبشی ناشی از حرکت دست به انرژی صوتی می‌شود.,C,0.9732262492179872,C,0.9949429631233216,True,True,True,True,[2.2621432e-02 6.8310805e-04 9.7322625e-01 3.4691091e-03],[4.6618120e-03 1.3224542e-04 9.9494296e-01 2.6300142e-04],0.8728976845741272,0.97322625,0.99494296,0.02171671,0.7555807828903198,0.5781513452529907,0.6550641655921936,0.7496193647384644,0.5837321281433105,0.6563564538955688
975,اکثر آب‌های شیرین روی کره زمین در یخچال‌ها و کلاهک‌های یخی یخ زده‌اند. اگر آب و هوا در سرتاسر جهان تغییر کند و باعث ذوب شدن یخچال‌ها و کلاهک‌های یخی شود، چه وضعیتی احتمالاً پیش خواهد آمد؟,"['زمین بارورتر خواهد شد.', 'دمای هوا کاهش می\u200cیابد.', 'آب دریاها شورتر خواهد شد.', 'توده\u200cهای زمینی کوچک\u200cتر خواهند شد.']",D,با ذوب یخچال‌ها، آب به اقیانوس‌ها افزوده شده و سطح آب دریاها افزایش می‌یابد، در نتیجه خشکی‌ها کوچکتر می‌شوند.,C,0.5866721868515015,A,0.441417783498764,False,False,False,False,[0.31402302 0.00933566 0.5866722  0.0899691 ],[0.44141778 0.00555663 0.44141778 0.11160789],0.9120102524757384,0.0899691,0.11160789,0.02163879,0.9285087585449219,0.7505943179130554,0.8301257491111755,0.9285087585449219,0.7505943179130554,0.8301257491111755
976,یکی از آثار آلودگی اقیانوس این است که می‌تواند جمعیت فیتوپلانکتون‌ها و جلبک‌ها را کاهش دهد. کاهش این جمعیت‌ها ممکن است چه تاثیری بر یک اکوسیستم بگذارد؟,"['کاهش سطح دی\u200cاکسید کربن در جو', 'کاهش مقدار اکسیژن تولید شده', 'افزایش مقدار رسوبات دریایی', 'افزایش جمعیت ماهی\u200cهای آب شور']",B,کاهش تولید اکسیژن به دلیل کاهش فتوسنتز در اکوسیستم تأثیرگذار است.,C,0.7869943380355835,B,0.964715540409088,False,True,True,True,[0.10630029 0.09380967 0.78699434 0.01289569],[1.7395442e-02 9.6471554e-01 1.7395442e-02 4.9347075e-04],0.7807642817497253,0.09380967,0.96471554,0.8709058700000001,0.7217128276824951,0.5656648874282837,0.6342312693595886,0.7217128276824951,0.5656648278236389,0.6342312693595886
977,یک دانشمند که بر روی طراحی یک بسته جدید کار می‌کند، می‌خواهد از ماده‌ای استفاده کند که قابل بازیافت بسیار بالا، قابل تجزیه زیستی و ارزان باشد. بهترین ماده برای طراحی بسته چیست؟,"['آلومینیوم.', 'کارتن.', 'پلاستیک.', 'شیشه.']",B,مواد مورد نظر باید قابل بازیافت، تجزیه‌پذیر و ارزان باشند؛ کارتن این ویژگی‌ها را دارد.,A,0.8255634307861328,B,0.985017716884613,False,True,True,True,[0.82556343 0.14318149 0.00929743 0.02195759],[1.4050523e-02 9.8501772e-01 3.5174796e-04 5.7993433e-04],0.6294161677360535,0.14318149,0.98501772,0.84183623,0.6319736242294312,0.5021584033966064,0.5596365332603455,0.6319736242294312,0.5021584033966064,0.5596365332603455
978,کشیده شدن باد منجر به کدام ویژگی از جریانات سطح اقیانوس می‌شود؟,"['حرکت آب به دور از استوا', 'تغییرات دوره\u200cای در ارتفاع جزر و مدهای بالا', 'کاهش سرعت با فاصله از قطب\u200cهای زمین', 'انحراف آب به سمت جهت جریان هوا']",D,نیروی اصطکاک بین باد و آب باعث [MASK] می‌شود.,B,0.6987219452857971,D,0.4390885233879089,False,True,True,True,[0.15651613 0.69872195 0.02381574 0.1209463 ],[0.16153164 0.38749427 0.01188558 0.43908852],0.7758805155754089,0.1209463,0.43908852,0.31814222,0.8615660667419434,0.6149641275405884,0.7176720499992371,0.8568494915962219,0.6012616157531738,0.706654965877533
979,سوال: هنگامی که یک یخچال طبیعی ذوب و عقب‌نشینی می‌کند، لایه‌ای از سنگ‌پایه نمایان می‌شود. کدام اصطلاح بهترین توصیف را از فرآیندی که یک جامعه را بر روی سنگ‌پایه ایجاد می‌کند ارائه می‌دهد؟,"['الف) اختلال', 'ب) جانشینی', 'ج) هواخوری', 'د) تثبیت']",B,فرآیند تغییر تدریجی در ترکیب گونه‌های یک جامعه زیستی بر روی سنگ بستر تازه آشکار شده رخ می‌دهد.,D,0.3874901235103607,B,0.4838567972183227,False,True,True,True,[0.07570755 0.23502465 0.3017776  0.38749012],[0.07478382 0.4838568  0.3325496  0.10880981],0.6851747035980225,0.23502465,0.4838568,0.2488321499999999,0.8220412731170654,0.6294767260551453,0.7129858136177063,0.8220412731170654,0.6294767260551453,0.7129858136177063
980,زمین در یک روز چند بار به دور محور خود می چرخد؟,"['یک بار', 'دو بار', '24 بار', '365 بار']",A,زمین در یک روز خورشیدی [MASK] حول محور خود می‌چرخد.,B,0.6237889528274536,B,0.5870279669761658,False,False,False,False,[0.15771854 0.62378895 0.12283133 0.09566114],[0.27729237 0.58702797 0.11559266 0.02008699],0.8213359117507935,0.15771854,0.27729237,0.11957383,0.8603948354721069,0.6527543067932129,0.7423279285430908,0.8487310409545898,0.6441507935523987,0.7324234247207642
981,از اطلاعات استفاده کنید تا به سؤال پاسخ دهید. طی 150 سال گذشته، استفاده از سوخت‌های فسیلی افزایش یافته و منجر به افزایش دی‌اکسید کربن و سایر گازهای گلخانه‌ای در جو شده است. برخی از دانشمندان فکر می‌کنند که این گازهای جوی منجر به گرمایش جهانی خواهند شد. دانشمندان داده‌هایی را در مورد تغییرات دمای جهانی ثبت کرده‌اند و تغییرات ممکن در سطح دریا را پیش‌بینی کرده‌اند که ممکن است بر ساکنان مریلند تأثیر بگذارد. کدام‌یک از نتایج گرمایش جهانی بیشتر به ساکنان ساحلی مریلند آسیب خواهد زد؟,"['از دست دادن زمین\u200cهای ساحلی', 'فرسایش کوه\u200cها', 'کاهش در دمای متوسط', 'افزایش در اندازه یخچال\u200cهای قطبی']",A,گرم شدن زمین باعث افزایش سطح آب دریاها می‌شود و مناطق ساحلی را تهدید می‌کند.,A,0.9949068427085876,A,0.9994296431541444,True,True,True,True,[9.9490684e-01 1.7032393e-03 9.1167830e-04 2.4781986e-03],[9.9942964e-01 2.4721355e-04 2.3223563e-04 9.0944784e-05],0.8360544443130493,0.99490684,0.99942964,0.0045228,0.772800624370575,0.5441173315048218,0.6386035084724426,0.772800624370575,0.5441173315048218,0.6386035084724426
982,علماء یک فسیل از یک فیل را در ساوانای آفریقا پیدا کردند. این فسیل دارای دندان‌های نازک‌تری است و از گونه‌های فیل فعلی در این ناحیه بسیار بزرگتر است. این فسیل فیل احتمالاً نشان‌دهندهٔ چه چیزی است؟,"['رژیم غذایی فیل\u200cهای اولیه.', 'اینکه فیل\u200cها به صورت گروهی سفر می\u200cکنند.', 'عملکرد خرطوم فیل.', 'اینکه تغییرات فیزیکی در فیل\u200cها در طول زمان رخ داده است.']",D,فسیل نشان‌دهنده تغییرات فیزیکی فیل‌ها در طول زمان به دلیل سازگاری یا عوامل دیگر است.,D,0.7874565124511719,D,0.9623415470123292,True,True,True,True,[0.19948943 0.00319935 0.0098547  0.7874565 ],[3.6879309e-02 4.4995875e-04 3.2919686e-04 9.6234155e-01],0.8022482395172119,0.7874565,0.96234155,0.17488505,0.8331431746482849,0.6364506483078003,0.7216341495513916,0.8331431746482849,0.6364506483078003,0.7216341495513916
