index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1075,کدام یک از فعالیت‌های انسانی به کاهش آلودگی هوا کمک خواهد کرد؟,"['سوزاندن محصولات کشاورزی', 'رانندگی با خودرو هیبریدی', 'سوزاندن زباله\u200cهای خانگی', 'استفاده از زغال\u200cسنگ برای تولید انرژی']",B,استفاده از خودروهای هیبریدی به کاهش آلودگی هوا کمک می‌کند زیرا این خودروها از ترکیب موتورهای الکتریکی و بنزینی استفاده می‌کنند و در نتیجه آلایندگی کمتری دارند.,B,0.918595850467682,B,0.9956050515174866,True,True,True,True,[0.05826687 0.91859585 0.01891649 0.00422084],[3.5767136e-03 9.9560505e-01 3.0291421e-04 5.1527447e-04],0.91859585,0.99560505,0.0770092
1076,برای تعیین نقطه جوش یک مایع، یک دانش‌آموز باید از تمام این ابزارها استفاده کند به جز,"['یک کرنومتر.', 'یک منبع گرما.', 'عینک ایمنی.', 'یک دماسنج.']",A,برای تعیین نقطه جوش یک مایع، دانش‌آموز باید از ابزارهایی مانند منبع گرما، دماسنج و زمان‌سنج استفاده کند. استفاده از عینک ایمنی در آزمایش‌ها ضروری است، اما به طور مستقیم در اندازه‌گیری نقطه جوش نقش ندارد. با این حال، می‌توان گفت که عینک ایمنی برای محافظت از چشم‌ها در برابر پاشش مایع در حال جوشیدن ضروری است، اما در بین گزینه‌ها، کمترین ارتباط مستقیم با فرآیند اندازه‌گیری نقطه جوش را دارد.,A,0.4777156710624695,C,0.4175506830215454,True,False,False,False,[0.47771567 0.4215826  0.05035086 0.05035086],[0.36848718 0.03853602 0.41755068 0.1754262 ],0.47771567,0.36848718,-0.10922848999999996
1077,کدامیک از این گزینه‌ها نیاز به استفاده از منابع تجدید ناپذیر را کاهش می‌دهد؟,"['بازیافت محصولات کاغذی', 'آب دادن به چمن یک بار در هفته', 'طراحی خودروهایی که بهینه سوخت هستند', 'استفاده از زغال سنگ برای تولید برق']",C,طراحی خودروهای کم‌مصرف باعث کاهش مصرف منابع تجدیدناپذیر مانند سوخت‌های فسیلی می‌شود. این کار به طور مستقیم بر کاهش استفاده از منابع غیرقابل تجدید تأثیر می‌گذارد. با کاهش مصرف سوخت، نیاز به استخراج و استفاده از منابع غیرتجدیدپذیر کمتر می‌شود.,A,0.8456375598907471,C,0.8907027244567871,False,True,True,True,[0.84563756 0.08895563 0.04761452 0.01779225],[0.06477482 0.03928791 0.8907027  0.00523461],0.04761452,0.8907027,0.84308818
1078,دو دانش آموز در حال تحقیق درباره عواملی هستند که موجب ذوب شدن یخ به سرعت می‌شوند. آنها می‌خواهند تحقیقی را انجام دهند. در کدامیک از این مراحل تحقیق آنها یخ را اندازه‌گیری خواهند کرد؟,"['نشان دادن برخی از نمودارها', 'گرفته شدن نتیجه\u200cگیری', 'توسعه یک فرضیه', 'جمع\u200cآوری برخی داده\u200cها']",D,دانش‌آموزان در مرحله جمع‌آوری داده‌ها، یخ را اندازه‌گیری می‌کنند تا تغییرات آن را در طول آزمایش بررسی کنند.,D,0.9645529389381408,D,0.938470721244812,True,True,True,False,[3.2780334e-02 2.1285773e-03 5.3818861e-04 9.6455294e-01],[6.0229234e-02 1.2500180e-03 5.0007009e-05 9.3847072e-01],0.96455294,0.93847072,-0.026082220000000045
1079,پیاده‌رو در یک روز گرم و صاف در کجا داغ‌ترین احساس خواهد شد؟,"['زیر یک میز پیک\u200cنیک', 'در نور مستقیم خورشید', 'زیر یک برکه', 'در سایه']",B,در یک روز آفتابی، پیاده‌رو در معرض مستقیم نور خورشید بیشترین گرما را جذب می‌کند و داغ‌تر می‌شود.,B,0.7240762114524841,B,0.9640143513679504,True,True,True,True,[0.18307513 0.7240762  0.02497085 0.06787781],[0.02012506 0.96401435 0.00508841 0.01077217],0.7240762,0.96401435,0.23993815000000007
1080,دو جمعیت از ماهی‌های صخره‌ای در همزیستی زیستی با یکدیگر زندگی می‌کنند. کدام جمله بهترین توصیف‌کننده رابطه آنهاست؟,"['این گونه\u200cها با یکدیگر رقابت می\u200cکنند.', 'یک گونه به گونه دیگر شکار می\u200cکند.', 'این گونه\u200cها یکدیگر را نادیده می\u200cگیرند.', 'یک گونه از گونه دیگر بهره\u200cمند می\u200cشود.']",C,همزیستی به معنای زندگی دو یا چند گونه در کنار هم است. در این حالت، یکی از گونه‌ها از حضور گونه دیگر سود می‌برد. این رابطه می‌تواند به صورت هم‌زیستی متقابل یا هم‌زیستی انگلی باشد.,A,0.7793977856636047,D,0.9500938057899476,False,False,False,False,[0.7793978  0.08246944 0.00216366 0.13596912],[4.7673382e-02 2.0946222e-03 1.3815532e-04 9.5009381e-01],0.00216366,0.00013815532,-0.00202550468
1081,یک روبات اکتشافی به سیاره مریخ ارسال شد. جاذبه روی مریخ ضعیف‌تر از جاذبه روی زمین است. در مقایسه با جرم و وزن روبات روی زمین، روبات در مریخ دارای:,"['جرم و وزن کمتری است.', 'جرم کمتری اما وزن برابر دارد.', 'جرم برابری اما وزن کمتری دارد.', 'جرم و وزن برابری دارد.']",C,جرم یک جسم در همه جا ثابت است و تغییر نمی‌کند، اما وزن آن تحت تأثیر شتاب گرانش قرار دارد. از آنجا که گرانش روی مریخ کمتر از زمین است، وزن ربات روی مریخ کمتر خواهد بود. بنابراین جرم ربات ثابت می ماند اما وزن آن کاهش می یابد.,A,0.7735955715179443,C,0.5888708829879761,False,True,True,True,[0.7735956  0.17193955 0.04347313 0.01099173],[0.21494764 0.18969062 0.5888709  0.00649086],0.04347313,0.5888709,0.54539777
1082,سندی فهمید که درختان در حین فتوسنتز گازهایی را به هوا آزاد می‌کنند. چه گازی یک درخت آزاد می‌کند؟,"['دی\u200cاکسید کربن', 'هیدروژن', 'نیترژن', 'اکسیژن']",D,در فرآیند فتوسنتز، گیاهان گاز [MASK] را به عنوان محصول جانبی آزاد می‌کنند. این فرآیند شامل تبدیل [MASK] و آب به گلوکز و [MASK] با استفاده از انرژی نور خورشید است. بنابراین، گازی که درختان در طول فتوسنتز آزاد می‌کنند، [MASK] است.,A,0.4992917776107788,D,0.8352116942405701,False,True,True,True,[4.9929178e-01 1.2522093e-03 1.6425410e-04 4.9929178e-01],[1.6382176e-01 8.0757367e-04 1.5902068e-04 8.3521169e-01],0.49929178,0.83521169,0.33591990999999993
1083,در یک بازی کشتی tug-of-war، نیروهای متعادل بهترین نمایانگری را زمانی دارند که هر دو تیم باعث شوند پرچم به,"['وسط بماند.', 'به زمین بیفتد.', 'به آرامی در یک جهت حرکت کند.', 'سریعاً در یک جهت کشیده شود.']",A,در یک بازی طناب‌کشی، نیروهای متعادل زمانی اتفاق می‌افتند که دو تیم با نیروی برابر به طناب کشیده و پرچم در وسط باقی بماند. در این حالت، نیروهای وارد شده از طرف دو تیم بر طناب برابر و در جهت مخالف هستند. بنابراین، پرچم در جای خود ثابت می‌ماند.,A,0.9166346788406372,A,0.997435748577118,True,True,True,True,[0.9166347  0.07502184 0.00290891 0.00543456],[9.9743575e-01 1.5054533e-03 6.2756625e-04 4.3131955e-04],0.9166347,0.99743575,0.08080104999999993
1084,در چه وضعیتی ارسال یک محصول با هواپیما به جای کامیون مزیت دارد؟,"['محصول بسیار سنگین و نسبتاً بزرگ است.', 'محصول به تغییرات فشار حساس است.', 'محصول باید به فاصله طولانی به سرعت بعد از تولید تحویل داده شود.', 'محصول باید به چندین مکان که در شعاع ۵۰ مایلی قرار دارند تحویل داده شود.']",C,حمل و نقل هوایی برای محصولاتی که نیاز به تحویل سریع در مسافت‌های طولانی دارند، مناسب است زیرا هواپیماها سریع‌ترین روش حمل و نقل را ارائه می‌دهند.,A,0.6842785477638245,C,0.8588595390319824,False,True,True,True,[0.68427855 0.2830299  0.01837843 0.01431314],[0.06995086 0.05533568 0.85885954 0.01585394],0.01837843,0.85885954,0.84048111
1085,در مقایسه با مقدار اطلاعات ارثی در یک سلول بدن انسان، چه مقدار اطلاعات ارثی در یک سلول جنسی انسان وجود دارد؟,"['یک\u200cچهارم مقدار', 'نیمه مقدار', 'همان مقدار', 'دو برابر مقدار']",B,سلول‌های جنسی انسان دارای یک مجموعه کروموزوم هستند، در حالی که سلول‌های بدن انسان دارای دو مجموعه کروموزوم هستند. بنابراین، سلول‌های جنسی نصف مقدار اطلاعات ارثی سلول‌های بدن را دارند. این به دلیل فرآیند میوز است که در تولید سلول‌های جنسی رخ می‌دهد.,C,0.4507223963737488,B,0.9614213705062866,False,True,True,True,[0.35102296 0.12913413 0.4507224  0.06912052],[3.7133019e-02 9.6142137e-01 3.0655181e-04 1.1389782e-03],0.12913413,0.96142137,0.8322872400000001
1086,چگونه جوانه‌های دانه‌های دفن شده در تاریکی مطلق در خاک به سطح خاک می‌رسند؟,"['آن\u200cها به سمت نور رشد می\u200cکنند.', 'آن\u200cها به سمت گرمای سطح رشد می\u200cکنند.', 'آن\u200cها در جهت مخالف بستر سنگی رشد می\u200cکنند.', 'آن\u200cها در جهت مخالف نیروی جاذبه رشد می\u200cکنند.']",D,گیاهان در هنگام رشد، تحت تأثیر نیروی گرانش قرار می‌گیرند و ریشه‌ها به سمت پایین و ساقه‌ها به سمت بالا رشد می‌کنند. این پدیده به عنوان گراویتروپیسم شناخته می‌شود. بنابراین، جوانه‌های دانه‌ها به سمت بالا و مخالف جهت نیروی گرانش رشد می‌کنند تا به سطح خاک برسند.,A,0.6048978567123413,D,0.6480684280395508,False,True,True,True,[0.60489786 0.13444474 0.06350721 0.1971502 ],[0.30612585 0.03656152 0.0092442  0.6480684 ],0.1971502,0.6480684,0.4509182
