index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1698,کدام مورد بهترین توصیف کنندهٔ تغییر شکل انرژی در یک چراغ قوه است؟,"['انرژی شیمیایی به انرژی صوتی', 'انرژی شیمیایی به انرژی تابشی', 'انرژی الکتریکی به انرژی هسته\u200cای', 'انرژی الکتریکی به انرژی مکانیکی']",B,در چراغ قوه، انرژی شیمیایی باتری به انرژی الکتریکی و سپس به انرژی تابشی تبدیل می‌شود. این فرآیند تبدیل [MASK] را توضیح می‌دهد.,B,0.8270458579063416,B,0.9967331886291504,True,True,True,True,[0.05991101 0.82704586 0.00111459 0.11192849],[2.4997778e-03 9.9673319e-01 3.9552228e-04 3.7155880e-04],0.9156039953231812,0.82704586,0.99673319,0.16968733,0.8592833280563354,0.8079870939254761,0.8328461050987244,0.8531380891799927,0.8027300834655762,0.8271667957305908
1699,کرم شب‌پره کاکتوس به‌طور عمدی در سال ۱۹۲۶ به استرالیا معرفی شد تا به‌عنوان کنترل زیستی برای یک کاکتوس خاردار مهاجم عمل کند. تا اوایل دهه ۱۹۹۰، این کرم شب‌پره نیز از آمریکای جنوبی به جزایر فلوریدا مهاجرت کرده و به زودی بیشتر کاکتوس‌های سیمافور در منطقه را از بین برد. از آن زمان، این کرم شب‌پره به خوردن دیگر گیاهان در جزایر عادت کرده و به رشد خود ادامه داده است. کدام روش احتمالاً جمعیت کرم شب‌پره کاکتوس را کاهش خواهد داد؟,"['آزاد کردن کرم\u200cهای شب\u200cپره عقیم برای محدود کردن تولید مثل.', 'استفاده از سموم الحاقی به\u200cطور گسترده.', 'معرفی یک شکارچی برای کاکتوس\u200cها.', 'متوقف کردن واردات تمام انواع گیاهان.']",A,رها کردن پروانه‌های نر عقیم باعث کاهش تولیدمثل و در نتیجه کاهش جمعیت می‌شود؛ یک روش بیولوژیک هدفمند برای کنترل جمعیت.,A,0.932629942893982,A,0.9469075798988342,True,True,True,True,[0.93262994 0.02197623 0.03623268 0.00916106],[9.4690758e-01 1.0560364e-02 4.1767050e-02 7.6499017e-04],0.946284830570221,0.93262994,0.94690758,0.0142776399999999,0.8884577751159668,0.762437105178833,0.820637583732605,0.8884577751159668,0.762437105178833,0.820637583732605
1700,سوالی: یک دانش‌آموز در دور یک پیست دایره‌ای دوید. کدام بیان بهترین توصیف را از حرکت دانش‌آموز در حین دویدن ارائه می‌دهد؟,"['الف) سرعت ثابت بود.', 'ب) سرعت تغییر ناپذیر بود.', 'ج) سرعت همواره در حال تغییر بود.', 'د) شتاب همواره در حال تغییر بود.']",D,دانش‌آموز روی مسیر دایره‌ای حرکت می‌کند، بنابراین جهت حرکت او تغییر می‌کند. با تغییر جهت، سرعت نیز تغییر می‌کند زیرا سرعت یک کمیت برداری است.,D,0.7706573605537415,C,0.6465718746185303,True,False,False,False,[0.08059458 0.01587001 0.13287799 0.77065736],[0.04101229 0.00460145 0.6465719  0.30781436],0.9434390664100648,0.77065736,0.30781436,-0.4628429999999999,0.8819326162338257,0.751218318939209,0.8113443851470947,0.8819326162338257,0.7512183785438538,0.8113443851470947
1701,بهترین ظرف برای نگهداری یک مایع ناشناخته چیست؟,"['ظرف پلاستیکی ماست.', 'شیشهٔ شفاف با برچسب مشخص.', 'ظرف کاغذی آب\u200cپرتقال.', 'بطری پلاستیکی سبز نوشابه.']",B,مایع ناشناخته باید در ظرفی غیرواکنشی و دارای برچسب واضح نگهداری شود تا محتویات آن مشخص و بدون آلودگی باشد. شیشه این شرایط را برآورده می‌کند.,B,0.9825224876403807,B,0.998376727104187,True,True,True,True,[1.5726663e-02 9.8252249e-01 2.8804390e-04 1.4628075e-03],[1.2443716e-03 9.9837673e-01 1.4861900e-04 2.3018560e-04],0.8319482207298279,0.98252249,0.99837673,0.01585424,0.6108951568603516,0.5462730526924133,0.5767797231674194,0.6108952164649963,0.5462731122970581,0.5767797231674194
1702,کدام مورد می‌تواند در تحقیق علمی دیگری دوباره مورد استفاده قرار گیرد؟,"['دستکش\u200cهای لاتکس', 'یک لوله آزمایش شیشه\u200cای', 'مخلوطی از آب و شکر', 'یک حوله کاغذی که برای تمیز کردن استفاده شده است']",B,لوله‌های شیشه‌ای پس از تمیز و استریل شدن، قابلیت استفاده مجدد در تحقیقات علمی را دارند.,A,0.70830899477005,B,0.9302386045455932,False,True,True,True,[0.708309   0.10819922 0.00370237 0.1797895 ],[0.04631385 0.9302386  0.00817488 0.01527269],0.7803347110748291,0.10819922,0.9302386,0.82203938,0.7898956537246704,0.7381590604782104,0.7631514668464661,0.7757973670959473,0.7335522174835205,0.7540835738182068
1703,سه دانه یکسان در گلدان‌های خاک یکسان کاشته و رشد می‌کنند. همه سه گلدان مقدار یکسانی از نور خورشید دریافت می‌کنند. گیاهان هر روز یک بار آبیاری می‌شوند. گیاه A 10 میلی‌لیتر آب دریافت می‌کند. گیاه B 20 میلی‌لیتر آب دریافت می‌کند. گیاه C 30 میلی‌لیتر آب دریافت می‌کند. ارتفاع هر گیاه بعد از ده روز اندازه‌گیری و ثبت می‌شود. کدام سوال می‌تواند از این آزمایش پاسخ داده شود؟,"['یک گیاه به چه مقدار فضا برای رشد نیاز دارد؟', 'یک گیاه به چه مقدار خاک برای رشد نیاز دارد؟', 'چقدر آب باعث می\u200cشود یک گیاه بلندترین رشد را داشته باشد؟', 'چقدر نور خورشید باعث می\u200cشود یک گیاه بلندترین رشد را داشته باشد؟']",C,این آزمایش تأثیر مقدار آب بر رشد گیاه را بررسی می‌کند و با مقایسه ارتفاع گیاهان، مشخص می‌شود که چه مقدار آب باعث بیشترین رشد می‌شود.,A,0.6570257544517517,C,0.8479161858558655,False,True,True,True,[0.65702575 0.01557295 0.05351226 0.27388906],[0.14619908 0.00285043 0.8479162  0.00303427],0.9406232237815856,0.05351226,0.8479162,0.79440394,0.876243531703949,0.7564708590507507,0.8119640350341797,0.876243531703949,0.7564708590507507,0.8119640350341797
1704,کدام یک از موارد زیر دربارهٔ ظاهر یک سیب اطلاعاتی ارائه می‌دهد؟,"['نرم است.', 'آبی است.', 'مکعبی است.', 'صاف است.']",D,سیب معمولاً پوستی صاف دارد که به ظاهر آن اشاره می‌کند.,B,0.504338264465332,D,0.9783499240875244,False,True,True,True,[0.26995283 0.50433826 0.01546953 0.21023947],[1.8059645e-02 3.1382958e-03 4.5211439e-04 9.7834992e-01],0.8838748335838318,0.21023947,0.97834992,0.76811045,0.8304595947265625,0.6555623412132263,0.7327187061309814,0.8304595351219177,0.6555624008178711,0.7327187061309814
1705,دو نوع بور به طور طبیعی وجود دارد، بور-10 و بور-11. چه تفاوتی بین یک اتم بور با 10 واحد جرم اتمی (amu) و یک اتم بور با 11 واحد جرم اتمی (amu) وجود دارد؟,"['مقدار نوترون\u200cها', 'تعداد الکترون\u200cها', 'اندازه پروتون\u200cها و نوترون\u200cها', 'اندازه الکترون\u200cها و ابر الکترونی']",A,تفاوت ایزوتوپ‌های یک عنصر در تعداد نوترون‌هاست. بور-10 و بور-11 به ترتیب ۵ و ۶ نوترون دارند، بنابراین تفاوت در تعداد نوترون‌هاست.,A,0.9557769894599916,A,0.9701045155525208,True,True,True,True,[0.955777   0.00305692 0.03724089 0.00392516],[0.9701045  0.00746493 0.02029179 0.00213874],0.9612959623336792,0.955777,0.9701045,0.0143275,0.8948459625244141,0.74199378490448,0.8112830519676208,0.8948459625244141,0.74199378490448,0.8112830519676208
1706,کدام یک ناشی از کج شدن زمین بر روی محور خود است؟,"['روز و شب', 'هواهای طوفانی', 'جزر و مد بالا و پایین', 'تغییرات فصلی']",D,انحراف زمین در محور خود باعث تغییر مقدار نور خورشید در طول سال و در نتیجه ایجاد فصل‌های مختلف می‌شود.,A,0.5556439757347107,A,0.5313078165054321,False,False,False,False,[0.555644   0.00617265 0.43273598 0.00544734],[0.5313078  0.00852096 0.13538927 0.32478195],0.930152952671051,0.00544734,0.32478195,0.3193346099999999,0.8198385238647461,0.7135809063911438,0.7630282640457153,0.8198385238647461,0.7135809063911438,0.7630282640457153
1707,کدام یک از حیوانات زیر بی‌مهره است؟,"['سنجاب', 'مرغ دریایی', 'جرجیرک', 'میش']",C,حشرات بی‌مهره‌اند و کریکت یک حشره است.,A,0.5808722376823425,C,0.7423112392425537,False,True,True,True,[0.58087224 0.2754585  0.08942829 0.054241  ],[0.1669311  0.07885266 0.74231124 0.01190497],0.8542746901512146,0.08942829,0.74231124,0.6528829500000001,0.8575165271759033,0.6723306179046631,0.7537153363227844,0.8575165271759033,0.6723306179046631,0.7537153363227844
1708,کدام یک از موارد زیر به عنوان نتیجه کاهش انرژی حرارتی یک گاز ممکن است رخ دهد؟,"['به هم پیوستگی', 'تبخیر', 'تابش', 'بخارشدن']",A,کاهش انرژی گرمایی گاز باعث کاهش دما و در نتیجه امکان تبدیل گاز به مایع می‌شود. این فرآیند چگالش نام دارد و در دمای میعان رخ می‌دهد.,C,0.8268205523490906,B,0.6312094926834106,False,False,False,False,[0.12754217 0.03654144 0.82682055 0.00909588],[0.09679911 0.6312095  0.00886413 0.26312727],0.8845880031585693,0.12754217,0.09679911,-0.03074306,0.7803421020507812,0.7321127653121948,0.7554584741592407,0.7803421020507812,0.7321127653121948,0.7554584741592407
1709,ماه به دور زمین می‌چرخد. این باعث می‌شود,"['زمین در شب گرمتر شود.', 'زمین سریع\u200cتر بچرخد.', 'ماه نسبت به سایر اشیاء در آسمان درخشان\u200cتر به نظر برسد.', 'ماه در طول ماه به اشکال مختلفی ظاهر شود.']",D,چرخش ماه به دور زمین باعث تغییر مقدار نور خورشید منعکس شده به زمین می‌شود و ماه را به اشکال مختلفی در طول ماه نمایان می‌کند.,C,0.4478954970836639,D,0.9619396328926086,False,True,True,True,[0.21157084 0.03269992 0.4478955  0.3078338 ],[0.02019976 0.00397757 0.01388307 0.96193963],0.9621179103851318,0.3078338,0.96193963,0.65410583,0.869652509689331,0.7984874248504639,0.8325519561767578,0.869652509689331,0.7984874248504639,0.8325519561767578
1710,شهرها میزان آلودگی مجاز ناشی از خودروها را کنترل می‌کنند. این موضوع چگونه بیشتر به نفع مردم است؟,"['هوای پاک\u200cتری باقی می\u200cماند.', 'خودروها می\u200cتوانند با سرعت\u200cهای بیشتری حرکت کنند.', 'مهارت\u200cهای رانندگان بهبود می\u200cیابد.', 'رانندگی در جاده\u200cها ایمن\u200cتر می\u200cشود.']",A,کنترل آلودگی خودروها باعث بهبود کیفیت هوا و حفظ سلامت ساکنان شهرها می‌شود.,A,0.9969521760940552,A,0.9984440207481384,True,True,True,True,[9.9695218e-01 1.7000870e-03 1.7918783e-04 1.1684515e-03],[9.9844402e-01 1.1816836e-03 2.9877643e-04 7.5542514e-05],0.9384894967079164,0.99695218,0.99844402,0.00149184,0.7596478462219238,0.6383222341537476,0.693720281124115,0.7596478462219238,0.6383222341537476,0.693720281124115
1711,کدامیک از موارد زیر باعث ایجاد کمترین جاذبه گرانشی خواهد شد؟,"['دو جسم ۲ گرمی که ۲ متر از هم فاصله دارند', 'دو جسم ۲ گرمی که ۴ متر از هم فاصله دارند', 'دو جسم ۱ گرمی که ۶ متر از هم فاصله دارند', 'دو جسم ۱ گرمی که ۸ متر از هم فاصله دارند']",D,نیروی گرانش با حاصل‌ضرب جرم‌ها نسبت مستقیم و با مجذور فاصله نسبت عکس دارد. گزینه‌ای که کمترین جرم و بیشترین فاصله را دارد، کمترین نیروی گرانشی را خواهد داشت.,B,0.3923657238483429,A,0.2925894558429718,False,False,False,False,[0.26966876 0.39236572 0.09998367 0.23798184],[0.29258946 0.29258946 0.2582093  0.15661186],0.9522966742515564,0.23798184,0.15661186,-0.08136998,0.8738357424736023,0.7392667531967163,0.8009382486343384,0.8678238391876221,0.7379212379455566,0.79761803150177
