index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1175,یک آهنربای میله‌ای به سرعت به جلو و عقب در یک حلقه سیم مسی حرکت کرد. انتهای سیم به یک لامپ کوچک متصل شد. این دستگاه برای چه چیزی ایجاد شد؟,"['برای تولید جریان الکتریکی', 'برای افزایش قدرت آهنربا', 'برای گرم کردن سیم مسی', 'برای انتقال پروتون\u200cها به لامپ']",A,حرکت آهنربا در سیم، جریان الکتریکی تولید می‌کند و لامپ را روشن می‌نماید.,A,0.9995692372322084,A,0.9972549080848694,True,True,True,False,[9.9956924e-01 3.4010006e-04 3.1634234e-05 5.9100526e-05],[9.97254908e-01 2.48890370e-03 1.36094241e-04 1.20102755e-04],0.7135095000267029,0.99956924,0.997254908,-0.0023143319999999,0.8213887214660645,0.6631975173950195,0.7338650226593018,0.8213887214660645,0.6631975173950195,0.7338650226593018
1176,کدام یک از ویژگی‌های زیر بیشتر تحت تأثیر محیط قرار دارد؟,"['وزن بدن', 'رنگ چشم', 'گروه خونی', 'نابینایی رنگ']",A,عوامل محیطی مانند تغذیه و فعالیت بر این ویژگی تأثیر مستقیم دارند، برخلاف سایر موارد که عمدتاً ژنتیکی و ثابت هستند.,B,0.2929464876651764,B,0.4871416389942169,False,False,False,False,[0.1555827  0.2929465  0.25852436 0.2929465 ],[0.10869599 0.48714164 0.10869599 0.29546633],0.874893844127655,0.1555827,0.10869599,-0.0468867099999999,0.6160157918930054,0.5585657358169556,0.585885763168335,0.6212325096130371,0.5578813552856445,0.5878551006317139
1177,کدام یک از اقدامات زیر نیروی گرانش بین دو جرم m_{1} و m_{2} را بیشتر افزایش می‌دهد؟,"['نصف کردن جرم m_{1} و نصف کردن فاصله بین m_{1} و m_{2}.', 'نصف کردن جرم m_{1} و دو برابر کردن فاصله بین m_{1} و m_{2}.', 'دو برابر کردن جرم m_{1} و نصف کردن فاصله بین m_{1} و m_{2}.', 'دو برابر کردن جرم m_{1} و دو برابر کردن فاصله بین m_{1} و m_{2}.']",C,نیروی گرانش با جرم‌ها رابطه مستقیم و با مربع فاصله رابطه معکوس دارد. کاهش فاصله تأثیر بیشتری از افزایش جرم دارد و نیرو را بیشتر می‌کند.,A,0.3331189155578613,C,0.4420835077762604,False,True,True,True,[0.33311892 0.25943327 0.33311892 0.07432888],[0.3901373  0.12665905 0.4420835  0.04112018],0.9005505442619324,0.33311892,0.4420835,0.10896458,0.7983187437057495,0.6654441952705383,0.725850522518158,0.801509439945221,0.6660786867141724,0.7275452017784119
1178,محصولات در واکنش زیر چیست؟ HCl + NaOH ->,"['Na + Cl_{2}', 'NaCl + OH', 'NaOH + Cl', 'NaCl + H_{2}O']",D,این واکنش خنثی‌سازی، نمک و آب تولید می‌کند.,D,0.9776556491851808,D,0.9874008297920228,True,True,True,True,[1.8082112e-02 4.0346640e-03 2.2762020e-04 9.7765565e-01],[8.4225768e-03 3.9785439e-03 1.9808003e-04 9.8740083e-01],0.5250993371009827,0.97765565,0.98740083,0.00974518,0.7642296552658081,0.5400457978248596,0.6328709125518799,0.7642296552658081,0.5400457978248596,0.6328709125518799
1179,چرا بیشتر برگ‌های درختان جنگلی در بالای درخت رشد می‌کنند؟,"['برای پراکنده کردن دانه\u200cها', 'برای جذب نور خورشید', 'برای سایه انداختن بر روی تنه', 'برای جمع\u200cآوری آب']",B,برگ‌ها در بالا قرار می‌گیرند تا نور خورشید را برای فتوسنتز بهتر جذب کنند و در رقابت جنگلی برتری یابند.,A,0.6990680694580078,B,0.9911755323410034,False,True,True,True,[0.69906807 0.1764072  0.12124278 0.00328189],[7.5235059e-03 9.9117553e-01 1.0181959e-03 2.8274275e-04],0.8408700227737427,0.1764072,0.99117553,0.81476833,0.7400802373886108,0.6245711445808411,0.6774371266365051,0.7400802373886108,0.6245712041854858,0.6774371862411499
1180,اصطلاحات تعویض گاز، دیافراگم و استنشاق بیشتر به کدام سیستم در بدن انسان مرتبط است؟,"['گردش خون', 'گوارش', 'اخراجی', 'تنفسی']",D,این واژه‌ها به فرآیند تبادل هوا و گازها در بدن اشاره دارند که عملکرد اصلی دستگاه مربوطه است.,D,0.6948044896125793,A,0.6509305834770203,True,False,False,False,[0.2896376  0.0087463  0.00681162 0.6948045 ],[6.5093058e-01 1.8070294e-03 2.0274307e-04 3.4705967e-01],0.6759102940559387,0.6948045,0.34705967,-0.34774483,0.6929223537445068,0.5318170785903931,0.6017736196517944,0.67830491065979,0.5296153426170349,0.5948085784912109
1181,کدام یک از اندام‌های ماهی همان وظیفه را به عنوان ریه انسان دارد؟,"['کلیه', 'قلب', 'تنفس (خارجی)', 'پوست']",C,اندامی که در ماهی مسئول تبادل گازها با محیط است، مشابه عملکرد ریه در انسان می‌باشد.,B,0.5491011142730713,B,0.3882001638412475,False,False,False,False,[0.1399234  0.5491011  0.20200302 0.10897245],[0.07584628 0.38820016 0.30233058 0.23362297],0.6927452087402344,0.20200302,0.30233058,0.10032756,0.7468282580375671,0.5642263889312744,0.6428110599517822,0.7431061267852783,0.5635130405426025,0.6409671306610107
1182,دومینیک در حال مشاهده یک کلنی ولواکس و یک پارامسیوم زیر میکروسکوپ است. او در دفترچه یادداشت خود یادداشتی می‌نویسد که کلنی ولواکس و پارامسیوم به این دلیل که دارای بسیاری از آندازه‌های حرکتی هستند، مشابه هستند. دومینیک احتمالاً چه چیزی را در مورد حرکت کلنی ولواکس و پارامسیوم متوجه خواهد شد؟,"['هر دو با همان سرعت حرکت می\u200cکنند.', 'هر دو از نور دور می\u200cشوند.', 'هر دو در یک جهت حرکت می\u200cکنند.', 'هر دو به سمت یک منبع انرژی حرکت می\u200cکنند.']",D,هر دو موجود تک‌سلولی برای تأمین نیازهای خود به سمت منابع انرژی مانند نور یا غذا حرکت می‌کنند.,C,0.9039616584777832,D,0.9879177212715148,False,True,True,True,[0.07478367 0.01129064 0.90396166 0.00996396],[6.2532378e-03 9.5896510e-04 4.8700264e-03 9.8791772e-01],0.7448317408561707,0.00996396,0.98791772,0.97795376,0.7637456655502319,0.5742063522338867,0.6555505990982056,0.7644234895706177,0.5771481990814209,0.6577146053314209
1183,چرا تولید مثل جنسی باعث ایجاد تنوع ژنتیکی بیشتر نسبت به تولید مثل غیرجنسی می‌شود؟,"['ویژگی\u200cها از دو والد ترکیب می\u200cشوند.', 'ارگانیسم\u200cهای بیشتری به این روش تولید مثل می\u200cکنند.', 'نسل\u200cها در محیط\u200cهای مختلف رشد می\u200cکنند.', 'نسل\u200cها از والدین یکسان می\u200cآیند.']",A,ترکیب مواد ژنتیکی دو والد در این روش، نوترکیبی و تنوع بیشتری نسبت به تک‌والدی ایجاد می‌کند.,A,0.9948509335517884,A,0.9962133765220642,True,True,True,True,[0.99485093 0.00117055 0.00280801 0.00117055],[9.9621338e-01 9.2273473e-04 1.3425710e-03 1.5213323e-03],0.7081757187843323,0.99485093,0.99621338,0.00136245,0.800603985786438,0.6075055599212646,0.6908146739006042,0.8006041049957275,0.6075056195259094,0.6908147931098938
1184,برخی از دانش‌آموزان در حال انجام آزمایش‌های سختی بر روی چندین ماده هستند. X، Y را خراش می‌دهد. Y، Z را خراش می‌دهد. Z، W را خراش می‌دهد. کدام‌یک از این بیانات بهترین توصیف از سختی ماده W است؟,"['W نرم\u200cترین ماده از میان چهار ماده آزمایش شده است.', 'W سخت\u200cترین ماده از میان چهار ماده آزمایش شده است.', 'W می\u200cتواند Y را خراش دهد.', 'W می\u200cتواند X را خراش دهد.']",A,از آنجا که هر ماده‌ای ماده بعدی را خراش می‌دهد، زنجیره‌ای از سختی ایجاد می‌شود که در آن هر کدام از قبلی سخت‌تر است. بنابراین، آخرین ماده نرم‌ترین خواهد بود.,B,0.7223660945892334,B,0.8326192498207092,False,False,False,False,[0.23543581 0.7223661  0.02500938 0.01718868],[0.16395245 0.83261925 0.00203186 0.00139648],0.7406745553016663,0.23543581,0.16395245,-0.07148336,0.6639531850814819,0.5906798839569092,0.6251768469810486,0.6639531850814819,0.5906798839569092,0.6251768469810486
1185,دانشمندان به بررسی تولید محصولات در دره‌های کوهستانی پرداخته‌اند. در برخی مناطق، این دره‌ها از دیگری‌ها بیشتر تولید می‌کنند. افزایش کدام عامل به احتمال زیاد مسئول بالاتر بودن عملکرد در برخی مناطق دره‌های کوهستانی است؟,"['شسته شدن خاک', 'نرخ تبخیر', 'جاری شدن آب ناشی از باران', 'مقادیر نور خورشید']",C,انتقال مواد مغذی توسط رواناب باران، حاصلخیزی خاک را در این مناطق افزایش می‌دهد و منجر به عملکرد بهتر محصولات می‌شود.,A,0.4868884682655334,C,0.9783345460891724,False,True,True,True,[0.48688847 0.10949157 0.37918913 0.02443087],[2.0225525e-02 1.0069696e-03 9.7833455e-01 4.3309224e-04],0.7373059391975403,0.37918913,0.97833455,0.59914542,0.7903277277946472,0.6971644163131714,0.7408286333084106,0.7914690971374512,0.7037535309791565,0.7450384497642517
1186,نمک در آب اقیانوس از منابع زیر ناشی می‌شود به جز,"['زمین فرسوده.', 'یخ\u200cهای ذوب شده یخچالی.', 'انتشارهای آتشفشانی.', 'واکنش\u200cها بر روی کف دریا.']",B,یخ‌های ذوب‌شده آب شیرین هستند و سهم ناچیزی در شوری دریا دارند.,B,0.5241879224777222,B,0.9338878989219666,True,True,True,True,[0.24857795 0.5241879  0.03364136 0.1935927 ],[5.2276343e-02 9.3388790e-01 6.1819208e-04 1.3217529e-02],0.5987344980239868,0.5241879,0.9338879,0.4096999999999999,0.8721998929977417,0.6148697733879089,0.721269965171814,0.8721998929977417,0.6148697733879089,0.721269965171814
1187,علت اصلی بارش باران چیست؟,"['زمین توسط خورشید گرم می\u200cشود.', 'کوه\u200cها هوای مرطوب را به سمت بالا هدایت می\u200cکنند.', 'آب وقتی خنک می\u200cشود، قطرات را تشکیل می\u200cدهد.', 'بیشتر زمین با آب پوشیده شده است.']",A,بخار آب در جو سرد شده و به قطرات تبدیل می‌شود که منجر به بارندگی می‌گردد.,B,0.8042324781417847,B,0.6080420017242432,False,False,False,False,[0.09642781 0.8042325  0.09642781 0.00291187],[0.13567251 0.608042   0.25346962 0.00281579],0.6524351239204407,0.09642781,0.13567251,0.0392446999999999,0.8388586640357971,0.6306525468826294,0.7200058698654175,0.8388586044311523,0.6306526064872742,0.7200058698654175
1188,گیاهان باغ در زمین برای زنده ماندن به چهار منبع نیاز دارند: خاک، هوا، آب و نور خورشید. چه تعداد از این منابع برای وجود زندگی در ماه یا سیاره‌ای دیگر لازم است؟,"['۴', '۳', '۲', '۱']",A,آب، هوا و نور خورشید برای حیات ضروری هستند، اما خاک تنها محیط رشد است و حیات بدون آن ممکن است.,A,0.9462826251983644,B,0.9797475337982178,True,False,False,False,[0.9462826  0.04748214 0.00414894 0.00208622],[0.00854296 0.97974753 0.00968044 0.00202913],0.7946743369102478,0.9462826,0.00854296,-0.93773964,0.7921493053436279,0.5986918807029724,0.6819661855697632,0.7921493053436279,0.5986918807029724,0.6819661855697632
1189,کدام یک برای دانشجویی که می‌خواهد پیچ‌های آلومینیومی را از پیچ‌های فولادی جدا کند، بیشتر مفید است؟,"['یک قیف بزرگ', 'یک فیلتر صفحه\u200cای', 'یک آهنربای هفت\u200cتیر', 'یک ذره\u200cبین']",C,فولاد خاصیت مغناطیسی دارد ولی آلومینیوم ندارد، بنابراین با استفاده از آهنربا می‌توان آن‌ها را به راحتی جدا کرد.,A,0.5652453899383545,C,0.971051037311554,False,True,True,True,[0.5652454  0.267003   0.02483515 0.14291641],[0.02557615 0.00209942 0.97105104 0.00127336],0.6890407204627991,0.02483515,0.97105104,0.94621589,0.6583755016326904,0.5214309096336365,0.5819553136825562,0.6583755016326904,0.5214309096336365,0.5819553136825562
1190,برخی از دانشمندان پیش‌بینی می‌کنند که با تغییر گازهای گلخانه‌ای بر آب‌وهوای زمین، تعداد و شدت طوفان‌های دریایی افزایش خواهد یافت. برای وقوع این امر، تغییر آب‌وهوایی باید بر زمین تأثیر بگذارد و,"['عمق اقیانوس\u200cها را تغییر دهد.', 'سرعت جریان\u200cها در اقیانوس\u200cها را تغییر دهد.', 'ترکیب شیمیایی اقیانوس\u200cها را تغییر دهد.', 'مقدار اکسیژن حل\u200cشده در اقیانوس\u200cها را تغییر دهد.']",B,طوفان‌ها از گرمای سطح دریا انرژی می‌گیرند و تغییر جریان‌ها این گرما را توزیع می‌کند.,B,0.7311369180679321,B,0.93053537607193,True,True,True,True,[0.23829442 0.7311369  0.02492059 0.0056481 ],[6.7013942e-02 9.3053538e-01 1.9309764e-03 5.1971525e-04],0.7933003902435303,0.7311369,0.93053538,0.19939848,0.7302137017250061,0.5539211630821228,0.6299662590026855,0.7302136421203613,0.5539211630821228,0.6299661993980408
