index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1659,یک پردیس کالج به قدری فضای پارکینگ کمی دارد که ماشین‌ها معمولاً در ساعات کلاس در انتظار پارک شدن صف می‌بندند. کدام یک از گزینه‌های زیر بهترین راه حل کالج برای نیاز به فضاي پاركينگ بيشتر را با استفاده از مدل سيستم‌های جهانی توصیف می‌کند؟,"['کالج می\u200cتواند یک پارکینگ اضافی بسازد، داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند و سپس از دیدگاه\u200cهای جامعه استفاده کند.', 'کالج می\u200cتواند در ساعات شلوغ دسترسی به پارکینگ\u200cها را محدود کند، مأموران امنیتی استخدام کند تا به محدود کردن پارک کمک کنند و سپس داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند.', 'کالج می\u200cتواند داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند، از دیدگاه\u200cهای جامعه استفاده کند، یک پارکینگ اضافی بسازد و سپس داده\u200cهای بیشتری درباره پارکینگ جمع\u200cآوری کند.', 'کالج می\u200cتواند مأموران امنیتی استخدام کند تا به محدود کردن پارک کمک کنند، داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند، از دیدگاه\u200cهای جامعه استفاده کند و سپس داده\u200cهای بیشتری جمع\u200cآوری کند.']",C,جمع‌آوری داده‌ها، دریافت بازخورد جامعه، ساخت پارکینگ جدید و ارزیابی مجدد داده‌ها برای حل نیاز پارکینگ.,B,0.4550068378448486,C,0.9034894108772278,False,True,True,True,[0.2759756  0.45500684 0.24354762 0.02546997],[0.07358579 0.02108268 0.9034894  0.00184218],0.700323224067688,0.24354762,0.9034894,0.65994178,0.68491131067276,0.4818996489048004,0.5657446384429932,0.6858649253845215,0.48156991600990295,0.5658421516418457
1660,در کدام بخش از جدول تناوبی مواد براق و انعطاف‌پذیر که در ساخت جواهرات استفاده می‌شوند، یافت می‌شوند؟,"['گروه ۱ (۱A)', 'گروه ۴ (۴A)', 'گروه ۱۱ (۱B)', 'گروه ۱۷ (۷A)']",C,فلزات براق و قابل شکل‌دهی در جواهرسازی در گروه 11 قرار دارند.,C,0.4482780694961548,C,0.9848148822784424,True,True,True,True,[0.21175157 0.10002436 0.44827807 0.23994596],[1.2592213e-02 1.6517390e-03 9.8481488e-01 9.4113254e-04],0.7536241412162781,0.44827807,0.98481488,0.53653681,0.725458562374115,0.5233715772628784,0.6080641150474548,0.7239733934402466,0.52269047498703,0.6070826649665833
1661,تغییر ناگهانی در آب و هوا در یک مکان خاص عمدتاً به سبب کدام یک است؟,"['ورود یک توده هوایی', 'زلزله\u200cای شدید', 'توده آب دریا', 'خورشیدگرفتگی']",A,ورود توده هوای جدید به منطقه باعث تغییر ناگهانی آب و هوا می‌شود.,A,0.5825413465499878,A,0.9960578680038452,True,True,True,True,[0.58254135 0.40194145 0.00165553 0.01386155],[9.9605787e-01 3.1702339e-03 2.8580523e-04 4.8617111e-04],0.7130411863327026,0.58254135,0.99605787,0.41351652,0.7699090242385864,0.5504320859909058,0.6419289708137512,0.7703944444656372,0.5560687780380249,0.6459165811538696
1662,سوال: ساقه‌ها برای گیاهان چه کار می‌کنند؟,"['الف) آب را جذب می\u200cکنند', 'ب) غذا تولید می\u200cکنند', 'پ) حمایت فراهم می\u200cکنند', 'ت) گرده\u200cافشان\u200cها را جذب می\u200cکنند']",C,ساقه‌ها به گیاه ساختار و استحکام می‌بخشند تا رشد کند.,A,0.618588924407959,C,0.883530855178833,False,True,True,True,[0.6185889  0.04516188 0.15763046 0.17861871],[0.08282573 0.02094162 0.88353086 0.01270174],0.7214003801345825,0.15763046,0.88353086,0.7259004,0.8567550182342529,0.5742768049240112,0.6876360177993774,0.8567550182342529,0.5742768049240112,0.6876360177993774
1663,هر دو یوگلنا و ولواکس به عنوان پروتیست‌های شبیه به گیاه طبقه‌بندی می‌شوند. اما ولواکس ساختارهای مشترک بیشتری با گیاهان نسبت به یوگلنا دارد. کدام ساختار که در سلول‌های گیاهی یافت می‌شود، همچنین در ولواکس وجود دارد ولی در یوگلنا وجود ندارد؟,"['نقطه چشمی', 'دیواره سلولی', 'کلروپلاست', 'واکول مرکزی']",B,[MASK] ساختاری مشترک بین گیاهان و ولوکس است.,C,0.7375731468200684,C,0.6051636338233948,False,False,False,False,[0.07834935 0.16457482 0.73757315 0.0195027 ],[0.15420939 0.22437336 0.60516363 0.01625355],0.7264735698699951,0.16457482,0.22437336,0.0597985399999999,0.807029128074646,0.5407503843307495,0.6475856304168701,0.7905939221382141,0.539620041847229,0.6414310932159424
1664,کدام تغییر به زیستگاه سنجاب آسیب می‌زند؟,"['رشد گیاهان جدید', 'تغییر فصل\u200cها', 'قطع درختان برای ساخت خانه\u200cها', 'کاشت نهال\u200cهای کاج']",C,قطع درختان برای ساخت خانه ها، زیستگاه سنجاب را نابود می‌کند.,C,0.9583266377449036,C,0.9964094758033752,True,True,True,True,[0.02543897 0.01383093 0.95832664 0.00240346],[3.1466733e-03 2.0116009e-04 9.9640948e-01 2.4264539e-04],0.8265209197998047,0.95832664,0.99640948,0.0380828399999999,0.8022957444190979,0.561411440372467,0.660578727722168,0.8075292706489563,0.5680975914001465,0.6669765710830688
1665,دانش‌آموزان در حال مطالعه فرایند فتوسنتز در گیاهان هستند. کدامیک از موارد زیر محصول فتوسنتز است؟,"['دی\u200cاکسید کربن', 'نیتروژن', 'کلرید سدیم', 'شکر']",D,محصول اصلی فتوسنتز در گیاهان، تولید [MASK] است که منبع انرژی آنها می‌باشد.,A,0.5213925838470459,D,0.7705699801445007,False,True,True,True,[0.5213926  0.01770223 0.00077778 0.46012732],[0.21991128 0.00866116 0.00085757 0.77057   ],0.8137751817703247,0.46012732,0.77057,0.3104426799999999,0.7606559991836548,0.6083595156669617,0.6760366559028625,0.7551169395446777,0.5809460282325745,0.6566789746284485
1666,کدام یک از موارد زیر تغییر آب از حالت مایع به حالت جامد را توصیف می‌کند؟,"['تشکیل یخ روی دریاچه', 'تشکیل شبنم روی چمن', 'ذوب شدن برف به یک چاله آب', 'تبخیر آب از حوض']",A,آب به علت کاهش دما به حالت جامد (یخ) تبدیل می‌شود.,A,0.94925194978714,A,0.4973973333835602,True,True,True,False,[9.4925195e-01 2.6429221e-03 4.7584649e-02 5.2042224e-04],[0.49739733 0.00430333 0.49739733 0.00090203],0.6713388562202454,0.94925195,0.49739733,-0.4518546199999999,0.8766876459121704,0.6446936726570129,0.7430023550987244,0.8805335760116577,0.6493685841560364,0.7474867701530457
1667,تولیدکنندگان می‌توانند از فتوسنتز برای جذب انرژی برای شبکه‌های غذایی در بیشتر اکوسیستم‌ها استفاده کنند. در کدام اکوسیستم تولیدکنندگان باید انرژی را از گازهایی مانند متان و سولفید هیدروژن جذب کنند؟,"['صخره مرجانی', 'بیابان مرتفع', 'خندق اقیانوسی', 'جنگل همیشه\u200cسبز']",C,در اعماق اقیانوس، نور خورشید نمی رسد و تولیدکنندگان باید از گازها انرژی بگیرند.,C,0.7903298139572144,C,0.9951738715171814,True,True,True,True,[0.17669117 0.0268856  0.7903298  0.00609346],[4.6447148e-03 9.6397976e-05 9.9517387e-01 8.5070918e-05],0.7656224370002747,0.7903298,0.99517387,0.20484407,0.8231699466705322,0.5954688787460327,0.6910456418991089,0.8231699466705322,0.5954688787460327,0.6910456418991089
1668,سیاره‌ها مدار می‌زنند,"['زمین.', 'ماه.', 'کهکشان.', 'خورشید.']",D,خورشید نیروی گرانشی قوی دارد که سیارات را در مدار نگه می‌دارد.,C,0.783572256565094,D,0.9483824968338012,False,True,True,True,[0.07274136 0.13589875 0.78357226 0.00778762],[4.7217183e-02 3.8758225e-03 5.2453554e-04 9.4838250e-01],0.7607340216636658,0.00778762,0.9483825,0.94059488,0.9166423082351685,0.6525486707687378,0.7623720765113831,0.9173260927200317,0.6572588086128235,0.7658153176307678
1669,دانش‌آموزان یک تحقیق طراحی می‌کنند تا تأثیر سطوح مختلف بر سرعت یک توپ که از شیب پایین می‌لغزد را مطالعه کنند. کدام یک از این موارد متغیر مستقل است؟,"['زمان برای پایین\u200cآمدن از شیب', 'جرم توپ', 'قطر توپ', 'نوع سطح روی شیب']",D,[MASK]، متغیر مستقل است که بر سرعت توپ تأثیر می‌گذارد.,B,0.8338468074798584,B,0.9447946548461914,False,False,False,False,[7.7711463e-02 8.3384681e-01 3.8308545e-04 8.8058628e-02],[4.1349545e-02 9.4479465e-01 4.3152118e-04 1.3424232e-02],0.7178109884262085,0.088058628,0.013424232,-0.074634396,0.7557002305984497,0.5280764102935791,0.6217085719108582,0.7359113693237305,0.5115388631820679,0.6035467386245728
1670,گاهی اوقات، شهاب‌سنگ‌های بزرگ به جو زمین وارد شده و به سطح زمین می‌رسند. دانشمندان نقاط احتمال برخورد را زمانی شناسایی می‌کنند که آنها پیدا کنند,"['رسوبات کربن.', 'مواد آتشفشانی.', 'گسل\u200cهای لغزشی.', 'دهانه\u200cهای کاسه\u200cای.']",D,حفره‌های کاسه‌ای شکل نشانه برخورد شهاب سنگ با زمین است.,B,0.7459230422973633,D,0.9832744002342224,False,True,True,True,[0.12861326 0.74592304 0.0119629  0.11350081],[1.2353446e-02 4.0105768e-03 3.6156448e-04 9.8327440e-01],0.8075867295265198,0.11350081,0.9832744,0.86977359,0.7915884256362915,0.5390483736991882,0.6413537859916687,0.7907643914222717,0.5436866283416748,0.6443519592285156
1671,سال‌هاست که دانشمندان در لایه‌های سنگی در تمامی نقاط جهان فسیل‌هایی یافته‌اند. در نهایت، دانشمندان کشف کردند که بسیاری از لایه‌های سنگی الگوی مشابهی را نشان می‌دهند که بر اساس آن فسیل‌های قدیمی‌تر در لایه‌های عمیق‌تر و فسیل‌های جوان‌تر در لایه‌های سطحی‌تر قرار دارند. این کشف نمونه‌ای از این است که چگونه دانش علمی در حال تغییر است,"['فسیل\u200cها به روش\u200cهای مختلف حفظ می\u200cشوند.', 'نتایج درباره فسیل\u200cها به سوالات تجدید نظر می\u200cشود.', 'فسیل\u200cها در مناطق مختلف تشکیل می\u200cشوند.', 'مدارک جدید فسیل بازبینی می\u200cشود.']",D,شواهد فسیلی جدید، دانش علمی را تغییر می‌دهد.,B,0.9888848066329956,B,0.7231274247169495,False,False,False,False,[8.5680718e-03 9.8888481e-01 9.2254217e-05 2.4547935e-03],[0.04079606 0.7231274  0.00131139 0.2347651 ],0.6574342250823975,0.0024547935,0.2347651,0.2323103065,0.7396277785301208,0.4775117337703705,0.580345869064331,0.7396277189254761,0.4775117039680481,0.5803458094596863
1672,دو دختر در انتهای مخالف یک طناب ضخیم کش می‌آورند. هر دو دختر با نیروی یکسان اما در جهت‌های مخالف به طناب کشیده‌اند. اگر هر دو دختر به کشیدن با همان نیرو ادامه دهند، احتمالاً چه اتفاقی خواهد افتاد؟,"['یک دختر دیگری را به سمت خود می\u200cکشد.', 'هر دو دختر در همان مکان باقی می\u200cمانند.', 'نیروی جاذبه باعث می\u200cشود طناب آویزان شود.', 'طناب پاره خواهد شد.']",B,نیروهای برابر و متضاد باعث می‌شوند که دختران در همان جا بمانند.,B,0.6454444527626038,B,0.9872450232505798,True,True,True,True,[0.12759298 0.64544445 0.09936951 0.12759298],[1.2282795e-02 9.8724502e-01 3.0749376e-04 1.6458955e-04],0.6800937652587891,0.64544445,0.98724502,0.3418005700000001,0.6893089413642883,0.5103402733802795,0.5864749550819397,0.6893089413642883,0.5103402733802795,0.5864749550819397
1673,سوال: کدام نوع انتقال انرژی هنگامیکه یک دانش‌آموز سوت می‌زند رخ می‌دهد؟,"['الف) الکتریکی به صوت', 'ب) نور به الکتریکی', 'ج) حرارت به مکانیکی', 'د) مکانیکی به صوت']",D,انرژی مکانیکی به صوتی تبدیل می‌شود.,C,0.5675420165061951,C,0.8775966167449951,False,False,False,False,[0.14462255 0.07741088 0.567542   0.21042459],[0.0640715  0.01429628 0.8775966  0.04403565],0.7254768013954163,0.21042459,0.04403565,-0.1663889399999999,0.8262037038803101,0.5234642028808594,0.6408807039260864,0.8262037038803101,0.5234642028808594,0.6408807039260864
1674,هسته داخلی زمین به دلیل چه چیزی جامد است؟,"['نرخ چرخش.', 'دماهای شدید.', 'مقدار فشار.', 'میدان مغناطیسی.']",C,فشار زیاد باعث جامد شدن مرکز درونی زمین است.,C,0.926504909992218,C,0.9905425906181335,True,True,True,True,[0.05876855 0.01175445 0.9265049  0.00297199],[7.6222024e-03 1.5977004e-03 9.9054259e-01 2.3747697e-04],0.7894812822341919,0.9265049,0.99054259,0.06403769,0.7438689470291138,0.5400825142860413,0.6258034110069275,0.7438689470291138,0.5400825142860413,0.6258034110069275
1675,تلویزیون برخی مزایا را ارائه می‌دهد. یکی از روش‌هایی که تلویزیون به مردم کمک کرده است چیست؟,"['تولید تلویزیون از بسیاری مواد شیمیایی سمی استفاده می\u200cکند.', 'تبلیغات تلویزیون بسیاری از اسباب\u200cبازی\u200cهای محبوبی را که کودکان می\u200cخواهند نشان می\u200cدهد.', 'تلویزیون اطلاعاتی درباره شرایط فعلی آب و هوا ارائه می\u200cدهد.', 'برق مورد استفاده برای کارکرد تلویزیون\u200cها یکی از کاربردهای منابع طبیعی است.']",C,تلویزیون اطلاعات مفید در مورد شرایط آب و هوایی فعلی ارائه می‌دهد.,B,0.6248224973678589,C,0.9832679629325868,False,True,True,True,[0.03470357 0.6248225  0.3344434  0.00603058],[1.3916417e-02 2.7403047e-03 9.8326796e-01 7.5344768e-05],0.802608072757721,0.3344434,0.98326796,0.64882456,0.9156385660171509,0.6673570275306702,0.7720271348953247,0.9167443513870239,0.6686222553253174,0.7732667922973633
