index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1100,جهشی که در یک ارگانیسمی که جنسی تولید مثل می‌کند، رخ می‌دهد، احتمالاً بر ویژگی‌های نسل تأثیر خواهد گذاشت اگر آن جهش,"['در سلول\u200cهای سیستم عصبی واقع شده باشد.', 'DNA در یک گامت از والد را تغییر دهد.', 'رفتار ارگانیسم\u200cها را تغییر دهد.', 'نزدیک به لنگر یک کروموزوم واقع شده باشد.']",B,جهش در سلول‌های زایشی (گامت‌ها) می‌تواند به طور مستقیم به فرزندان منتقل شود و بر صفات آن‌ها تأثیر بگذارد.,B,0.7561337351799011,B,0.9778792262077332,True,True,True,True,[0.0700572  0.75613374 0.00575064 0.16805847],[0.01375929 0.9778792  0.00099672 0.00736482],0.8656059503555298,0.75613374,0.9778792,0.2217454599999999,0.9345266222953796,0.7628663778305054,0.8400163650512695,0.9345266222953796,0.7628663778305054,0.8400163650512695
1101,یک اتم شامل ۸ الکترون، ۸ پروتون و ۸ نوترون است. جرم این اتم چقدر است؟,"['۸', '۱۶', '۲۴', '۳۲']",B,چون تعداد پروتون‌ها، نوترون‌ها و الکترون‌ها برابر است، جرم کل اتم 16 واحد اتمی جرمی خواهد بود.,C,0.6207780838012695,B,0.983365833759308,False,True,True,True,[0.04567717 0.04030997 0.6207781  0.2932348 ],[0.00652314 0.98336583 0.00271925 0.00739169],0.9278391003608704,0.04030997,0.98336583,0.94305586,0.8295230865478516,0.6425790786743164,0.7241809964179993,0.8295230865478516,0.6425790786743164,0.7241809964179993
1102,گیاهان باتلاقی می‌میرند، به زمین می‌افتند و توسط گیاهان در حال مرگ دیگر دفن می‌شوند. تقریباً چقدر طول می‌کشد تا گیاهان ممکن است به سوخت فسیلی تبدیل شوند؟,"['۱,۰۰۰,۰۰۰ سال', '۱۰۰,۰۰۰ سال', '۱۰,۰۰۰ سال', '۱,۰۰۰ سال']",A,تبدیل گیاهان به سوخت‌های فسیلی فرایندی طولانی است که معمولاً چندین میلیون سال طول می‌کشد. گزینه [MASK] که یک میلیون سال را پیشنهاد می‌کند، بهترین گزینه است.,A,0.946324586868286,A,0.9935071468353271,True,True,True,True,[0.9463246  0.02835414 0.0081236  0.01719766],[9.9350715e-01 4.2794578e-04 1.5743246e-04 5.9076096e-03],0.9319685101509094,0.9463246,0.99350715,0.04718255,0.8999062776565552,0.6558975577354431,0.7587670683860779,0.8983783721923828,0.649581789970398,0.753986120223999
1103,اگر یک جسم جامد از زمین به فاصله دوری به فضا برده شود، کدام یک از اندازه‌گیری‌های زیر متعلق به آن جسم بیشترین تغییر را خواهد داشت؟,"['چگالی', 'جرم', 'حجم', 'وزن']",D,[MASK] جسم در فضا به شدت کاهش می‌یابد زیرا نیروی گرانشی بین جسم و زمین بسیار کم است. در حالی که سایر ویژگی‌های جسم مانند [MASK]، [MASK] و [MASK] تقریباً ثابت می‌مانند.,D,0.4034004807472229,B,0.476769357919693,True,False,False,False,[0.21761823 0.31663266 0.06234867 0.40340048],[0.09315086 0.47676936 0.0126066  0.4174732 ],0.890992283821106,0.40340048,0.4174732,0.0140727199999999,0.9577915072441101,0.8542976975440979,0.9030892252922058,0.9531005620956421,0.8411528468132019,0.8936344385147095
1104,یک گونه پرنده از دهه ۱۹۰۰ تاکنون مشاهده نشده است و به عنوان منقرض شده در نظر گرفته می‌شود. کدام شواهد بهترین دلیل را برای رد این ادعا که پرنده منقرض شده است ارائه می‌دهد؟,"['یک پرنده\u200cنگر تصویری از پرنده می\u200cکشد.', 'یک دانشمند بقایای فسیلی پرنده را کشف می\u200cکند.', 'یک محقق عکسی از پرنده می\u200cگیرد.', 'یک جنگل\u200cبان زیستگاه مناسبی برای پرنده پیدا می\u200cکند.']",C,وجود عکس از پرنده مستقیماً نشان می‌دهد که این پرنده هنوز زنده است و ادعای منقرض بودن آن را رد می‌کند.,B,0.7063865065574646,B,0.6369395852088928,False,False,False,False,[0.25986508 0.7063865  0.01687423 0.01687423],[0.3032287  0.6369396  0.05187631 0.00795549],0.8203932046890259,0.01687423,0.05187631,0.03500208,0.855948805809021,0.6791126728057861,0.7573451399803162,0.8626824617385864,0.6844691634178162,0.7633118629455566
1105,کدام منبع داده درباره منابع نوادا احتمالاً جدیدترین و قابل اعتمادترین است؟,"['یک دانشنامه علمی', 'یک مقاله در یک روزنامه محلی', 'یک وب\u200cسایت متعلق به دولت', 'یک ارائه در کلاس توسط یک دانش\u200cآموز']",C,وبسایت دولتی به‌روزترین و قابل‌اعتمادترین منبع اطلاعات در مورد منابع نوادا است، زیرا اطلاعات دقیق و به‌روز را ارائه می‌دهد.,C,0.727082371711731,C,0.9978345036506652,True,True,True,True,[0.2685255  0.00140909 0.7270824  0.00298305],[2.0345505e-03 6.9618494e-05 9.9783450e-01 6.1438106e-05],0.8707651495933533,0.7270824,0.9978345,0.2707520999999999,0.8643618226051331,0.6894248127937317,0.7670454978942871,0.8619366884231567,0.68601393699646,0.7639786601066589
1106,چرا سنگ‌ها و شن‌ریزه‌هایی که در بستر رودخانه‌ها یافت می‌شوند معمولاً صاف هستند؟,"['الف) سنگ\u200cها و شن\u200cریزه\u200cهای بستر رودخانه خیلی قدیمی نیستند.', 'ب) سنگ\u200cها و شن\u200cریزه\u200cها هنگام جریان آب به یکدیگر ساییده می\u200cشوند.', 'ج) رودخانه\u200cها فقط می\u200cتوانند بر روی سنگ\u200cها و شن\u200cریزه\u200cهای صاف جریان داشته باشند.', 'د) موجودات در رودخانه\u200cها سنگ\u200cها و شن\u200cریزه\u200cها را تجزیه می\u200cکنند.']",B,سنگ‌ها و قلوه‌سنگ‌ها در اثر مالش با یکدیگر در جریان آب صاف می‌شوند.,B,0.7462354898452759,B,0.9204414486885072,True,True,True,True,[0.10178409 0.7462355  0.00388541 0.14809497],[0.07555444 0.92044145 0.00102837 0.0029757 ],0.7771642804145813,0.7462355,0.92044145,0.1742059499999999,0.852620542049408,0.6594566106796265,0.7437005043029785,0.852620542049408,0.6594566106796265,0.7437005043029785
1107,کدام سازگاری اغلب به یک جانور کمک می کند تا جفتی را جذب کند؟,"['خواب زمستانی', 'پنهان کاری', 'رنگ آمیزی', 'مهاجرت']",C,رنگ‌آمیزی به حیوان کمک می‌کند تا توجه جنس مخالف را جلب کرده و شانس جفت‌گیری را افزایش دهد. این ویژگی در بسیاری از حیوانات مشاهده می‌شود.,C,0.7705058455467224,C,0.9986019730567932,True,True,True,True,[0.03372168 0.17259598 0.77050585 0.02317655],[9.7693887e-04 3.2723352e-04 9.9860197e-01 9.3753981e-05],0.87154620885849,0.77050585,0.99860197,0.2280961199999999,0.9394853115081787,0.7707706689834595,0.8468062281608582,0.9412630200386047,0.7793689966201782,0.8526996374130249
1108,کدام پروتیست یک خودتغذیه دوflagellate است؟,"['آمیب', 'اگلن', 'پرامیسیوم', 'ولوکسا']",D,یوگلنا یک پروتیست دوتاژک اتوتروف است که قادر به تولید غذا از مواد معدنی و نور است. این ویژگی‌های منحصربه‌فرد یوگلنا را از سایر پروتیست‌ها متمایز می‌کند.,D,0.3881207406520843,B,0.4549944996833801,True,False,False,False,[0.26675123 0.18333524 0.1617928  0.38812074],[0.31271285 0.4549945  0.01736854 0.21492417],0.858027458190918,0.38812074,0.21492417,-0.17319657,0.8082998394966125,0.680321216583252,0.7388092875480652,0.8078060150146484,0.6843744516372681,0.7409851551055908
1109,در یک تحقیق دربارهٔ چرخهٔ آب، چه چیزی بیشتر احتمال دارد که اندازه‌گیری شود؟,"['سرعت باد', 'لایهٔ اوزون', 'انتشار گازهای طبیعی', 'مقادیر بارش']",D,میزان بارش مهم‌ترین متغیر در بررسی چرخه آب است، زیرا بارش یکی از اصلی‌ترین ورودی‌های این چرخه بوده و بر سایر مراحل آن تأثیر مستقیم دارد.,A,0.7993223071098328,D,0.9833765625953674,False,True,True,True,[0.7993223  0.01865197 0.00367279 0.17835292],[1.5709622e-02 7.8213599e-04 1.3173319e-04 9.8337656e-01],0.9207292795181274,0.17835292,0.98337656,0.8050236399999999,0.8578219413757324,0.7480150461196899,0.7991642355918884,0.8600047826766968,0.7564841508865356,0.8049297332763672
1110,در حال حاضر، قطب جنوب سردترین و خشک‌ترین نقطه زمین است. دیرینه‌شناسان فسیل‌های دایناسور را در لایه‌های سنگی زیر یخ پیدا کرده‌اند. بر اساس این شواهد، کدام یک از نتیجه‌گیری‌های زیر درباره آب و هوای قطب جنوب در گذشته منطقی است؟,"['الف) قطب جنوب همیشه دارای آب و هوای یکسانی با حال حاضر بوده است.', 'ب) در زمانی در گذشته، قطب جنوب یک بیابان داغ و خشک بوده است.', 'ج) در زمانی در گذشته، قطب جنوب بسیار گرمتر و مرطوب\u200cتر بوده است.', 'د) در زمانی در گذشته، قطب جنوب سردتر و مرطوب\u200cتر از حالا بوده است.']",C,در گذشته، آب و هوای قطب جنوب به طور قابل توجهی گرم‌تر و مرطوب‌تر بوده است که امکان زندگی دایناسورها را فراهم می‌کرده است.,D,0.7437968254089355,C,0.9832172393798828,False,True,True,True,[0.05409134 0.10105594 0.10105594 0.7437968 ],[0.0084403  0.00176918 0.98321724 0.00657331],0.8650370240211487,0.10105594,0.98321724,0.8821613,0.8598130345344543,0.6820926666259766,0.7607108354568481,0.8598130345344543,0.6820926666259766,0.7607108354568481
1111,یک جسم کروی بزرگ و جامد در سیستم خورشیدی به عنوان قمر طبقه‌بندی شده است. کدام ویژگی این جسم، آن را به این طبقه‌بندی می‌رساند؟,"['این جسم حول محور خود می\u200cچرخد.', 'این جسم فاقد آب مایع است.', 'این جسم به دور یک سیاره نزدیک می\u200cچرخد.', 'این جسم نوری را از یک ستاره منعکس می\u200cکند.']",C,یک ماه به دور یک سیاره در منظومه شمسی می چرخد، که این ویژگی اصلی آن را از سایر اجرام سماوی متمایز می کند.,C,0.9543191194534302,C,0.9928268194198608,True,True,True,True,[0.04176639 0.00207943 0.9543191  0.00183509],[6.7949602e-03 2.1842365e-04 9.9282682e-01 1.5980215e-04],0.7920010685920715,0.9543191,0.99282682,0.03850772,0.9093620777130127,0.7530615329742432,0.8238641023635864,0.9097339510917664,0.7606003284454346,0.828509509563446
1112,میگل در حال انجام یک آزمایش بود. او جملات زیر را در دفترچه‌اش نوشت: دمای اولیه آب 10 درجه سلسیوس بود. یک جسم به وزن 5 گرم در آب قرار داده شد. دمای آب به 15 درجه افزایش یافت. این جسم باید گرم‌تر از 10 درجه بوده باشد. در کدام جمله میگل نتیجه‌گیری کرده است؟,"['جمله 1', 'جمله 2', 'جمله 3', 'جمله 4']",D,میگوئل در جمله چهارم نتیجه‌گیری کرده است که شی‌ء موجود در آب باید از 10 درجه گرم‌تر بوده باشد، زیرا دمای آب افزایش یافته است.,A,0.7630428671836853,D,0.9147838354110718,False,True,True,True,[0.76304287 0.1514305  0.02981843 0.05570817],[0.07567897 0.0033251  0.00621211 0.91478384],0.9172358512878418,0.05570817,0.91478384,0.85907567,0.9245721697807312,0.7633676528930664,0.8362720608711243,0.9245721697807312,0.7633676528930664,0.8362720608711243
