index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1128,بر اساس طبقه‌بندی سلول‌ها، سلول‌های پروکاریوتیک از سلول‌های یوکاریوتیک جدا می‌شوند. کدام ویژگی معمولاً برای تمایز سلول‌های پروکاریوتیک از سلول‌های یوکاریوتیک استفاده می‌شود؟,"['فرآیندهای زندگی', 'تفاوت\u200cهای اندازه', 'غشای پلاسمایی', 'مولکول\u200cهای انرژی']",B,تفاوت اندازه سلول‌ها,C,0.8773237466812134,B,0.998357117176056,False,True,True,True,[0.02628671 0.09174964 0.87732375 0.00463988],[8.0813223e-04 9.9835712e-01 5.5542064e-04 2.7928303e-04],0.6562305688858032,0.09174964,0.99835712,0.90660748,0.7571210265159607,0.4179420471191406,0.5385799407958984,0.7571209669113159,0.417942076921463,0.5385800004005432
1129,کدام عبارت بهترین توصیف از تأثیر خورشید بر اقیانوس‌ها است؟,"['خورشید بر تشکیل امواج تأثیر می\u200cگذارد.', 'خورشید ذرات آب ایجاد می\u200cکند.', 'پرتوهای خورشید باعث می\u200cشوند موجودات به سطح آب بیایند.', 'خورشید مواد معدنی را فراهم می\u200cکند.']",A,خورشید باعث ایجاد امواج در اقیانوس ها می‌شود.,A,0.9868507981300354,A,0.9994022846221924,True,True,True,True,[0.9868508  0.0085421  0.00244735 0.00215978],[9.9940228e-01 4.2422512e-04 5.5646226e-05 1.1780306e-04],0.8400118350982666,0.9868508,0.99940228,0.0125514799999999,0.8344700336456299,0.6016536951065063,0.6991903781890869,0.835149884223938,0.604199230670929,0.7011458873748779
1130,در یک شهر، دمای صبح ۴۱ درجه فارنهایت است. اگر پیش‌بینی شود که روزی آفتابی و ملایم خواهد بود، کدام دما برای ساعت ۲:۰۰ بعد از ظهر محتمل‌ترین است؟,"['۳۲ درجه فارنهایت', '۴۱ درجه فارنهایت', '۷۸ درجه فارنهایت', '۹۸ درجه فارنهایت']",C,افزایش دما به دلیل تابش خورشید,C,0.6832651495933533,C,0.7086057662963867,True,True,True,True,[0.28371686 0.01246565 0.68326515 0.02055238],[0.23185492 0.0145922  0.70860577 0.04494713],0.5515459775924683,0.68326515,0.70860577,0.02534062,0.7906990051269531,0.4560236632823944,0.5784405469894409,0.7906988859176636,0.456023633480072,0.5784404873847961
1131,کلاسی برنامه‌ریزی دارد تا بررسی کند کدام مارک لامپ بیشترین عمر را دارد. کدام یک از این مراحل باید اول انجام شود؟,"['بررسی را تکرار کنید.', 'گزارشی از نتایج بنویسید.', 'جدولی برای ثبت داده\u200cها تهیه کنید.', 'مشاهدات روزانه\u200cای از لامپ\u200cها انجام دهید.']",C,ثبت داده‌ها در جدول، پایه‌ای برای تحقیق.,C,0.9883906841278076,C,0.9925018548965454,True,True,True,True,[0.00845989 0.00101039 0.9883907  0.00213899],[4.6503739e-03 3.5859834e-04 9.9250185e-01 2.4891659e-03],0.6822397708892822,0.9883907,0.99250185,0.00411115,0.6985716819763184,0.47573184967041016,0.5660083293914795,0.6985716819763184,0.47573184967041016,0.5660083293914795
1132,کدام یک از این گازها فراوان‌ترین گاز گلخانه‌ای در جو پایینی زمین است؟,"['اوزون', 'متان', 'بخار آب', 'دی\u200cاکسید کربن']",C,گاز گلخانه‌ای غالب در جو پایین زمین,C,0.8591350317001343,C,0.9423423409461976,True,True,True,True,[0.00506885 0.13072732 0.85913503 0.00506885],[0.00815286 0.03224518 0.94234234 0.0172596 ],0.6593220829963684,0.85913503,0.94234234,0.0832073099999999,0.7213572263717651,0.5097212791442871,0.5973479747772217,0.7213572263717651,0.5097212791442871,0.5973479747772217
1133,در کدام دما آب یخ می‌زند؟,"['A) ۰ درجه سلسیوس', 'B) ۳۲ درجه سلسیوس', 'C) ۱۰۰ درجه سلسیوس', 'D) ۲۱۲ درجه سلسیوس']",A,دمای انجماد آب صفر درجه سلسیوس,A,0.7540410161018372,A,0.97407466173172,True,True,True,True,[0.754041   0.10165051 0.02912336 0.11518511],[0.97407466 0.0137594  0.00145023 0.01071583],0.7734051942825317,0.754041,0.97407466,0.22003366,0.7067126035690308,0.4634924530982971,0.5598265528678894,0.709324836730957,0.46329107880592346,0.5604970455169678
1134,سؤالات: استخوان‌ها و دندان‌های فسیلی دایناسورها در قرن گذشته مورد تحقیق قرار گرفته‌اند. کشفیات اخیر دایناسورهای فسیلی همچنین جزئیاتی از بافت‌های نرم مانند پوست را فاش کرده‌اند. بهترین کاری که یک دانشمند باید انجام دهد وقتی به تحقیق در مورد دایناسورها گزارش می‌دهد چیست؟,"['تحقیقات در مورد دندان\u200cها یا استخوان\u200cها را حذف کند', 'پیش\u200cبینی کند کشف بعدی چه خواهد بود', 'داده\u200cهای جدید را به محض در دسترس بودن تجزیه و تحلیل کند', 'گزارش\u200cهای قبلی که یافته\u200cهای جدید را نداشتند حذف کند']",C,تجزیه و تحلیل داده های جدید برای درک بهتر دایناسورها,C,0.9862998127937316,C,0.9774715304374696,True,True,True,False,[1.0914085e-02 2.4352614e-03 9.8629981e-01 3.5083268e-04],[2.0286774e-02 2.2060846e-03 9.7747153e-01 3.5658035e-05],0.7704101800918579,0.98629981,0.97747153,-0.00882828,0.747491717338562,0.4770967960357666,0.582442045211792,0.747491717338562,0.4770967960357666,0.582442045211792
1135,مالی در حال تهیه چای یخ زده بود و کیسه‌های چای را در آب جوش می‌ریخت. او نیاز داشت تا چای داغ را به سرعت سرد کند، بنابراین آن را در یک پارچ پر از یخ ریخت. کدام گزینه بهترین توصیف را از جریان انرژی حرارتی ارائه می‌دهد؟,"['از یخ به چای', 'از چای به یخ', 'از پارچ به چای', 'از یخ به پارچ']",B,انرژی گرمایی [MASK] منتقل می‌شود.,A,0.9720811247825624,A,0.9562573432922364,False,False,False,False,[9.7208112e-01 7.4400729e-03 2.5458529e-04 2.0224215e-02],[0.95625734 0.02246707 0.00113618 0.02013935],0.6057553291320801,0.0074400729,0.02246707,0.0150269970999999,0.6802458167076111,0.43674129247665405,0.531951367855072,0.7075127363204956,0.4389607012271881,0.5417836904525757
1136,شرکت‌های چوب‌بری در یک جنگل درختان را قطع کرده و آن‌ها را به کارخانه‌های چوب دور از جنگل ارسال می‌کنند. کارخانه‌ها تخته‌هایی تولید می‌کنند که در ساخت و ساز استفاده می‌شوند. برخی از شرکت‌های چوب‌بری پس از قطع درختان نهال‌های درختی نمی‌کارند. عدم کاشت نهال‌های درختی ممکن است بر افرادی که به تخته‌ها در آینده نیاز دارند تأثیر بگذارد زیرا,"['قیمت تخته\u200cها افزایش خواهد یافت', 'قیمت تخته\u200cها کاهش خواهد یافت', 'تعداد بیشتری تخته در دسترس خواهد بود', 'تعداد بیشتری درخت برای چوب\u200cبری وجود خواهد داشت']",A,عدم کاشت نهال، کاهش عرضه و افزایش قیمت,B,0.7007980346679688,A,0.9969995021820068,False,True,True,True,[0.2578092  0.70079803 0.02696143 0.01443141],[9.9699950e-01 2.7704453e-03 1.5629784e-04 7.3829870e-05],0.4647983908653259,0.2578092,0.9969995,0.7391903,0.5892354846000671,0.4153498113155365,0.48724356293678284,0.5892355442047119,0.4153498113155365,0.48724356293678284
1137,روزی تصور می‌شد که موجودات زنده می‌توانند از ماده غیر زنده به وجود آیند. به عنوان مثال، مردم معتقد بودند که مگس‌ها از گوشت متعفن شکل می‌گیرند. این نظریه بعداً عمدتاً به دلیل چه چیزی رد شد؟,"['کشف اتم.', 'تکنیک\u200cهای جراحی بهتر.', 'تجربیات مداوم.', 'اختراع میکروسکوپ.']",C,میکروسکوپ به بررسی ساختار موجودات زنده کمک کرد و نشان داد که آنها نمی‌توانند از مواد غیرزنده ایجاد شوند.,D,0.6712392568588257,D,0.8575122952461243,False,False,False,False,[0.31831196 0.00650393 0.00394483 0.67123926],[1.4108296e-01 1.0604814e-03 3.4428792e-04 8.5751230e-01],0.7927988171577454,0.00394483,0.00034428792,-0.0036005420799999,0.7445188760757446,0.6098045110702515,0.6704616546630859,0.7445188760757446,0.6098044514656067,0.6704616546630859
1138,سلول‌ها برای تأمین انرژی، غذا مصرف می‌کنند. بخشی از سلول که به هضم غذا کمک می‌کند، لیزوزوم است. نقش اصلی لیزوزوم‌ها در فرآیند هضم غذا چیست؟,"['ترکیب پروتئین\u200cها', 'شکستن زباله\u200cها', 'کنترل فعالیت\u200cهای سلول', 'تبدیل انرژی از یک شکل به شکل دیگر']",B,آنزیم‌های تجزیه‌کننده مواد زائد,B,0.9819104075431824,B,0.9934349060058594,True,True,True,True,[0.01414365 0.9819104  0.00116098 0.00278505],[5.1322468e-03 9.9343491e-01 8.9185080e-04 5.4093485e-04],0.6133875250816345,0.9819104,0.99343491,0.0115245099999999,0.6331096291542053,0.42082086205482483,0.5055850148200989,0.6390731334686279,0.42097026109695435,0.5075845122337341
1139,زمانی که یک جریان الکتریکی از طریق آب (H_{2}O) با استفاده از یک دستگاه خاص عبور داده می‌شود، گازهای هیدروژن (H_{2}) و اکسیژن (O_{2}) تشکیل می‌شوند. چگونه می‌توان این واکنش را در یک معادله شیمیایی نشان داد؟,"['H_{2}O -> H + O + H', '2H_{2}O(l) -> 2H_{2}(g) + O_{2}(g)', 'H:O:H -> H_{2}O', 'H_{2}O(l) -> 2H(g) + O(g)']",B,آب به هیدروژن و اکسیژن تجزیه می‌شود.,B,0.9895495176315308,B,0.9827131032943726,True,True,True,False,[9.625707e-03 9.895495e-01 3.471572e-05 7.901261e-04],[1.5760468e-02 9.8271310e-01 6.0507060e-05 1.4659518e-03],0.6913318037986755,0.9895495,0.9827131,-0.0068363999999999,0.8718440532684326,0.46348637342453003,0.6052252054214478,0.8728529810905457,0.46274837851524353,0.6048381328582764
1140,کدام یک از موارد زیر حقیقتی دربارهٔ پنگوئن‌هاست؟,"['پنگوئن\u200cها می\u200cتوانند در آب و هوای بسیار سرد زندگی کنند.', 'پنگوئن\u200cها رقبای سرسختی هستند.', 'پنگوئن\u200cها از زیباترین پرندگان هستند.', 'پنگوئن\u200cها حیوانات خانگی فوق\u200cالعاده\u200cای هستند.']",A,پنگوئن ها در آب و هوای سرد زندگی می کنند.,A,0.992550253868103,A,0.999530792236328,True,True,True,True,[9.9255025e-01 3.5379904e-03 3.1222657e-03 7.8943238e-04],[9.9953079e-01 3.4866226e-04 8.8155619e-05 3.2430642e-05],0.7505662441253662,0.99255025,0.99953079,0.00698054,0.9203856587409973,0.6271008849143982,0.7459511160850525,0.9203856587409973,0.6271008849143982,0.7459511160850525
1141,یک لیوان آب با دمای ۱۱۰ درجه فارنهایت در اتاقی در کنار یک لیوان آب با دمای ۵۰ درجه فارنهایت قرار داده شده است. دمای اتاق در تمام زمان‌ها ۷۳ درجه فارنهایت است. اگر هر دو لیوان در اتاق به مدت یک شب باقی بمانند، دمای هر دو لیوان آب روز بعد تقریباً چقدر خواهد بود؟,"['۴۳ درجه فارنهایت.', '۵۰ درجه فارنهایت.', '۷۳ درجه فارنهایت.', '۹۰ درجه فارنهایت.']",C,دمای هر دو لیوان به دمای اتاق می‌رسد.,A,0.7521860003471375,C,0.9071539640426636,False,True,True,True,[0.752186   0.0905404  0.1317355  0.02553809],[0.08437847 0.00370733 0.90715396 0.00476031],0.7490038275718689,0.1317355,0.90715396,0.77541846,0.8142522573471069,0.5040940046310425,0.6226887106895447,0.8142522573471069,0.5040940046310425,0.6226887106895447
1142,برف، باران، تگرگ و مه همگی اشکال مختلف,"['الف) گاز.', 'ب) آب.', 'ج) باد.', 'د) ابر.']",B,اشکال مختلف آب,D,0.6947486996650696,D,0.935402810573578,False,False,False,False,[0.01277457 0.29074785 0.00172885 0.6947487 ],[0.04657096 0.01535747 0.00266873 0.9354028 ],0.6059936285018921,0.29074785,0.01535747,-0.27539038,0.6321819424629211,0.39279332756996155,0.48453235626220703,0.6343041062355042,0.3961558938026428,0.48771095275878906
1143,اسکات یک سینی را با آب‌میوه پر کرد و آن را در فریزر قرار داد. روز بعد، اسکات فریزر را باز کرد. آب‌میوه احتمالاً چگونه تغییر کرده است؟,"['به حالت مایع درآمده است.', 'بخار شده است.', 'به گاز تبدیل شده است.', 'به حالت جامد درآمده است.']",D,کاهش دما باعث تبدیل مایع به جامد می‌شود.,B,0.7347015142440796,D,0.9801021218299866,False,True,True,True,[0.1861248  0.7347015  0.00158533 0.07758836],[1.5919417e-02 3.1347191e-03 8.4369822e-04 9.8010212e-01],0.7690865993499756,0.07758836,0.98010212,0.90251376,0.7419483065605164,0.5209696888923645,0.6121261715888977,0.7447293996810913,0.5191556215286255,0.6118127107620239
