index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1714,تقریبا ۱۰۰ سال پیش، یک آتشفشان بزرگ در اقیانوس آرام جنوبی فوران کرد. سال بعد، بوسطن هر ماه سال برف قابل اندازه‌گیری ثبت کرد و بیشتر نیمکره شمالی تابستان سردی را تجربه کرد. کدام یک توضیح می‌دهد که چگونه این دو رویداد مرتبط بودند؟,"['فوران تأثیر گرمایش جهانی را تشدید کرد.', 'جریان لاوا ناشی از فوران باعث افزایش موقت دمای کل زمین شد.', 'فوران به لایه اوزون آسیب زد.', 'آلودگی هوا ناشی از فوران منجر به کاهش مقدار انرژی خورشیدی رسیدن به زمین شد.']",D,آلودگی هوا ناشی از فوران آتشفشان باعث کاهش میزان انرژی خورشیدی رسیده به زمین شد. این امر موجب کاهش دمای هوا و بارش برف در بوستون در سال بعد از فوران آتشفشان شد. بنابراین، گزینه [MASK] که به این موضوع اشاره دارد، پاسخ صحیح است.,B,0.7539772391319275,D,0.9160667061805724,False,True,True,True,[2.4478057e-01 7.5397724e-01 5.4388749e-04 6.9836539e-04],[0.07475602 0.00623298 0.00294425 0.9160667 ],0.00069836539,0.9160667,0.91536833461
1715,پوشش پشمالوی ضخیم بر روی یک پستاندار، گرما را نزدیک به بدن حیوان نگه می‌دارد. یک پستاندار با پوشش پشمالوی ضخیم بهترین سازگاری را با کدام نوع محیط دارد؟,"['دشت نمکی', 'دشت یخ\u200cزده', 'ساحل شنی', 'جنگل بارانی مرطوب']",B,پوشش ضخیم پشم در پستانداران باعث می‌شود که گرما نزدیک به بدن حیوان حفظ شود. بنابراین، پستندارانی با پوشش پشمی ضخیم بهترین سازگاری را برای محیط‌های سرد و یخبندان مانند دشت‌های یخی خواهند داشت. این پوشش پشمی ضخیم در محیط‌های گرم و مرطوب مانند جنگل‌های بارانی مناسب نخواهد بود.,B,0.928068995475769,B,0.9901776909828186,True,True,True,True,[2.4877541e-02 9.2806900e-01 5.7599309e-04 4.6477366e-02],[7.1577588e-03 9.9017769e-01 8.5487240e-04 1.8097649e-03],0.928069,0.99017769,0.062108689999999966
1716,کدام منبع تجدیدپذیر است؟,"['A) نفت', 'B) زغال سنگ', 'C) گاز طبیعی', 'D) آب']",D,آب منبع تجدیدپذیر است زیرا چرخه آب در طبیعت به طور مداوم در حال تکرار است و با مدیریت صحیح، آب قابل استفاده مجدد است. در حالی که منابع نفت، زغال سنگ و گاز طبیعی محدود هستند و پس از استفاده تمام می‌شوند.,D,0.6527861952781677,D,0.992790937423706,True,True,True,True,[0.30835435 0.02531127 0.01354815 0.6527862 ],[5.8688619e-03 7.9426408e-04 5.4588920e-04 9.9279094e-01],0.6527862,0.99279094,0.34000474
1717,یک بیماری عفونی باعث افزایش دمای بدن و کاهش سطح گلوکز خون در یک گوزن می‌شود. اثر احتمالی این بیماری چیست؟,"['اختلال در هموستاز گوزن', 'تغییر در ساختار ژنتیکی گوزن', 'افزایش سطح انرژی گوزن', 'افزایش نرخ تولیدمثل گوزن']",A,به احتمال زیاد این بیماری باعث اختلال در همئوستازی (تعادل داخلی) گوزن می‌شود. افزایش دمای بدن و کاهش قند خون نشان‌دهنده عدم تنظیم مناسب فرآیندهای حیاتی در بدن گوزن است که منجر به بی‌ثباتی و عدم تعادل در سیستم‌های مختلف بدن می‌گردد.,A,0.6481053829193115,A,0.9781851768493652,True,True,True,True,[0.6481054  0.34555334 0.00075589 0.00558535],[9.7818518e-01 2.0581052e-02 4.8401995e-04 7.4966479e-04],0.6481054,0.97818518,0.33007977999999993
1718,زغال‌سنگ از چه چیزی تشکیل می‌شود؟,"['دریاهایی که تبخیر شده\u200cاند.', 'گاز طبیعی که تحت حرارت قرار گرفته است.', 'سنگ\u200cهای دگرگون که ذوب و سرد شده\u200cاند.', 'قیدهای گیاهی که تحت فشار تجزیه شده\u200cاند.']",D,زغال سنگ از بقایای گیاهان تشکیل شده است که تحت فشار و حرارت طولانی مدت تجزیه و تبدیل به زغال سنگ شده‌اند. این گزینه با توجیه علمی و منطقی بهترین پاسخ برای این سوال است.,A,0.4613826870918274,C,0.7942623496055603,False,False,False,False,[0.4613827  0.07075533 0.4613827  0.00647924],[0.17722389 0.01897342 0.79426235 0.00954043],0.00647924,0.00954043,0.003061190000000001
1719,یک معلم علوم دو ماده مختلف را در یک کیسه پلاستیکی مخلوط می‌کند و کیسه را می‌بندد. کیسه متورم می‌شود و می‌شکند. دلیل احتمالی اینکه کیسه پس از مخلوط شدن دو ماده متورم شد، چیست؟,"['مواد خنک شده و متورم شدند.', 'مواد به صورت فیزیکی پلاستیک را تغییر دادند.', 'مواد گرم شده و کیسه را کشیدند.', 'مواد به صورت شیمیایی واکنش داده و گاز تولید کردند.']",D,احتمالاً دلیل اصلی باز شدن کیسه پلاستیکی این است که دو ماده ای که معلم علوم مخلوط کرده بود، با هم واکنش شیمیایی داده و گاز تولید کرده‌اند. این گاز تولید شده باعث افزایش فشار درون کیسه و در نهایت باز شدن آن شده است.,D,0.9611665606498718,D,0.9264159798622132,True,True,True,False,[0.02591615 0.00450355 0.00841374 0.96116656],[0.06710935 0.00244446 0.00403023 0.926416  ],0.96116656,0.926416,-0.034750559999999986
1720,کدام فعالیت نمونه ای از حفظ منابع غیرقابل تجدید است؟,"['ماشین سواری مشترک به محل کار', 'کود دادن به چمن های کوتاه شده', 'استفاده از ماشین حساب خورشیدی', 'آب دادن به چمن در صبح']",A,گزینه C [MASK] مثال مناسبی از حفاظت از منابع غیرقابل تجدید است. این نوع ماشین حساب به جای استفاده از باتری که منابع غیرقابل تجدید هستند، از انرژی خورشیدی که یک منبع تجدیدپذیر است استفاده می‌کند. این موجب کاهش مصرف منابع غیرقابل تجدید می‌شود.,C,0.6117779016494751,C,0.9765591621398926,False,False,False,False,[0.32618445 0.05668236 0.6117779  0.00535531],[1.23894811e-02 1.09336786e-02 9.76559162e-01 1.17725205e-04],0.32618445,0.0123894811,-0.3137949689
1721,سوالی: یک دانش‌آموز نور یک چراغ قوه را بر روی رنگ‌های مختلف کاغذ می‌تاباند. کدام رنگ کاغذ بیشترین نور را جذب خواهد کرد؟,"['الف) قرمز', 'ب) سیاه', 'پ) سفید', 'ت) زرد']",B,کاغذ سیاه بیشترین نور را جذب می‌کند زیرا رنگ سیاه همه طیف‌های نور را جذب می‌کند و هیچ نوری را منعکس نمی‌کند. بنابراین، کاغذ سیاه در مقایسه با سایر رنگ‌ها، بیشترین میزان نور را جذب خواهد کرد.,C,0.7512052655220032,B,0.9537830948829652,False,True,True,True,[0.07917645 0.11520106 0.75120527 0.05441713],[0.01719831 0.9537831  0.01719831 0.01182022],0.11520106,0.9537831,0.83858204
1722,کدام ویژگی از حرکت می‌تواند بدون تغییر سرعت یک جسم تغییر کند؟,"['سرعت', 'موقعیت', 'جهت', 'شتاب']",B,بدون تغییر در [MASK] یک شیء، [MASK] حرکت آن می‌تواند تغییر کند. به عنوان مثال، اگر یک شیء در حال حرکت به صورت دایره‌ای باشد، [MASK] حرکت آن تغییر می‌کند بدون اینکه [MASK] آن تغییر کند. بنابراین، [MASK] حرکت یکی از مشخصه‌های حرکت است که می‌تواند بدون تغییر در [MASK] تغییر کند.,C,0.8964494466781616,C,0.9733471274375916,False,False,False,False,[0.0445445  0.0445445  0.89644945 0.01446148],[0.01996583 0.00504815 0.9733471  0.00163889],0.0445445,0.00504815,-0.03949635
1723,کدامیک ذخیره کوتاه‌مدت کربن را نمایندگی می‌کند؟,"['مرجان\u200cهایی که از کربنات کلسیم تشکیل شده\u200cاند.', 'زغال\u200cسنگی که از گیاهانی که مدت\u200cها پیش می\u200cزیسته\u200cاند، تشکیل شده است.', 'سنگ\u200cهای آهکی که از سطح زمین استخراج می\u200cشوند.', 'کربوهیدرات\u200cهای ذخیره شده در میوه\u200cها و سبزیجات.']",D,گزینه [MASK]، کربوهیدرات‌های ذخیره شده در میوه‌ها و سبزیجات، نمایانگر یک ذخیره‌سازی کوتاه‌مدت کربن است. این مواد غذایی به طور مستقیم از طریق فرایند فتوسنتز در گیاهان تولید می‌شوند و به عنوان منبع انرژی برای موجودات زنده عمل می‌کنند. در مقایسه با سایر گزینه‌ها که بیشتر مربوط به ذخایر کربن بلندمدت هستند، کربوهیدرات‌های موجود در میوه‌ها و سبزیجات نمایانگر یک ذخیره‌سازی کوتاه‌مدت کربن می‌باشند.,B,0.5382465720176697,D,0.971132755279541,False,True,True,True,[0.3699311  0.5382466  0.00863224 0.08319018],[2.0194622e-02 8.4183710e-03 2.5421279e-04 9.7113276e-01],0.08319018,0.97113276,0.88794258
1724,دانش‌آموزان برخی سنجاقک‌ها را در یک مخزن در کلاس نگه‌داشتند. این مخزن در منطقه‌ای قرار داشت که روزانه چندین ساعت نور خورشید دریافت می‌کرد. مخزن شامل یک منطقه با آب و منطقه‌ای دیگر با خاک بود که گیاهان در آن رشد می‌کردند. سنجاقک‌ها تمام انرژی خود را از کدام منبع به دست آوردند؟,"['خاک', 'آب', 'گیاهان', 'نور خورشید']",C,به نظر می‌رسد که منبع اصلی انرژی برای این کریکت‌ها [MASK] موجود در محیط زندگی آن‌ها باشد. [MASK] با استفاده از انرژی خورشید و فرآیند فتوسنتز، مواد غذایی لازم برای رشد و تأمین انرژی خود را تولید می‌کنند. کریکت‌ها نیز با تغذیه از این [MASK]، انرژی مورد نیاز خود را به دست می‌آورند. بنابراین، گزینه [MASK] که به [MASK] اشاره دارد، به نظر صحیح‌ترین پاسخ است.,D,0.9469033479690552,D,0.7822118997573853,False,False,False,False,[0.04691391 0.00436367 0.00181905 0.94690335],[0.10586087 0.00606631 0.10586087 0.7822119 ],0.00181905,0.10586087,0.10404182
1725,نحوه‌ی مداخلۀ یک فوران آتش‌فشان در توانایی تولیدکنندگان برای به‌دست‌آوردن انرژی مورد نیازشان برای تولید غذا چیست؟,"['با استفاده از انرژی حرارتی ذخیره شده در هسته\u200cی زمین', 'با آزاد کردن انرژی اضافی از درون زمین', 'با مصرف حجم زیادی از اکسیژن جو نزدیک', 'با آزاد کردن گرد و غباری که مانع رسیدن نور خورشید به زمین می\u200cشود']",D,هنگام فوران آتشفشان، مقادیر زیادی گرد و غبار و مواد معلق در هوا آزاد می‌شود که باعث کاهش نفوذ نور خورشید به سطح زمین می‌شود. این امر به طور مستقیم بر توانایی تولیدکنندگان (گیاهان) برای دریافت انرژی مورد نیاز خود جهت فتوسنتز و تولید غذا تأثیر می‌گذارد. بنابراین گزینه [MASK] که به کاهش نور خورشید اشاره دارد، پاسخ صحیح است.,B,0.8988856077194214,D,0.9727395176887512,False,True,True,True,[0.09474184 0.8988856  0.00094344 0.00542914],[2.0307206e-02 6.5927841e-03 3.6049605e-04 9.7273952e-01],0.00542914,0.97273952,0.9673103799999999
