index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1570,یک ستاره‌شناس داده‌هایی از مشاهدات یک ستاره جمع‌آوری می‌کند. ستاره‌شناس بر این باور است که داده‌ها نشان می‌دهند که یک سیاره بزرگ به دور آن ستاره می‌چرخد. ستاره‌شناس چگونه باید نتایج را گزارش کند تا به بهترین نحو از اعتبار علمی داده‌ها حمایت کند؟,"['با نوشتن یک پست در یک وبلاگ علمی مرتبط با ستاره\u200cشناسی', 'با ارسال یک مقاله به یک نشریه علمی معتبر در زمینه ستاره\u200cشناسی', 'با ایجاد یک وب\u200cسایت شخصی که بر روی ستاره\u200cشناسی متمرکز باشد', 'با بحث درباره داده\u200cها با یک خبرنگار که ستاره\u200cشناسی را درک می\u200cکند']",B,ارسال مقاله به یک مجله داوری‌شده نجومی باعث می‌شود تا داده‌ها توسط متخصصان بررسی و نتایج با استانداردهای علمی تأیید شوند. این روش اعتبار بیشتری به یافته‌ها می‌بخشد.,B,0.9464669823646545,B,0.9473982453346252,True,True,True,True,[0.02111538 0.946467   0.02111538 0.01130225],[0.02559486 0.94739825 0.01759107 0.00941582]
1571,ساحل‌های شنی در بسیاری از رودها به دلیل چه چیزی تشکیل می‌شوند؟,"['فرسایش صخره\u200cها.', 'آب که به دریاچه\u200cای می\u200cریزد.', 'سدهایی که توسط بیورها ساخته می\u200cشوند.', 'رسوباتی که توسط آب به پایین دست منتقل می\u200cشوند.']",D,رسوبات به پایین‌دست رودخانه توسط جریان آب حمل می‌شوند و در مناطقی که سرعت کاهش می‌یابد، به صورت سنگریزه‌ها تشکیل می‌شوند.,D,0.880569338798523,D,0.9461283683776855,True,True,True,True,[0.04666847 0.04118478 0.03157746 0.88056934],[0.01948346 0.01719409 0.01719409 0.94612837]
1572,به چه شکلی بهترین توصیف برای هر مشاهدهٔ واحد از سرعت باد است؟,"['این یک اشاره به وضعیت آب و هوای آینده است.', 'این یک اشاره به میزان رطوبت است.', 'این یک اشاره به وضعیت آب و هوا در یک زمان مشخص است.', 'این یک اشاره به اقلیم موجود است.']",C,سرعت باد در هر لحظه بیانگر شرایط آب و هوایی در همان زمان است و نمی‌تواند نشان‌دهنده آب و هوای آینده، رطوبت یا اقلیم باشد.,C,0.9316675662994385,C,0.9406785368919373,True,True,True,True,[0.03006562 0.02492527 0.93166757 0.01334154],[0.02220922 0.02086364 0.94067854 0.01624862]
1573,ماهی‌های استرژن خلیجی، نوعی ماهی، در آب‌های شور در امتداد سواحل خلیج فلوریدا زندگی می‌کنند. آنها برای تولید مثل به آب‌های شیرین و سالم در بالای رودخانه شنا می‌کنند. پس از گذشت چند سال، استرژن‌های جوان به محیط‌های آبی شور ساحلی مهاجرت می‌کنند. اگر سدهایی در امتداد این رودها ساخته شوند، احتمالاً چه تأثیری بر روی استرژن‌های خلیجی خواهد داشت؟,"['A) استرژن\u200cهای خلیجی در طول زمان به یک گونه جدید تبدیل خواهند شد.', 'B) استرژن\u200cهای خلیجی از رودخانه\u200cهای ساحلی به اقیانوس منتقل خواهند شد.', 'C) جمعیت استرژن خلیجی به دلیل از دست دادن زیستگاه کاهش خواهد یافت.', 'D) جمعیت استرژن خلیجی به تولید مثل در آب\u200cهای شور سازگار خواهد شد.']",C,ساخت سدها در رودخانه‌ها باعث از بین رفتن زیستگاه تولید مثل این ماهی‌ها می‌شود و در نتیجه جمعیت آن‌ها کاهش خواهد یافت.,C,0.8798086643218994,C,0.9354828000068665,True,True,True,True,[0.03659886 0.03034152 0.87980866 0.05325102],[0.01329192 0.01933963 0.9354828  0.03188566]
1574,پرندگان در رنگ‌ها، اشکال و اندازه‌های متفاوتی وجود دارند. چه چیزی معمولاً رنگ، شکل و اندازه‌ی یک پرنده را تعیین می‌کند؟,"['زمانی که به دنیا آمده است', 'نوع غذایی که پرنده می\u200cخورد', 'الگوهای مهاجرتی پرنده', 'چیستی که پرنده از والدین خود به ارث برده است']",D,ویژگی‌های ظاهری پرندگان مانند رنگ، شکل و اندازه آنها بیشتر تحت تأثیر ویژگی‌های ژنتیکی و والدین است که به طور ارثی به فرزندان منتقل می‌شود.,D,0.7876690030097961,D,0.9309629201889038,True,True,True,True,[0.09407365 0.06465581 0.05360155 0.787669  ],[0.0233062  0.01932152 0.02640939 0.9309629 ]
1575,پرسش: جاذبه و مغناطیس هر دو,"['الف) نیروهای مشترک', 'ب) چرخه\u200cهای طبیعی', 'ج) حالت\u200cهای ماده', 'د) اشکال انرژی']",A,گرانش و مغناطیس هر دو نیروهای طبیعی و فیزیکی هستند که بر اجسام و ذرات تأثیر می‌گذارند و پدیده‌های مختلفی را ایجاد می‌کنند.,A,0.5623245239257812,C,0.24302451312541962,True,False,False,False,[0.5623245  0.12547156 0.11786962 0.19433416],[0.24302451 0.18926768 0.40067968 0.16702813]
1576,در سال ۲۰۱۴، یک ترکیدگی در لوله آب طوفانی هزاران گالن خاکستر زغال سنگ را از یک نیروگاه الکتریکی بازنشسته به یک رودخانه ریخت. این spill در بالادست کارخانه‌های تصفیه آب که به جوامع در沿 رود خدمت می‌کنند، رخ داد. خاکستر زغال سنگ شامل چندین فلز خطرناک از جمله آرسنیک است. کدام مرحله از فرآیند تصفیه آب بیشتر احتمال دارد که فلزات خطرناک را از آب حذف کند؟,"['الف) هوازی شدن', 'ب) لخته\u200cسازی', 'ج) ضدعفونی', 'د) اسمز معکوس']",B,فرآیند اسمز معکوس با استفاده از غشاهای نیمه تراوا قادر به حذف موثر فلزات سنگین مانند آرسنیک از آب است. سایر مراحل تصفیه نمی‌توانند این آلاینده‌ها را به طور کامل حذف کنند.,C,0.29527872800827026,D,0.030743196606636047,False,False,False,False,[0.24479465 0.2299633  0.29527873 0.2299633 ],[0.0348366  0.0307432  0.03947504 0.89494514]
1577,مصریان باستان فکر می‌کردند که منظومه شمسی یک جعبه مستطیلی‌است. مردم در یونان باستان جهان را به شکل یک مجموعه کره‌های شفاف تصور می‌کردند. بعد از آن، منظومه شمسی به عنوان یک مجموعه سیارات در حال گردش به دور خورشید دیده شد. چرا مدل منظومه شمسی در طول قرن‌ها تغییر کرده است؟,"['دانشمندان مدل\u200cهای جدیدتر را ترجیح می\u200cدادند.', 'شواهد جدید باعث تجدیدنظر شد.', 'مدل\u200cهای جدیدتر رسم کردن را آسان\u200cتر بودند.', 'اطلاعات در نهایت در کتاب\u200cها گردآوری شد.']",B,با پیشرفت علم و فناوری، دانشمندان شواهد جدیدی درباره ساختار منظومه شمسی به دست آوردند که باعث اصلاح و بهبود مدل‌های قبلی شد.,B,0.9473549127578735,B,0.9523944854736328,True,True,True,True,[0.02376293 0.9473549  0.01353971 0.0153425 ],[0.01651538 0.9523945  0.01457477 0.01651538]
1578,کدام موقعیت می‌تواند به‌طور مثبت بر نیش یک موجود زنده تأثیر بگذارد؟,"['کاهش در زیستگاه مناسب', 'کاهش در دمای عادی', 'افزایش در مقدار طعمه\u200cهای در دسترس', 'افزایش در تعداد رقبای غذایی']",C,افزایش میزان طعمه در دسترس، به ارگانیسم امکان دسترسی آسان‌تر به منابع غذایی را می‌دهد و در نتیجه نیچ آن بهبود می‌یابد.,C,0.7054591774940491,C,0.9088185429573059,True,True,True,True,[0.08968908 0.07435485 0.7054592  0.13049683],[0.02898658 0.02723037 0.90881854 0.03496449]
1579,عفونتی که ناشی از زخم در پوست است، نتیجه مستقیم کدام یک است؟,"['موتاسیون ژنی.', 'یک واکنش آلرژیک.', 'افزایش بیش از حد بافت.', 'نفوذ سلول\u200cهای خارجی.']",D,ورود سلول‌های خارجی مانند باکتری‌ها و ویروس‌ها به بدن از طریق بریدگی پوست باعث ایجاد عفونت می‌شود.,D,0.7495012283325195,D,0.9547736644744873,True,True,True,True,[0.10713562 0.07838209 0.06498104 0.7495012 ],[0.01655663 0.01655663 0.01211309 0.95477366]
1580,یک گیاه در ناحیه‌ای مرطوب و باتلاقی که پر از گیاهان غیرعروقی و گیاهان عروقی بدون دانه است، رشد می‌کند. کدام ویژگی نشان می‌دهد که این گیاه به عنوان یک گیاه عروقی بدون دانه طبقه‌بندی می‌شود؟,"['قد آن ۱۸ سانتیمتر است.', 'اسپور تولید می\u200cکند.', 'در خاک فقیر رشد می\u200cکند.', 'گامتوفیت آن صاف است.']",A,گیاهان بدون دانه، اسپور تولید می‌کنند که این ویژگی آنها را مشخص می‌کند.,B,0.8319441676139832,B,0.02478828839957714,False,False,False,False,[0.04443724 0.83194417 0.07326462 0.05035399],[0.02478829 0.94113827 0.01703672 0.01703672]
1581,در طول یک آزمایش، یک کلاس یک بادکنک را که محیط اولیه آن ۲۵ سانتی‌متر بود گرم کرد. محیط بادکنک به ۲۷ سانتی‌متر افزایش یافت. بهترین نتیجه‌ای که می‌توان از این آزمایش گرفت چیست؟,"['الف) مولکول\u200cهای درون بادکنک انرژی خود را به بیرون از دست دادند.', 'ب) مولکول\u200cهای درون بادکنک از حرارت انرژی کسب کردند.', 'ج) انرژی مولکول\u200cهای درون بادکنک همان\u200cطور که بود باقی ماند.', 'د) مولکول\u200cهای درون بادکنک به بیرون فرار کردند.']",B,افزایش محیط بالن نشان می‌دهد که مولکول‌های داخل آن انرژی بیشتری دریافت کرده‌اند.,B,0.7615134716033936,B,0.868342399597168,True,True,True,True,[0.10305964 0.7615135  0.08026293 0.05516385],[0.05594665 0.8683424  0.0378554  0.0378554 ]
