index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1459,کدام عمل مقدار اکسیژن را در یک آکواریوم افزایش می‌دهد؟,"['افزودن ماهی\u200cهای بیشتر', 'افزودن گیاهان بیشتر', 'قرار دادن غذا در آکواریوم', 'قرار دادن بخاری آب در آکواریوم']",B,گیاهان در طول فرایند فتوسنتز اکسیژن تولید می‌کنند و [MASK] به آکواریوم باعث افزایش اکسیژن موجود در آب می‌شود.,B,0.575951874256134,B,0.7025265097618103,True,True,True,True,[0.14562345 0.5759519  0.11341165 0.16501299],[0.07851399 0.7025265  0.176934   0.04202551]
1460,یک دانش‌آموز می‌خواهد نشان دهد که ماده در یک سیب کامل برابر با ماده در تکه‌های همان سیب است. کدام فرآیند بهتر می‌تواند رابطه بین ماده در سیب کامل و تکه‌های سیب را نشان دهد؟,"['مشاهده تکه\u200cهای سیب', 'برش سیب به تکه\u200cهای بیشتر', 'مشاهده رنگ سیب کامل، سپس مشاهده رنگ تکه\u200cهای سیب', 'تعیین جرم سیب کامل، سپس تعیین جرم تکه\u200cهای سیب']",D,برای نشان دادن رابطه بین ماده در سیب کامل و قطعات آن، باید جرم سیب کامل و جرم قطعات آن را اندازه گیری کرد. این روش دقیق و مستقیم است تا بتوان این رابطه را ثابت کرد.,A,0.2731272280216217,D,0.6978618502616882,False,True,True,True,[0.27312723 0.27312723 0.24103393 0.2127117 ],[0.13795498 0.06936812 0.09481498 0.69786185]
1461,گذر ال کاهون در کالیفرنیا با نرخ تقریباً ۱ سانتیمتر در هر سال در حال افزایش ارتفاع است. کدام یک از بیانیه‌ها در مورد این منطقه صحیح است؟,"['فرسایش در گذر ال کاهون کندتر از بالا آمدن است.', 'صفحه\u200cها در گذر ال کاهون در حال جدایی هستند.', 'ساخت کوه\u200cها در گذر ال کاهون کندتر از فرسایش است.', 'فرسایش و بالا آمدن در گذر ال کاهون متعادل هستند.']",A,با توجه به افزایش ارتفاع El Cajon Pass، فرایند بالا آمدن از فرسایش سریع‌تر است.,B,0.3436161279678345,D,0.27400898933410645,False,False,False,False,[0.18536699 0.34361613 0.12740076 0.34361613],[0.274009   0.13044783 0.24370864 0.3518345 ]
1462,بسیاری از حیوانات صحرا فقط در شب فعال هستند. چگونه فعال بودن فقط در شب به آنها در بقا در یک اقلیم گرم صحرا کمک می‌کند؟,"['آنها می\u200cتوانند حشرات را که در شب نورانی می\u200cشوند ببینند.', 'بدن آنها در هوای خنک شب آب کمتری از دست می\u200cدهد.', 'آنها می\u200cتوانند با نور ماه غذاهای گیاهی بیشتری پیدا کنند.', 'بدن آنها در روز در حالی که خوابند، نور خورشید را جذب می\u200cکند.']",B,حیوانات بیابانی در شب فعال می‌شوند زیرا هوای خنک‌تر باعث می‌شود که آن‌ها آب کمتری را از دست بدهند. این امر به بقای آن‌ها در آب و هوای گرم بیابان کمک می‌کند.,B,0.8268625140190125,B,0.9568064212799072,True,True,True,True,[0.08715066 0.8268625  0.04965695 0.0363298 ],[0.01847347 0.9568064  0.01351548 0.01120473]
1463,کدام یک از ویژگی‌های زیر کمترین احتمال را دارد که یک شیر به نسل خود منتقل کند؟,"['رنگ\u200cهای پشمش', 'طول دمش', 'زخم\u200cهای پایش', 'اندازه بدنش']",C,شیرها ویژگی‌های ظاهری مانند رنگ پوست و اندازه بدن را به فرزندان منتقل می‌کنند، اما اسکارها ویژگی‌های اکتسابی هستند که کمتر به نسل بعدی منتقل می‌شوند.,D,0.3121829330921173,C,0.7074440121650696,False,True,True,True,[0.24312831 0.24312831 0.20156045 0.31218293],[0.06554601 0.15723668 0.707444   0.06977335]
1464,چرا کاهش تنوع زیستی به دلیل از دست رفتن جمعیت‌های گیاهی به‌ویژه به اکوسیستم آسیب می‌زند؟,"['گیاهان بیشترین توده زیستی را دارند.', 'گیاهان در برابر بیماری مقاوم هستند.', 'گیاهان تولیدکنندگان اولیه هستند.', 'گیاهان بخشی از شبکه غذایی هستند.']",C,گیاهان به عنوان تولیدکنندگان اولیه نقش حیاتی در تأمین منابع غذایی برای سایر موجودات زنده دارند. کاهش جمعیت گیاهان می تواند به طور جدی به تعادل اکوسیستم آسیب برساند.,C,0.5440655946731567,C,0.9286637902259827,True,True,True,True,[0.04228288 0.03972109 0.5440656  0.37393045],[0.02184008 0.02474805 0.9286638  0.02474805]
1465,سوال: یک دانش‌آموز از کدام ابزار برای اندازه‌گیری جرم یک آجر استفاده می‌کند؟,"['الف) ترازوی دیجیتال', 'ب) متر', 'ج) دماسنج', 'د) سیلندر مدرج']",A,ترازو ابزار مناسب برای اندازه‌گیری جرم اشیاء مختلف است و بنابراین گزینه‌ی مناسب برای اندازه‌گیری جرم یک آجر می‌باشد.,A,0.940954327583313,A,0.8939650654792786,True,True,True,False,[0.9409543  0.03024693 0.01619001 0.01260879],[0.89396507 0.05326898 0.02720713 0.02555874]
1466,کدام یک مثالی از تغییر فیزیکی و مثالی از تغییر شیمیایی را نشان می‌دهد؟,"['جوشاندن آب و ذوب کردن موم', 'زنگ زدن آهن و پختن کیک', 'حل کردن پودر و ریز کردن کاغذ', 'یخ زدن آب و سوزاندن زغال سنگ']",D,زنگ زدن آهن یک تغییر شیمیایی است و پخت کیک نیز یک تغییر شیمیایی است که در آن مواد اولیه به ترکیب جدیدی تبدیل می‌شوند.,A,0.5442463755607605,B,0.012621930800378323,False,False,False,False,[0.5442464  0.25708377 0.13760704 0.06106275],[0.01522496 0.95490104 0.01725213 0.01262193]
1467,در مجموع هشت سیاره وجود دارد که به دور خورشید مدار می‌زنند. چند تا از سیارات دیگر در همان جهت زمین مدار می‌زنند؟,"['۰', '۱', '۴', '۷']",D,زمین در جهت عقربه‌های ساعت می‌چرخد و چهار سیاره دیگر نیز در همین جهت به دور خورشید می‌گردند.,B,0.30063939094543457,B,0.2795720398426056,False,False,False,False,[0.13340792 0.3006394  0.26531333 0.3006394 ],[0.12405934 0.31679663 0.27957204 0.27957204]
1468,رابرت در حال فکر کردن به خرید یک یخچال جدید است. یخچال قدیمی او تقریباً با ۴۳٪ کارایی عمل می‌کند. کدام یک احتمالاً علت ۵۷٪ باقی‌مانده انرژی است؟,"['این انرژی توسط نور یخچال مصرف می\u200cشود.', 'این انرژی به عنوان گرما به محیط اطراف آزاد می\u200cشود.', 'این انرژی به انرژی مکانیکی تبدیل می\u200cشود.', 'این انرژی به صورت انرژی پتانسیل ذخیره می\u200cشود.']",B,بخش اعظم انرژی مصرفی یخچال به صورت گرما به محیط اطراف آزاد می‌شود. این گرما از طریق فرآیندهای مختلف مانند تبخیر و چرخه سرمایش منتقل می‌شود.,B,0.9065166711807251,B,0.9617336392402649,True,True,True,True,[0.02705551 0.9065167  0.03528704 0.0311407 ],[0.01754609 0.96173364 0.01132861 0.00939175]
1469,کدام ویژگی پارک ملی بیگ باسیند بهترین شواهد را ارائه می‌دهد که نشان دهد یخچال‌ها بر روی چشم‌انداز حرکت کرده‌اند؟,"['دشت\u200cهای گل\u200cآلود', 'دریاچه\u200cهای شور کم عمق', 'مناطق مملو از مریم\u200cگلی', 'توده\u200cهای زباله\u200cهای سنگی']",D,تپه های سنگی در پارک ملی حوضه بزرگ شواهد قوی از حرکت یخچال های طبیعی در این منطقه هستند. این تشکیلات سنگی نشان دهنده جابجایی و انتقال یخچال ها در طول زمان می باشند.,D,0.35458528995513916,D,0.6091002821922302,True,True,True,True,[0.21339318 0.18831882 0.24370268 0.3545853 ],[0.12087965 0.09414117 0.17587885 0.6091003 ]
1470,یک کلاس علم زمین در حال برنامه‌ریزی برای یک سفر میدانی به یک جنگل است. هر دانش‌آموز باید در این سفر چه وسیله‌ای را با خود ببرد؟,"['آتش\u200cنشانی', 'جعبه کمک\u200cهای اولیه', 'آب بطری شده', 'قرص\u200cهای ید']",C,در این صحرانوردی، تأمین آب آشامیدنی برای دانش‌آموزان ضروری است تا از خطر کم‌آبی در امان بمانند. بطری آب بهترین گزینه است که به آن‌ها کمک می‌کند تا در طول روز خود را مرطوب نگه دارند.,C,0.3439571261405945,C,0.8327009081840515,True,True,True,True,[0.11794336 0.3035411  0.34395713 0.23455837],[0.02371436 0.11313488 0.8327009  0.03044984]
1471,یک ویژگی که مختص آب است این است که,"['ظرفیت حرارتی ویژه پایینی دارد.', 'می\u200cتواند از حالت مایع به حالت جامد تبدیل شود.', 'بسیاری از مواد را حل می\u200cکند.', 'به طور طبیعی در سه حالت در زمین وجود دارد.']",D,آب به طور طبیعی در سه حالت مایع، جامد و گازی در طبیعت وجود دارد که این ویژگی منحصر به فرد آن است و آن را از سایر مواد متمایز می‌کند.,C,0.4449734687805176,D,0.9301429986953735,False,True,True,True,[0.20855486 0.18404903 0.44497347 0.16242269],[0.02328567 0.02328567 0.02328567 0.930143  ]
1472,یک صدف فسیلی بر روی یک کوه یافت شده است. این صدف نشان می‌دهد که این کوه زمانی ___ بوده است.,"['بسیار داغ\u200cتر', 'بسیار سردتر', 'بالای سطح دریا', 'پوشیده از آب']",D,وجود صدف دریایی فسیل شده در کوه نشان می‌دهد که در گذشته، آن کوه زیر آب بوده است.,B,0.37320175766944885,B,0.3878113031387329,False,False,False,False,[0.3293494  0.37320176 0.12116087 0.17628802],[0.09139643 0.3878113  0.13298102 0.3878113 ]
1473,شان احساس کرد که اتاق خنک‌تر می‌شود. بدن او تنظیم شده است تا بتواند زنده بماند. کدام پاسخ به شان کمک کرد تا بدنش به درستی کار کند؟,"['افزایش تنفس سلولی که تولید گرما را افزایش می\u200cدهد', 'تعریق از پوست برای کاهش دمای داخلی', 'باز شدن مویرگ\u200cها در پوست برای کسب گرما بیشتر', 'افزایش متابولیسم که گرما را از سلول\u200cها کاهش می\u200cدهد']",A,بدن برای حفظ دمای داخلی خود در پاسخ به کاهش دمای محیط، سرعت تنفس سلولی را افزایش می‌دهد تا تولید گرما را بالا ببرد و به این ترتیب بتواند به درستی عمل کند.,B,0.5076491832733154,A,0.9304020404815674,False,True,True,True,[0.39535758 0.5076492  0.06454036 0.03245293],[0.93040204 0.03855258 0.01792861 0.01311685]
