index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1219,چرا یک میله پلاستیکی پس از مالیدن با یک تکه پش‌مو بار منفی پیدا می‌کند؟,"['پش\u200cمو پروتون\u200cها را به میله می\u200cدهد.', 'میله الکترون\u200cها را به هوا می\u200cدهد.', 'پش\u200cمو پروتون\u200cها را از میله می\u200cگیرد.', 'میله الکترون\u200cها را از پش\u200cمو می\u200cگیرد.']",D,میله پلاستیکی با جذب الکترون‌های پشم، بار منفی پیدا می‌کند.,C,0.6790692210197449,C,0.06333670020103455,False,False,False,False,[0.09706789 0.09118684 0.6790692  0.13267606],[0.07176988 0.04353063 0.8213628  0.0633367 ]
1220,لیزرها در جراحی برای,"['ایجاد برش\u200cهای دقیق.', 'روشن کردن میدان\u200cهای جراحی.', 'دوختن زخم\u200cها.', 'ضدعفونی کردن ابزارها.']",A,لیزرها برای ایجاد برش‌های دقیق و ظریف در جراحی استفاده می‌شوند.,A,0.7649042010307312,A,0.9391562938690186,True,True,True,True,[0.7649042  0.13396293 0.07170518 0.02942775],[0.9391563  0.03627307 0.01634956 0.00822107]
1221,بهترین توصیف تروپوسفر لایه‌ای از جو است که دارای,"['بیشترین اوزون است.', 'بیشترین چگالی است.', 'بیشترین ارتفاع است.', 'سردترین دما است.']",B,لایه تروپوسفر به دلیل وجود بیشترین مقدار گازهای جوی، دارای [MASK],B,0.4847094714641571,B,0.8479326367378235,True,True,True,True,[0.37749213 0.48470947 0.09544495 0.04235344],[0.09513541 0.84793264 0.03287791 0.024054  ]
1222,دانش‌آموزان از انبرک و ذره‌بین برای بررسی یک تکه کپک روی نان استفاده می‌کنند. برای ایمنی در این تحقیق، آنها باید از چه چیزی استفاده کنند؟,"['نور روشن', 'عینک آفتابی', 'ماسک تنفسی', 'صفحات داغ']",C,استفاده از [MASK] برای محافظت از سلامتی در برابر ذرات مضر ضروری است.,C,0.3949756324291229,C,0.7645323276519775,True,True,True,True,[0.12822981 0.12822981 0.39497563 0.34856477],[0.05559929 0.10387316 0.7645323  0.07599523]
1223,زمانی که آب بدن شما به شدت کم باشد، کلیه‌های شما هورمون ضد ادراری (ADH) ترشح می‌کنند. در پاسخ به ADH چه اتفاقی می‌افتد؟,"['شما تشنه می\u200cشوید و بیشتر ادرار می\u200cکنید.', 'شما تشنه می\u200cشوید و کمتر ادرار می\u200cکنید.', 'شما گرسنه می\u200cشوید و بیشتر عرق می\u200cکنید.', 'شما گرسنه می\u200cشوید و کمتر عرق می\u200cکنید.']",B,هورمون ADH باعث کاهش تشنگی و ادرار می‌شود تا آب بدن حفظ شود.,B,0.6944131851196289,B,0.7209445834159851,True,True,True,True,[0.25546035 0.6944132  0.03027295 0.01985349],[0.16023733 0.7209446  0.07569075 0.04312729]
1224,رابرت دو قطره از یک نشانگر به سرکه اضافه کرد و رنگ آن قرمز شد. سپس قطره‌هایی از محلول آمونیاک اضافه کرد تا رنگ ناپدید شود. چه فرآیندی اتفاق افتاد؟,"['زنگ زدن', 'ذوب شدن', 'تبخیر', 'خنثی\u200cسازی']",D,واکنش خنثی سازی بین اسید و باز رخ داد و رنگ محلول ناپدید شد.,D,0.8403716087341309,D,0.9345123171806335,True,True,True,True,[0.03692335 0.0689819  0.05372316 0.8403716 ],[0.02451781 0.02609907 0.0148708  0.9345123 ]
1225,کرم‌های نواری در روده‌های سگ زندگی می‌کنند و مواد مغذی موجود در غذایی را که سگ می‌خورد جذب می‌کنند. کدام یک به بهترین وجه نتیجه این رابطه را توصیف می‌کند؟,"['سگ و کرم نواری هر دو بیمار می\u200cشوند.', 'سگ بیمار می\u200cشود و کرم نواری بهره\u200cمند می\u200cشود.', 'کرم نواری و سگ بهیکدیگر در بقا کمک می\u200cکنند.', 'کرم نواری به سگ در بقا کمک می\u200cکند.']",B,این رابطه انگلی است که در آن سگ بیمار می‌شود اما کرم نواری از آن سود می‌برد.,D,0.45352235436439514,B,0.834875762462616,False,True,True,True,[0.11466841 0.18905625 0.24275303 0.45352235],[0.06095254 0.83487576 0.07352279 0.03064886]
1226,در برخی از پارک‌های ملی ایالات متحده، خرس‌های سیاه ترس خود را از انسان‌ها از دست داده‌اند و به دنبال غذا در نزدیکی کمپ‌ها در کنار جاده‌ها هستند. این مثال از یک حیوان چیست؟,"['هرمی شدن به یک گیاه\u200cخوار.', 'استفاده از ویژگی\u200cهای وراثتی خود.', 'پیدا کردن یک اکوسیستم جدید.', 'یادگیری یک رفتار جدید.']",D,خرس‌های سیاه با تماس نزدیک با انسان‌ها و دسترسی به غذا در کنار جاده‌ها و کمپ‌ها، رفتار جدیدی را آموخته‌اند تا بقا پیدا کنند.,D,0.6952781081199646,D,0.9598063826560974,True,True,True,True,[0.06857347 0.13637462 0.09977381 0.6952781 ],[0.0156967  0.01148395 0.01301302 0.9598064 ]
1227,کدام یک از موارد زیر هم بر روی زمین و هم بر روی ماه وجود دارد؟,"['تپه\u200cها', 'جو ضخیم', 'طوفان رعد و برق', 'اقیانوس\u200cها']",A,زمین و ماه هر دو دارای سطح ناهموار با [MASK] هستند، اما ویژگی‌های دیگر مانند جو غلیظ و اقیانوس فقط در زمین وجود دارند.,B,0.37665995955467224,A,0.4936053156852722,False,True,True,True,[0.27557033 0.37665996 0.16845275 0.17931701],[0.49360532 0.18017413 0.07995179 0.24626882]
1228,در گیاهان نخود، صفت دانه‌های گرد بر صفت دانه‌های چروکیده غالب است. اگر یک گیاه خالص غالب با دانه‌های گرد با یک گیاه با دانه‌های چروکیده تلاقی کند، چه چیزی می‌توان در مورد گیاهان نسل بعد پیش‌بینی کرد؟,"['آنها همیشه دانه\u200cهای گرد تولید خواهند کرد.', 'آنها فقط دانه\u200cهای چروکیده تولید خواهند کرد.', 'هر گیاه نسل بعد تعدادی دانه گرد و تعدادی دانه چروکیده خواهد داشت.', 'مگر اینکه گیاه با دانه\u200cهای چروکیده خالص مغلوب باشد، نمی\u200cتوان پیش\u200cبینی کرد.']",A,چون صفت دانه‌های گرد غالب است، همه فرزندان دارای دانه‌های گرد خواهند بود، زیرا حداقل یک آلل غالب را از والد با دانه‌های گرد به ارث می‌برند.,C,0.7289631962776184,A,0.830407440662384,False,True,True,True,[0.07713287 0.04980072 0.7289632  0.14410317],[0.83040744 0.03219839 0.08752429 0.04986984]
1229,یک دانش‌آموز قصد دارد نرخ تبخیر یک مایع فرّار را در دمای اتاق اندازه‌گیری کند. کدامیک از تجهیزات زیر برای این تحقیق بهترین گزینه است؟,"['ترازو', 'میکروسکوپ', 'چوب متر', 'کاغذ لیتموس']",A,[MASK] برای اندازه‌گیری جرم مایع و محاسبه نرخ تبخیر مناسب است. سایر گزینه‌ها مناسب نیستند.,D,0.4740697741508484,A,0.9627121686935425,False,True,True,True,[0.17440052 0.19762167 0.15390792 0.47406977],[0.96271217 0.01982496 0.00685132 0.01061154]
1230,هنگامی که هوای سرد در بالای کوه‌ها قرار دارد، هوای,"['به سمت مناطق با فشار کمتر در دره\u200cها جریان خواهد یافت.', 'به سمت مناطق با فشار بیشتر در دره\u200cها جریان خواهد یافت.', 'کم\u200cچگال\u200cتر از هوای گرم\u200cتر در نظر گرفته می\u200cشود.', 'از اتم\u200cهای اکسیژن آزاد در نظر گرفته می\u200cشود.']",A,هوای سرد به سمت مناطق با فشار کمتر در دره‌ها جریان پیدا می‌کند.,A,0.7662580013275146,A,0.8281861543655396,True,True,True,True,[0.766258   0.1502969  0.05194122 0.03150394],[0.82818615 0.08168184 0.06361388 0.02651821]
1231,کدام ماده، وقتی با آب مخلوط شود، بهترین هادی الکتریسیته را تولید خواهد کرد؟,"['نمک طعام', 'شکر دانه\u200cای', 'دی\u200cاکسید کربن', 'روغن موتور']",A,[MASK] با آب واکنش داده و یون‌های هادی تولید می‌کند که باعث افزایش هدایت الکتریکی محلول می‌شود.,A,0.6674643754959106,A,0.7996022701263428,True,True,True,True,[0.6674644  0.13246237 0.09691153 0.10316179],[0.79960227 0.1012617  0.0449346  0.05420148]
1232,پ plantsهای نیروگاهی با سوخت زغال‌سنگ به طور خاص برای تبدیل طراحی شده‌اند,"['الف) انرژی الکتریکی به انرژی حرارتی.', 'ب) انرژی شیمیایی به انرژی الکتریکی.', 'ج) انرژی الکتریکی به انرژی تابشی.', 'د) انرژی جنبشی به انرژی پتانسیل.']",B,نیروگاه‌های زغال‌سوز انرژی شیمیایی زغال را به برق تبدیل می‌کنند.,A,0.7158415913581848,B,0.7714409232139587,False,True,True,True,[0.7158416  0.23239973 0.03145188 0.02030686],[0.04284698 0.7714409  0.1183043  0.06740776]
1233,چه اتفاقی می‌افتد زمانی که یک اتم یک الکترون جذب می‌کند؟,"['اتم یک پروتون از دست می\u200cدهد.', 'اتم الکترون\u200cهای اضافی را جذب می\u200cکند.', 'اتم در جرم اتمی افزایش می\u200cیابد.', 'اتم بار منفی پیدا می\u200cکند.']",D,الکترون بار منفی دارد و با افزودن آن به اتم، بار کلی اتم منفی می‌شود.,B,0.6450243592262268,D,0.9266630411148071,False,True,True,True,[0.11296754 0.64502436 0.07764138 0.16436681],[0.03158505 0.02659727 0.01515467 0.92666304]
1234,با کاهش سرعت جریانات، کدام عامل احتمالاً افزایش خواهد یافت؟,"['فرسایش بستر جویبار', 'رسوب مواد در جویبار', 'مقدار مواد حمل شده به پایین\u200cدست', 'اندازه ذرات حمل شده به پایین\u200cدست']",B,با کاهش سرعت جریان، رسوبات بیشتری در بستر رودخانه جمع می‌شوند.,A,0.4768485426902771,B,0.4147835075855255,False,True,True,True,[0.47684854 0.2252473  0.14429884 0.15360531],[0.14334536 0.4147835  0.32303372 0.11883747]
1235,کدام جمله در مورد سنگ‌ها درست است؟,"['مواد معدنی از سنگ\u200cها ساخته شده\u200cاند.', 'بلورهای از سنگ\u200cها ساخته شده\u200cاند.', 'سنگ\u200cها از یک یا چند ماده معدنی تشکیل شده\u200cاند.', 'ماگما از سنگ جامد تشکیل شده است.']",C,سنگ‌ها از ترکیب یک یا چند کانی تشکیل شده‌اند.,C,0.8799213767051697,C,0.8918535709381104,True,True,True,True,[0.04964177 0.03411825 0.8799214  0.03631869],[0.04422966 0.03666768 0.8918536  0.02724911]
1236,هواپیما در یک خط مستقیم بین دو شهر که 840 کیلومتر از هم فاصله دارند پرواز می‌کند. اگر زمان پرواز هواپیما 4 ساعت باشد، سرعت متوسط آن چقدر است؟,"['84 کیلومتر در ساعت', '105 کیلومتر در ساعت', '180 کیلومتر در ساعت', '210 کیلومتر در ساعت']",D,مسافت 840 کیلومتر و زمان 4 ساعت، سرعت متوسط 105 کیلومتر بر ساعت است.,B,0.5465871691703796,B,0.013525247573852539,False,False,False,False,[0.09572756 0.54658717 0.17884263 0.17884263],[0.02229936 0.9444964  0.01967912 0.01352525]
