index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1269,یک فلات به احتمال زیاد چگونه تشکیل می‌شود؟,"['جریان آب از یک رودخانه.', 'فرسایش توسط امواج.', 'فرسایش بقایای سنگی.', 'تجمع لاواي سرد شده.']",D,انباشت و سرد شدن جریان‌های گدازه‌ای باعث ایجاد سطح هموار پلاتو می‌شود.,D,0.6127031445503235,D,0.9499133825302124,True,True,True,True,[0.09396107 0.10647184 0.18686391 0.61270314],[0.01634416 0.01634416 0.01739827 0.9499134 ],0.61270314,0.9499134,0.33721026
1270,یک دانش آموز سرکه و جوش شیرین را برای استفاده در مدل آتشفشان مخلوط می‌کند. این مخلوط باعث می‌شود که مدل آتشفشان هنگام لمس کردن حس سردی کند. چه نوع تغییر انرژی رخ داده است؟,"['انرژی نوری به انرژی گرمایی تبدیل شده است', 'انرژی گرمایی به انرژی شیمیایی تبدیل شده است', 'انرژی شیمیایی به انرژی گرمایی تبدیل شده است', 'انرژی شیمیایی به انرژی نوری تبدیل شده است']",B,واکنش شیمیایی باعث آزادسازی گرما می‌شود.,B,0.4611551165580749,C,0.224034309387207,True,False,False,False,[0.05174017 0.46115512 0.40696797 0.08013675],[0.04696014 0.22403431 0.69007427 0.03893133],0.46115512,0.22403431,-0.23712081
1271,چرا کفپوشی که با کاشی پوشیده شده نسبت به کفپوشی که با قالی پوشیده شده سردتر احساس می‌شود؟,"['Kafposhi ke ba kashi pushide shode sarder az kafposhi ke ba ghali pushide shode.', 'Kafposhi ke ba kashi pushide shode behtar az ghali garmaye ra motajer rehbar mikonad.', 'Qalib behtar az kafposhi ke ba kashi pushide shode garmaye ra motajer rehbar mikonad.', ""Kafposhi ke ba kashi pushide shode behtar az ghali mo'alli shode ast.""]",B,کاشی حرارت را بهتر از فرش منتقل می‌کند و سطح آن سردتر به نظر می‌رسد.,A,0.5225023627281189,A,0.204644963145256,False,False,False,False,[0.52250236 0.21781139 0.20461486 0.05507134],[0.43663126 0.20464496 0.30009198 0.05863176],0.21781139,0.20464496,-0.013166430000000007
1272,ویژگی‌های تطبیقی که به دلفین‌ها کمک می‌کند تا در زندگی اقیانوس بقا یابند شامل تمامی موارد زیر به جز,"['پوست نرم و لطیف آن\u200cها.', 'شنا کردن بسیار سریع.', 'شکل بدن آن\u200cها.', 'تنهایی سفر کردن.']",D,دلفین‌ها موجودات اجتماعی هستند و به صورت گروهی زندگی می‌کنند.,C,0.3423965871334076,D,0.6059427261352539,False,True,True,True,[0.17216782 0.30216393 0.3423966  0.18327169],[0.11296725 0.10612291 0.1749671  0.6059427 ],0.18327169,0.6059427,0.42267100999999996
1273,پایه مکمل به سیتوزین در DNA چیست؟,"['اوراچیل', 'تیمین', 'گوانین', 'آدنین']",C,سیتوزین و [MASK] جفت می‌شوند در DNA.,A,0.3908096849918365,C,0.3671557605266571,False,True,True,True,[0.39080968 0.27070597 0.23889716 0.09958716],[0.34761608 0.23891282 0.36715576 0.04631536],0.23889716,0.36715576,0.1282586
1274,یک تغییر شیمیایی زمانی رخ می‌دهد که,"['شیشه به تکه\u200cها شکسته شود.', 'خمیر در فر پخته شود.', 'بستنی به مایع تبدیل شود.', 'الکتریسیته از طریق یک سیم عبور کند.']",B,پخت خمیر در فر باعث تغییر در ساختار مولکولی می‌شود که یک تغییر شیمیایی است.,B,0.8067477941513062,B,0.8999066948890686,True,True,True,True,[0.06596372 0.8067478  0.08469909 0.04258938],[0.04192511 0.8999067  0.03067306 0.02749516],0.8067478,0.8999067,0.09315889999999993
1275,کدام سیستم بدنی از ضربه به مغز محافظت می‌کند؟,"['الف) سیستم گردش خون', 'ب) سیستم عصبی', 'پ) سیستم اسکلتی', 'ت) سیستم گوارش']",C,سیستم اسکلتی با محافظت از مغز در برابر ضربات، وظیفه حفاظت را بر عهده دارد.,B,0.6043394207954407,C,0.9489344358444214,False,True,True,True,[0.11900149 0.6043394  0.20885412 0.06780501],[0.01037828 0.01418542 0.94893444 0.02650185],0.20885412,0.94893444,0.74008032
1276,کدام یک تغییر شیمیایی را نشان می‌دهد؟,"['شکستن شیشه', 'زنگ زدگی سطل زباله', 'حل شدن شکر در آب', 'تبخیر آب از پیاده\u200cرو']",B,زنگ زدن واکنش شیمیایی آهن و اکسیژن است.,C,0.4149054288864136,B,0.6327806115150452,False,True,True,True,[0.08765101 0.32312867 0.41490543 0.17431484],[0.08563754 0.6327806  0.0487948  0.23278698],0.32312867,0.6327806,0.30965193
1277,کدامیک از گزینه‌های زیر بهترین روش برای حفظ منابع طبیعی مورد استفاده در ساخت تلویزیون است؟,"['تلویزیون خراب خود را تعمیر کنید', 'تلویزیونی که در حراج است خریداری کنید', 'تلویزیون\u200cهای قدیمی را در سطل زباله بیندازید', 'یک تلویزیون جدید به مدرسه\u200cتان اهدا کنید']",A,تعمیر تلویزیون شکسته منابع طبیعی را حفظ می‌کند و ضایعات را کاهش می‌دهد.,D,0.44741290807724,A,0.9723966121673584,False,True,True,True,[0.3075021  0.09983132 0.1452537  0.4474129 ],[0.9723966  0.01209806 0.00942198 0.00608329],0.3075021,0.9723966,0.6648945
1278,اگر هر یک از این چیزها را دور بیندازید، کدام یک سریع‌تر تجزیه می‌شود؟,"['یک بطری شیشه\u200cای', 'یک قوطی فلزی', 'یک بطری پلاستیکی', 'هسته سیب']",D,[MASK] ماده آلی است و توسط میکروارگانیسم‌ها سریع‌تر تجزیه می‌شود.,C,0.2806036472320556,D,0.4291190207004547,False,True,True,True,[0.22024833 0.24957405 0.28060365 0.24957405],[0.23149234 0.15910222 0.18028642 0.42911902],0.24957405,0.42911902,0.17954497000000003
1279,دریاچه‌ای که پساب زمین‌های کشاورزی اطراف را دریافت می‌کرد، دارای جمعیتی سالم از ماهی‌ها بود. چند سال پیش، نوع جدیدی از آفت‌کش برای درمان محصولات استفاده شد. زمانی که پساب به دریاچه وارد شد، حشره‌ای که منبع غذایی اصلی ماهی‌ها بود را کشت. اگر کشاورزان منطقه استفاده از آفت‌کش را متوقف کنند، چه چیزی احتمالا رخ خواهد داد؟,"['جمعیت ماهی\u200cها افزایش خواهد یافت.', 'حشرات به آفت\u200cکش مقاوم\u200cتر خواهند شد.', 'دریاچه قادر به پشتیبانی از حیات نخواهد بود.', 'ماهی\u200cها منبع غذایی دیگری پیدا خواهند کرد.']",A,حذف آفت‌کش، به ماهی‌ها امکان دسترسی به منبع غذایی اصلی را می‌دهد و جمعیت آنها افزایش می‌یابد.,C,0.7235494256019592,A,0.8627247214317322,False,True,True,True,[0.06347049 0.08675388 0.7235494  0.12622614],[0.8627247  0.05515214 0.03345147 0.0486716 ],0.06347049,0.8627247,0.79925421
1280,دانشمندان نتایج تحقیقات خود را برای بررسی به دیگران ارائه می‌دهند زیرا,"['مردم نیاز دارند که از فرآیند علمی مطلع شوند.', 'داده\u200cها اغلب از بیش از یک توضیح حمایت می\u200cکند.', 'این کار از تکرار تحقیقات دیگر دانشمندان جلوگیری می\u200cکند.', 'این کار تضمین می\u200cکند که پژوهشگران اعتبار دریافت کنند.']",B,داده‌ها می‌توانند تفسیرهای متعددی داشته باشند که باید بررسی شوند.,B,0.8263892531394958,B,0.9217377305030824,True,True,True,True,[0.09927813 0.82638925 0.0440544  0.03027812],[0.03377159 0.92173773 0.02016594 0.02432477],0.82638925,0.92173773,0.09534848000000007
1281,کدام منبع انرژی جایگزین از گیاهان تولید می‌شود؟,"['سوخت زیستی', 'برق آبی', 'گرمای زمین', 'تابش خورشیدی']",A,منبع انرژی تجدیدپذیر از مواد گیاهی,A,0.9765666723251344,A,0.9607419967651368,True,True,True,False,[0.9765667  0.01572319 0.00397544 0.00373459],[0.960742   0.02889879 0.00644819 0.00391103],0.9765667,0.960742,-0.015824700000000025
1282,کدام بخش از اتم کمترین جرم را دارد؟,"['الف) الکترون', 'ب) هسته', 'ج) نوترون', 'د) پروتون']",A,الکترون ذره‌ای بسیار سبک در اطراف هسته است.,A,0.6528725028038025,A,0.8046056628227234,True,True,True,True,[0.6528725  0.21030721 0.07268023 0.06414007],[0.80460566 0.10804413 0.04231069 0.0450395 ],0.6528725,0.80460566,0.15173316000000003
1283,دو منبع در زیست بوم‌های زمینی که اکثر مهره‌داران (حیوانات دارای ستون فقرات) برای آن رقابت می‌کنند، چیست؟,"['نور خورشید و خاک', 'اکسیژن و دی\u200cاکسید کربن', 'غذا و مناطق لانه\u200cسازی', 'خاک و آب نمک']",C,در زیستگاه های خشکی، مهره داران برای غذا و مکان های زیست رقابت می کنند.,C,0.7955641150474548,C,0.942691683769226,True,True,True,True,[0.02897842 0.03720903 0.7955641  0.13824831],[0.00681449 0.00874998 0.9426917  0.04174383],0.7955641,0.9426917,0.14712760000000003
1284,کدام یک از این وعده‌های غذایی بیشترین مواد مغذی مورد نیاز شما را تأمین می‌کند؟,"['گوشت، شیر و تکه\u200cای شکلات', 'نان، سبزیجات و ماهی', 'سبزیجات، میوه\u200cها و آب', 'گوشت، ماهی و نان']",B,این ترکیب غذایی متنوع و مغذی است و نیازهای تغذیه‌ای بدن را برآورده می‌کند.,C,0.5716326832771301,B,0.517551839351654,False,True,True,True,[0.05358714 0.30597293 0.5716327  0.06880725],[0.10271131 0.51755184 0.27702555 0.10271131],0.30597293,0.51755184,0.21157891
1285,سوال: دستهٔ یک تابهٔ سرخ‌کردنی معمولاً با لاستیک پوشش داده می‌شود زیرا لاستیک فراهم می‌کند,"['الف) عایق حرارتی.', 'ب) هدایت الکتریکی.', 'ج) نقطه ذوب پایین.', 'د) سطح نچسب.']",A,لاستیک عایق حرارتی است و از سوختگی دست جلوگیری می‌کند.,D,0.8207123875617981,A,0.5768212080001831,False,True,True,True,[0.09280358 0.04054288 0.0459411  0.8207124 ],[0.5768212  0.03894771 0.03437123 0.34985974],0.09280358,0.5768212,0.48401762000000004
1286,یک خودرو در یک خیابان هموار در حال حرکت است. چه چیزی می‌تواند باعث توقف حرکت خودرو شود؟,"['نیرویی که به سمت بالا فشار می\u200cآورد', 'نیرویی که به سمت پایین فشار می\u200cآورد', 'نیرویی که در همان جهتی که خودرو در حال حرکت است فشار می\u200cآورد', 'نیرویی که خلاف جهت حرکت خودرو فشار می\u200cآورد']",D,نیروی مخالف جهت حرکت، سرعت را کاهش می‌دهد.,D,0.6184319853782654,D,0.8760992288589478,True,True,True,True,[0.06884618 0.13691698 0.17580488 0.618432  ],[0.03864377 0.03864377 0.04661329 0.8760992 ],0.618432,0.8760992,0.2576672
1287,کدام یک از این معادلات شیمیایی قانون بقای جرم را در مورد احتراق اتان نشان می‌دهد؟,"['C_{2}H_{6} + 3O_{2} -> 2CO_{2} + 3H_{2}O', 'C_{2}H_{6} + 5O_{2} -> 2CO_{2} + 3H_{2}O', '2C_{2}H_{6} + 5O_{2} -> 4CO_{2} + 4H_{2}O', '2C_{2}H_{6} + 7O_{2} -> 4CO_{2} + 6H_{2}O']",D,معادله نشان می‌دهد که جرم مواد و محصولات برابر است.,D,0.4187182486057281,C,0.3088994324207306,True,False,False,False,[0.09416144 0.19933976 0.28778058 0.41871825],[0.12876844 0.21230327 0.3500289  0.30889943],0.41871825,0.30889943,-0.10981882000000004
1288,انرژی تابشی که از خورشید به زمین می‌رسد، چیست؟,"['تنها یک طول\u200cموج که ما آن را به\u200cعنوان زرد می\u200cبینیم.', 'یک باند باریک از طول\u200cموج\u200cها که کاملاً نور مرئی است.', 'عمدتاً طول\u200cموج\u200cهای بلند که به انرژی حرارتی تبدیل می\u200cشوند.', 'مجموعه\u200cای از بسیاری از طول\u200cموج\u200cها از بلند تا بسیار کوتاه.']",D,طیف گسترده‌ای از طول موج‌های مختلف از خورشید به زمین می‌رسد.,D,0.7456689476966858,D,0.918805718421936,True,True,True,True,[0.07890053 0.07412019 0.10131029 0.74566895],[0.02763736 0.02021992 0.03333702 0.9188057 ],0.74566895,0.9188057,0.17313674999999995
