index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1016,یک دانش آموز آب را در یک سینی پلاستیکی ریخت. سپس دانش آموز سینی را در فریزر قرار داد. کدام ویژگی آب تغییر کرد وقتی آب یخ زد؟,"['آب به گاز تبدیل شد.', 'جرم آب افزایش یافت.', 'آب شکل مشخصی به خود گرفت.', 'طعم آب تغییر کرد.']",C,هنگامی که آب به حالت یخ درمی‌آید، خاصیت شکل‌پذیری آن تغییر می‌کند. در حالت مایع، آب شکل ظرف را به خود می‌گیرد، اما در حالت جامد (یخ)، آب شکل مشخص و ثابتی پیدا می‌کند. بنابراین، گزینه [MASK] که بیان می‌کند آب شکل مشخصی به خود می‌گیرد، پاسخ صحیح است.,C,0.7065349817276001,C,0.7201932668685913,True,True,True,True,[0.08438357 0.13912499 0.706535   0.06995644],[0.05597091 0.18352155 0.72019327 0.04031434],0.706535,0.72019327,0.013658269999999972
1017,سوال: فرض کنید یک سوخت جدید برای خودروها از زغال‌سنگ گرفته شده است. خودروها با یک مخزن سوخت جدید به فاصله‌ی دو برابر آنچه با همان مقدار بنزین می‌توانند بروند، حرکت می‌کنند. چگونه این سوخت جدید را دسته‌بندی می‌کنید؟,"['الف) این یک سوخت فسیلی تجدیدپذیر است.', 'ب) این یک سوخت فسیلی غیراشکالی است.', 'ج) این یک سوخت زیست\u200cتوده تجدیدپذیر است.', 'د) این یک سوخت زیست\u200cتوده غیراشکالی است.']",B,سوخت جدید مشتق شده از زغال سنگ یک سوخت فسیلی غیرقابل تجدید است. زیرا زغال سنگ یک منبع طبیعی است که در طول میلیون ها سال تشکیل شده و به عنوان یک منبع انرژی غیرقابل تجدید محسوب می شود. این سوخت جدید نیز به همین دلیل به عنوان یک سوخت فسیلی غیرقابل تجدید طبقه بندی می شود.,C,0.4927305877208709,C,0.1164453700184822,False,False,False,False,[0.1236123  0.17985484 0.4927306  0.20380223],[0.15916194 0.11644537 0.38480422 0.33958852],0.17985484,0.11644537,-0.06340946999999998
1018,کدام یک از جملات بهترین توصیف را از نوترون ارائه می‌دهد؟,"['بار منفی دارد.', 'در اطراف هسته حرکت می\u200cکند.', 'به هسته جرم اضافه می\u200cکند.', 'بار مثبت دارد.']",C,نوترون یک ذره بدون بار الکتریکی است که به هسته اتم اضافه می‌شود و به جرم و انبساط هسته کمک می‌کند. بنابراین گزینه [MASK] که می‌گوید نوترون جرم را به هسته اتم اضافه می‌کند، صحیح است.,C,0.4012404978275299,C,0.8011531829833984,True,True,True,True,[0.138665   0.3124864  0.4012405  0.14760813],[0.08444092 0.07451886 0.8011532  0.03988707],0.4012405,0.8011532,0.3999127
1019,دستگاه‌های باد برای تولید برق در بسیاری از نقاط ایالات متحده استفاده می‌شوند. یکی از مزایای دستگاه‌های باد این است که سوخت‌های فسیلی سوزانده نمی‌شوند. کدام یک از موارد زیر عیب دستگاه‌های باد است؟,"['الف) دستگاه\u200cهای باد می\u200cتوانند در صورت آسیب\u200cدیدگی تابش خطرناک منتشر کنند.', 'ب) مزارع توربین بادی باید در نزدیکی منابع آبی بزرگ قرار گیرند.', 'ج) دستگاه\u200cهای باد تا سال\u200cها پس از ساخت انرژی تولید نمی\u200cکنند.', 'د) مزارع توربین بادی به نسبت انرژی که تولید می\u200cکنند به مساحت زیادی نیاز دارند.']",D,گزینه [MASK] مناسب‌ترین پاسخ است. یکی از معایب نیروگاه‌های بادی این است که آن‌ها به مساحت زیادی نیاز دارند تا بتوانند انرژی قابل توجهی تولید کنند. این به این دلیل است که توربین‌های بادی باید با فاصله زیاد از یکدیگر قرار گیرند تا از تداخل جریان‌های هوا جلوگیری شود. بنابراین، نیروگاه‌های بادی به مساحت زیادی نیاز دارند تا بتوانند انرژی قابل توجهی تولید کنند.,D,0.7140853404998779,D,0.9243976473808287,True,True,True,True,[0.08561913 0.10327639 0.09701919 0.71408534],[0.01933573 0.02813333 0.02813333 0.92439765],0.71408534,0.92439765,0.21031230999999995
1020,کدام نوع نیرو نیاز به تماس بین دو جسم دارد تا یکی دیگری را بکشاند یا هل دهد؟,"['نیروهای اصطکاکی که توپ فوتبال در حال غلتیدن را کند می\u200cکنند', 'نیروهای مغناطیسی که گیره\u200cهای کاغذ را به یک الکترومغناطیس قوی می\u200cکشد', 'نیروهای مغناطیسی که دو آهنربا را از هم دور می\u200cکند', 'نیروی گرانش که بر قطرات باران که به زمین می\u200cافتند تأثیر می\u200cگذارد']",A,نیروی اصطکاکی نیازمند تماس مستقیم بین دو جسم است تا یکی بتواند دیگری را به حرکت درآورد یا متوقف کند. این در حالی است که نیروهای مغناطیسی و گرانشی بدون نیاز به تماس مستقیم عمل می‌کنند. بنابراین، گزینه الف که به نیروی اصطکاکی اشاره دارد، پاسخ صحیح است.,D,0.5240635275840759,A,0.9518061280250548,False,True,True,True,[0.1688145  0.09035988 0.2167621  0.5240635 ],[0.9518061  0.03282446 0.01001089 0.00535845],0.1688145,0.9518061,0.7829916
1021,کدام بخش از درخت کاج غذا تولید می کند؟,"['ریشه', 'سوزن', 'تنه', 'اجازه']",D,برگ‌های [MASK]ی درخت کاج ([MASK]‌ها) وظیفه فتوسنتز و تولید غذا را بر عهده دارند. [MASK]‌ها، [MASK] و میوه‌های مخروطی درخت کاج نقش مهمی در رشد و تکامل درخت دارند، اما فرآیند فتوسنتز و تولید غذا در این قسمت‌ها انجام نمی‌شود.,B,0.4039771556854248,B,0.0222664438188076,False,False,False,False,[0.17926377 0.40397716 0.31461772 0.10214142],[0.06147962 0.8420954  0.07415858 0.02226644],0.10214142,0.02226644,-0.07987498
1022,در گیاهان نخود، قد بلند بر قد کوتاه غالب است. وقتی دو گیاه کوتاه با هم پیوند می‌خورند، چه اندازه‌ای از گیاهان نخود به دست می‌آید؟,"['فقط گیاهان کوتاه', 'گیاهان کوتاه و بلند', 'فقط گیاهان بلند', 'گیاهان با اندازه متوسط']",A,با توجه به اینکه در گیاهان نخود، قد بلند بر قد کوتاه غالب است، اگر دو گیاه کوتاه با هم تلاقی کنند، تنها گیاهان کوتاه حاصل خواهند شد. این به دلیل آن است که هر دو والد دارای ژن رسسیو برای قد کوتاه هستند و در نتیجه [MASK] در نسل بعد ظاهر خواهند شد.,B,0.4107420444488525,A,0.9135091304779052,False,True,True,True,[0.19554253 0.41074204 0.28229862 0.11141677],[0.91350913 0.04879393 0.02002499 0.01767199],0.19554253,0.91350913,0.7179666
1023,کدام نوع مخزن آب بیشترین حجم آب شیرین را شامل می‌شود؟,"['دریاچه\u200cها', 'رودها', 'صفحات یخی', 'آبخوان\u200cها']",C,یخچال‌های طبیعی یا یخ‌های قطبی بزرگ‌ترین منبع آب شیرین در جهان هستند. این یخ‌ها در قطب‌های شمال و جنوب زمین تشکیل شده‌اند و حجم عظیمی از آب شیرین را در خود جای داده‌اند. بنابراین، گزینه [MASK] که به یخ‌های قطبی اشاره دارد، پاسخ صحیح این سؤال است.,D,0.3858947455883026,C,0.4482025802135467,False,True,True,True,[0.3405509  0.16212654 0.11142783 0.38589475],[0.09468521 0.31046087 0.44820258 0.14665133],0.11142783,0.44820258,0.33677475
1024,کدام یک از این موارد بیشترین زمان را برای مشاهدۀ آن خواهد برد؟,"['یک چرخهٔ فاز ماه', 'یک چرخهٔ جزر و مد اقیانوس', 'تبدیل یک بلوط به درخت بالغ', 'تبدیل یک کرم به پروانه']",C,گزینه [MASK]، یعنی رشد یک بلوط از طریق جوانه زدن تا تبدیل شدن به یک درخت بالغ، بیشترین زمان را در میان گزینه‌های ارائه شده به خود اختصاص می‌دهد. این فرآیند رشد و تکامل درخت بلوط ممکن است چندین سال به طول انجامد، درحالی که چرخه‌های ماه و جزر و مد اقیانوس در مقیاس زمانی کوتاه‌تری رخ می‌دهند و تبدیل شدن یک کرم خاکی به پروانه نیز در مقیاس زمانی متوسطی انجام می‌شود.,C,0.3237849771976471,C,0.860573410987854,True,True,True,True,[0.20742445 0.28573924 0.32378498 0.18305144],[0.05188372 0.03565913 0.8605734  0.05188372],0.32378498,0.8605734,0.53678842
1025,کدام قسمت گیاه مشابه تخم پرنده است؟,"['A) برگ', 'B) ریشه', 'C) دانه', 'D) ساقه']",C,دانه گیاه شبیه به تخم پرنده است. دانه حاوی جنین گیاه و مواد غذایی لازم برای رشد آن است، مانند تخم پرنده که حاوی جنین و مواد غذایی لازم برای رشد جوجه است.,C,0.8599587678909302,C,0.9543566703796388,True,True,True,True,[0.0545475  0.02742821 0.85995877 0.05806552],[0.00875506 0.00992078 0.9543567  0.02696747],0.85995877,0.9543567,0.09439792999999996
1026,کدام یک از جمله‌های زیر در مورد فتوسنتز و تنفس صحیح است؟,"['الف) فتوسنتز انرژی را ذخیره می\u200cکند و تنفس انرژی را آزاد می\u200cکند.', 'ب) تنفس انرژی را ذخیره می\u200cکند و فتوسنتز انرژی را آزاد می\u200cکند.', 'ج) فتوسنتز و تنفس یک فرآیند مشابه هستند.', 'د) فتوسنتز و تنفس هیچ ارتباطی با انرژی ندارند.']",A,گزینه [MASK] صحیح است. در فرایند فتوسنتز، گیاهان با استفاده از انرژی نور خورشید، دی اکسید کربن و آب را به گلوکز تبدیل می‌کنند و در این فرایند انرژی ذخیره می‌شود. در مقابل، در فرایند تنفس سلولی، گلوکز به دی اکسید کربن و آب تبدیل می‌شود و در این فرایند انرژی آزاد می‌شود. بنابراین، فتوسنتز انرژی را ذخیره می‌کند و تنفس سلولی انرژی را آزاد می‌کند.,A,0.7541642189025879,A,0.6907463073730469,True,True,True,False,[0.7541642  0.19142888 0.02890144 0.02550543],[0.6907463  0.25610438 0.02657471 0.02657471],0.7541642,0.6907463,-0.06341789999999992
