index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1070,یک نمونه فلزی در داخل یک بشر پر از آب در حال جوش قرار داده می‌شود. پس از دو دقیقه فلز خارج می‌شود. پس از 5 دقیقه فلز را می‌توان با دست برداشت اما آب هنوز خیلی داغ است که بتوان به آن دست زد. کدام یک از این تعاملات ماده و انرژی به تصویر کشیده شده است؟,"['آب دارای ظرفیت حرارتی ویژه پایینی است', 'فلزات دارای ظرفیت حرارتی ویژه پایینی هستند', 'شیشه بشر یک عایق خوب است', 'آب به سرعت انرژی حرارتی خود را به هوا از دست می\u200cدهد']",B,فلزات ظرفیت حرارتی ویژه پایین دارند,D,0.3148300647735595,B,0.792736828327179,False,True,True,True,[0.27783656 0.19095409 0.21637933 0.31483006],[0.10000087 0.7927368  0.05697877 0.05028359],0.19095409,0.7927368,0.60178271
1071,کدام بیانی به درستی رابطه‌ای میان فاصله از زمین و یک ویژگی از یک ستاره را توصیف می‌کند؟,"['با کاهش فاصله از زمین به ستاره، اندازه آن افزایش می\u200cیابد.', 'با افزایش فاصله از زمین به ستاره، اندازه آن کاهش می\u200cیابد.', 'با کاهش فاصله از زمین به ستاره، درخشندگی ظاهری آن افزایش می\u200cیابد.', 'با افزایش فاصله از زمین به ستاره، درخشندگی ظاهری آن افزایش می\u200cیابد.']",C,نزدیکی ستاره، درخشندگی بیشتر,C,0.3879740536212921,C,0.7633043527603149,True,True,True,True,[0.0980952  0.12595673 0.38797405 0.38797405],[0.06669679 0.06669679 0.76330435 0.10330201],0.38797405,0.76330435,0.37533029999999995
1072,دانشمندان به مطالعه فسیل‌ها می‌پردازند تا دربارهٔ,"['ترکیب زمین.', 'الگوهای تشکیل بلور.', 'خواص فیزیکی سنگ\u200cها.', 'موجودات قدیمی.']",D,اطلاعات درباره جانداران گذشته,D,0.6364719271659851,D,0.923896312713623,True,True,True,True,[0.14146242 0.12484014 0.0972256  0.6364719 ],[0.02491123 0.02340193 0.02779048 0.9238963 ],0.6364719,0.9238963,0.2874244
1073,برخی از خودروهای جدید ساخته شده می‌توانند با سوخت تجدیدپذیری که عمدتاً از ذرت تهیه می‌شود، کار کنند. دانشمندان در حال توسعه سوخت‌های تجدیدپذیر بیشتری هستند تا جایگزین بنزین شوند. چرا احتمالاً سوخت‌های تجدیدپذیر اهمیت بیشتری پیدا می‌کنند؟,"['الف) سوخت\u200cهای تجدیدپذیر انرژی کمتری آزاد می\u200cکنند.', 'ب) مخزن\u200cهای سوخت خودروها کوچک\u200cتر می\u200cشوند.', 'ج) تقاضا برای بنزین در حال کاهش است.', 'د) منابع سوخت غیرقابل تجدید محدود هستند.']",D,منابع سوخت غیرقابل تجدید محدودند.,D,0.9076878428459167,D,0.9493529796600342,True,True,True,True,[0.0277329  0.02952152 0.03505767 0.90768784],[0.01652707 0.01759297 0.01652707 0.949353  ],0.90768784,0.949353,0.04166515999999998
1074,کدام یک از موارد زیر می‌تواند ناشی از فرسایش باشد؟,"['شکاف\u200cهایی که در یک سنگ بزرگ تشکیل می\u200cشوند', 'ذوب شدن سنگ\u200cها برای تشکیل ماگما', 'تشکیل یخچال\u200cهای طبیعی در دامنه\u200cی کوه', 'ترکیب سنگ\u200cریزه\u200cها برای تشکیل یک سنگ بزرگ']",A,فرسایش باعث ایجاد شکاف‌ می‌شود.,D,0.3919629752635956,A,0.8649336099624634,False,True,True,True,[0.26939195 0.15349491 0.18515019 0.39196298],[0.8649336  0.04860598 0.03785437 0.04860598],0.26939195,0.8649336,0.5955416499999999
1075,کدام یک از فعالیت‌های انسانی به کاهش آلودگی هوا کمک خواهد کرد؟,"['سوزاندن محصولات کشاورزی', 'رانندگی با خودرو هیبریدی', 'سوزاندن زباله\u200cهای خانگی', 'استفاده از زغال\u200cسنگ برای تولید انرژی']",B,کاهش مصرف سوخت فسیلی کمک می‌کند.,B,0.8573581576347351,B,0.6766161322593689,True,True,True,False,[0.0314742  0.85735816 0.07550269 0.03566495],[0.19234519 0.67661613 0.08535267 0.04568599],0.85735816,0.67661613,-0.18074203
1076,برای تعیین نقطه جوش یک مایع، یک دانش‌آموز باید از تمام این ابزارها استفاده کند به جز,"['یک کرنومتر.', 'یک منبع گرما.', 'عینک ایمنی.', 'یک دماسنج.']",A,نیاز به زمان سنجش نیست.,D,0.4101189076900482,D,0.1281149089336395,False,False,False,False,[0.11842261 0.31940094 0.15205763 0.4101189 ],[0.12811491 0.26910865 0.21122578 0.39155075],0.11842261,0.12811491,0.009692300000000001
1077,کدامیک از این گزینه‌ها نیاز به استفاده از منابع تجدید ناپذیر را کاهش می‌دهد؟,"['بازیافت محصولات کاغذی', 'آب دادن به چمن یک بار در هفته', 'طراحی خودروهایی که بهینه سوخت هستند', 'استفاده از زغال سنگ برای تولید برق']",C,بهینه‌سازی مصرف سوخت,C,0.7357478141784668,C,0.916304349899292,True,True,True,True,[0.10558129 0.0530896  0.7357478  0.10558129],[0.02441868 0.01901729 0.91630435 0.0402596 ],0.7357478,0.91630435,0.18055655000000004
1078,دو دانش آموز در حال تحقیق درباره عواملی هستند که موجب ذوب شدن یخ به سرعت می‌شوند. آنها می‌خواهند تحقیقی را انجام دهند. در کدامیک از این مراحل تحقیق آنها یخ را اندازه‌گیری خواهند کرد؟,"['نشان دادن برخی از نمودارها', 'گرفته شدن نتیجه\u200cگیری', 'توسعه یک فرضیه', 'جمع\u200cآوری برخی داده\u200cها']",D,در مرحله جمع‌آوری داده‌ها,D,0.8066078424453735,D,0.8454574942588806,True,True,True,True,[0.07561465 0.05888876 0.05888876 0.80660784],[0.08306018 0.03685773 0.03462463 0.8454575 ],0.80660784,0.8454575,0.03884966000000001
1079,پیاده‌رو در یک روز گرم و صاف در کجا داغ‌ترین احساس خواهد شد؟,"['زیر یک میز پیک\u200cنیک', 'در نور مستقیم خورشید', 'زیر یک برکه', 'در سایه']",B,[MASK] داغ‌تر است.,B,0.3578804135322571,B,0.5132762789726257,True,True,True,True,[0.14802577 0.3578804  0.27871755 0.21537621],[0.14820948 0.5132763  0.14820948 0.19030476],0.3578804,0.5132763,0.15539590000000003
1080,دو جمعیت از ماهی‌های صخره‌ای در همزیستی زیستی با یکدیگر زندگی می‌کنند. کدام جمله بهترین توصیف‌کننده رابطه آنهاست؟,"['این گونه\u200cها با یکدیگر رقابت می\u200cکنند.', 'یک گونه به گونه دیگر شکار می\u200cکند.', 'این گونه\u200cها یکدیگر را نادیده می\u200cگیرند.', 'یک گونه از گونه دیگر بهره\u200cمند می\u200cشود.']",C,یک گونه سود می‌برد,D,0.7704188227653503,D,0.0264443941414356,False,False,False,False,[0.0867769  0.0867769  0.05602738 0.7704188 ],[0.06053182 0.03043731 0.02644439 0.8825864 ],0.05602738,0.02644439,-0.02958299
1081,یک روبات اکتشافی به سیاره مریخ ارسال شد. جاذبه روی مریخ ضعیف‌تر از جاذبه روی زمین است. در مقایسه با جرم و وزن روبات روی زمین، روبات در مریخ دارای:,"['جرم و وزن کمتری است.', 'جرم کمتری اما وزن برابر دارد.', 'جرم برابری اما وزن کمتری دارد.', 'جرم و وزن برابری دارد.']",C,جرم ثابت است، وزن کمتر,A,0.4135335683822632,A,0.2582144737243652,False,False,False,False,[0.41353357 0.2842172  0.19687149 0.10537772],[0.37569985 0.22787347 0.25821447 0.13821225],0.19687149,0.25821447,0.061342979999999964
1082,سندی فهمید که درختان در حین فتوسنتز گازهایی را به هوا آزاد می‌کنند. چه گازی یک درخت آزاد می‌کند؟,"['دی\u200cاکسید کربن', 'هیدروژن', 'نیترژن', 'اکسیژن']",D,درختان [MASK] آزاد می‌کنند,A,0.4981057047843933,A,0.4061418771743774,False,False,False,False,[0.4981057  0.09214029 0.06741127 0.34234273],[0.46021906 0.05851029 0.0751287  0.40614188],0.34234273,0.40614188,0.06379915000000003
1083,در یک بازی کشتی tug-of-war، نیروهای متعادل بهترین نمایانگری را زمانی دارند که هر دو تیم باعث شوند پرچم به,"['وسط بماند.', 'به زمین بیفتد.', 'به آرامی در یک جهت حرکت کند.', 'سریعاً در یک جهت کشیده شود.']",A,نیروهای متعادل باشند,A,0.343180775642395,A,0.4233857095241546,True,True,True,True,[0.34318078 0.2097822  0.14418106 0.30285597],[0.4233857  0.1463182  0.10056292 0.32973313],0.34318078,0.4233857,0.08020491999999996
1084,در چه وضعیتی ارسال یک محصول با هواپیما به جای کامیون مزیت دارد؟,"['محصول بسیار سنگین و نسبتاً بزرگ است.', 'محصول به تغییرات فشار حساس است.', 'محصول باید به فاصله طولانی به سرعت بعد از تولید تحویل داده شود.', 'محصول باید به چندین مکان که در شعاع ۵۰ مایلی قرار دارند تحویل داده شود.']",C,نیاز به تحویل سریع در مسافت طولانی,C,0.5232134461402893,C,0.8391529321670532,True,True,True,True,[0.21981846 0.19398911 0.52321345 0.06297904],[0.08276346 0.0471572  0.83915293 0.03092645],0.52321345,0.83915293,0.31593948000000005
1085,در مقایسه با مقدار اطلاعات ارثی در یک سلول بدن انسان، چه مقدار اطلاعات ارثی در یک سلول جنسی انسان وجود دارد؟,"['یک\u200cچهارم مقدار', 'نیمه مقدار', 'همان مقدار', 'دو برابر مقدار']",B,همه سلول‌ها اطلاعات یکسان دارند.,B,0.4528728425502777,B,0.3434410989284515,True,True,True,False,[0.21392198 0.45287284 0.16660261 0.16660261],[0.20668648 0.3434411  0.2674722  0.18240018],0.45287284,0.3434411,-0.10943174
1086,چگونه جوانه‌های دانه‌های دفن شده در تاریکی مطلق در خاک به سطح خاک می‌رسند؟,"['آن\u200cها به سمت نور رشد می\u200cکنند.', 'آن\u200cها به سمت گرمای سطح رشد می\u200cکنند.', 'آن\u200cها در جهت مخالف بستر سنگی رشد می\u200cکنند.', 'آن\u200cها در جهت مخالف نیروی جاذبه رشد می\u200cکنند.']",D,جهت رشد به طرف بالا، خلاف جهت نیروی جاذبه است.,A,0.382270872592926,D,0.9475314617156982,False,True,True,True,[0.38227087 0.23185901 0.12313939 0.2627307 ],[0.01372865 0.01997507 0.01876484 0.94753146],0.2627307,0.94753146,0.68480076
1087,در یک اکوسیستم مرتع، موجودات از همان گونه یک غذای مشابه می‌خورند. زمانی که باران کم می‌شود، کدام یک بیشتر احتمال دارد که افزایش یابد؟,"['ظرفیت حمایتی', 'چگالی جمعیت', 'رقابت برای فضا', 'رقابت برای منابع']",D,[MASK] افزایش می‌یابد,A,0.5868739485740662,A,0.1028213798999786,False,False,False,False,[0.58687395 0.17759356 0.07880666 0.15672576],[0.6298573  0.19209564 0.07522573 0.10282138],0.15672576,0.10282138,-0.05390437999999999
1088,زمانی که مولکول‌های آب شروع به کند شدن می‌کنند، وارد مرحله‌ای می‌شوند که دیگر قادر به عبور آسان از یکدیگر نیستند. آب در حال عبور از یک تغییر فاز است و  ,"['به عنوان یک مخلوط باقی می\u200cماند.', 'به عنوان یک ترکیب باقی می\u200cماند.', 'به یک عنصر تبدیل می\u200cشود.', 'به یک ترکیب تبدیل می\u200cشود.']",B,آب همچنان یک ترکیب باقی می‌ماند.,D,0.5107356905937195,B,0.7560656666755676,False,True,True,True,[0.06912056 0.35102317 0.06912056 0.5107357 ],[0.05165229 0.75606567 0.04282125 0.14946085],0.35102317,0.75606567,0.4050425
1089,کدام فرآیند در طول میلیون سال گذشته نواحی کوهستانی نوادا را به سمت بالا مجبور کرد؟,"['فرسایش مواد اطراف', 'فعالیت لرزه\u200cای در امتداد خطوط گسل', 'چندین فوران آتشفشانی', 'رسوب\u200cگذاری رسوبات بادبرده']",B,فعالیت لرزه‌ای در امتداد گسل‌ها,C,0.3681608736515045,B,0.8525236248970032,False,True,True,True,[0.13438483 0.17255352 0.36816087 0.32490084],[0.08985533 0.8525236  0.03305593 0.02456508],0.17255352,0.8525236,0.67997008
