index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1096,یک معلم در جلوی کلاس درس یک قوطی غذا را باز می‌کند. به زودی، همه دانش‌آموزان در کلاس می‌توانند بوی غذا را استشمام کنند. کدام یک از جملات زیر ویژگی‌ای از یک گاز را که باعث می‌شود همه دانش‌آموزان بتوانند بوی غذا را احساس کنند، شناسایی می‌کند؟,"['الف) گاز هیچ جرمی ندارد.', 'ب) گاز دارای جرم زیاد است.', 'ج) گاز شکل ظرف خود را می\u200cگیرد.', 'د) گاز شکل خود را در هنگام قرار گرفتن در ظرف حفظ می\u200cکند.']",C,گازها شکل ظرف را می‌گیرند و پخش می‌شوند.,D,0.6534071564674377,C,0.8369534611701965,False,True,True,True,[0.09413223 0.10666579 0.14579485 0.65340716],[0.02852732 0.02852732 0.83695346 0.10599186],0.14579485,0.83695346,0.69115861
1097,تمام جانداران طبقه‌بندی شده در قلمرو جانوری همچنین باید به کدام یک از موارد زیر طبقه‌بندی شوند؟,"['آرکئا', 'ایوباکتریا', 'یوکاریوتا', 'پروتیستا']",C,دارای سلول های یوکاریوتی هستند.,C,0.5064016580581665,C,0.8911759257316589,True,True,True,True,[0.12028094 0.17500775 0.50640166 0.19830973],[0.03692719 0.03258813 0.8911759  0.03930879],0.50640166,0.8911759,0.38477424000000005
1098,برخی از نیروگاه‌ها آب گرم را به رودخانه‌ها تخلیه می‌کنند. این عمل انرژی حرارتی را به رودخانه اضافه می‌کند که احتمالاً,"['مقدار مواد مغذی در رودخانه را افزایش می\u200cدهد.', 'محیط بهتری برای رشد ارگانیسم\u200cهای بومی فراهم می\u200cکند.', 'رودخانه را در تعادل با طبیعت نگه می\u200cدارد.', 'وجود ارگانیسم\u200cهای آبزی را تهدید می\u200cکند.']",D,افزودن گرما می‌تواند اکوسیستم را تغییر دهد و سطح اکسیژن را کاهش دهد.,D,0.3806017935276031,D,0.8425428867340088,True,True,True,True,[0.26158354 0.26158354 0.0962312  0.3806018 ],[0.06127248 0.04211192 0.05407277 0.8425429 ],0.3806018,0.8425429,0.4619411
1099,کدام یک نمونه‌ای از محصول ساخت بشر است؟,"['کیک', 'گوجه\u200cفرنگی', 'گندم', 'زغال سنگ']",A,[MASK] محصولی است که توسط انسان ساخته می‌شود.,C,0.3418241441249847,A,0.3663899004459381,False,True,True,True,[0.2662129  0.2662129  0.34182414 0.12575008],[0.3663899  0.17442773 0.32333794 0.13584447],0.2662129,0.3663899,0.10017700000000002
1100,جهشی که در یک ارگانیسمی که جنسی تولید مثل می‌کند، رخ می‌دهد، احتمالاً بر ویژگی‌های نسل تأثیر خواهد گذاشت اگر آن جهش,"['در سلول\u200cهای سیستم عصبی واقع شده باشد.', 'DNA در یک گامت از والد را تغییر دهد.', 'رفتار ارگانیسم\u200cها را تغییر دهد.', 'نزدیک به لنگر یک کروموزوم واقع شده باشد.']",B,جهش در گامت والد می‌تواند به نسل منتقل شود.,B,0.9267557859420776,B,0.9248099327087402,True,True,True,False,[0.03164997 0.9267558  0.02209524 0.01949898],[0.03571897 0.92480993 0.01911899 0.02035206],0.9267558,0.92480993,-0.0019458700000000162
1101,یک اتم شامل ۸ الکترون، ۸ پروتون و ۸ نوترون است. جرم این اتم چقدر است؟,"['8', '16', '24', '32']",B,جرم اتم برابر است با مجموع پروتون‌ها و نوترون‌ها که ۱۶ واحد است.,B,0.3191152513027191,B,0.8076239824295044,True,True,True,True,[0.15073937 0.31911525 0.2816182  0.24852721],[0.06655328 0.807624   0.0854561  0.0403666 ],0.31911525,0.807624,0.48850875
1102,گیاهان باتلاقی می‌میرند، به زمین می‌افتند و توسط گیاهان در حال مرگ دیگر دفن می‌شوند. تقریباً چقدر طول می‌کشد تا گیاهان ممکن است به سوخت فسیلی تبدیل شوند؟,"['۱,۰۰۰,۰۰۰ سال', '۱۰۰,۰۰۰ سال', '۱۰,۰۰۰ سال', '۱,۰۰۰ سال']",A,فرآیند تبدیل گیاهان به سوخت فسیلی میلیون‌ها سال طول می‌کشد.,A,0.3671700358390808,A,0.3316165804862976,True,True,True,False,[0.36717004 0.2859523  0.17343885 0.17343885],[0.33161658 0.33161658 0.17889373 0.15787315],0.36717004,0.33161658,-0.03555345999999998
1103,اگر یک جسم جامد از زمین به فاصله دوری به فضا برده شود، کدام یک از اندازه‌گیری‌های زیر متعلق به آن جسم بیشترین تغییر را خواهد داشت؟,"['چگالی', 'جرم', 'حجم', 'وزن']",D,[MASK] جسم بیشترین تغییر را خواهد داشت.,B,0.3825322687625885,B,0.2021967470645904,False,False,False,False,[0.20475478 0.38253227 0.18069544 0.23201755],[0.2596258  0.3359807  0.20219675 0.20219675],0.23201755,0.20219675,-0.02982079999999998
1104,یک گونه پرنده از دهه ۱۹۰۰ تاکنون مشاهده نشده است و به عنوان منقرض شده در نظر گرفته می‌شود. کدام شواهد بهترین دلیل را برای رد این ادعا که پرنده منقرض شده است ارائه می‌دهد؟,"['یک پرنده\u200cنگر تصویری از پرنده می\u200cکشد.', 'یک دانشمند بقایای فسیلی پرنده را کشف می\u200cکند.', 'یک محقق عکسی از پرنده می\u200cگیرد.', 'یک جنگل\u200cبان زیستگاه مناسبی برای پرنده پیدا می\u200cکند.']",C,عکس گرفتن مستقیم‌ترین دلیل برای اثبات وجود پرنده است.,B,0.698371171951294,C,0.7934201955795288,False,True,True,True,[0.09525555 0.6983712  0.12231053 0.08406273],[0.12215114 0.04221431 0.7934202  0.04221431],0.12231053,0.7934202,0.67110967
1105,کدام منبع داده درباره منابع نوادا احتمالاً جدیدترین و قابل اعتمادترین است؟,"['یک دانشنامه علمی', 'یک مقاله در یک روزنامه محلی', 'یک وب\u200cسایت متعلق به دولت', 'یک ارائه در کلاس توسط یک دانش\u200cآموز']",C,معمولاً وب‌سایت‌های دولتی اطلاعات به‌روز و قابل اعتماد ارائه می‌دهند.,C,0.7074439525604248,C,0.8837064504623413,True,True,True,True,[0.10934094 0.04281853 0.70744395 0.14039655],[0.04701803 0.01599708 0.88370645 0.05327841],0.70744395,0.88370645,0.1762625
1106,چرا سنگ‌ها و شن‌ریزه‌هایی که در بستر رودخانه‌ها یافت می‌شوند معمولاً صاف هستند؟,"['الف) سنگ\u200cها و شن\u200cریزه\u200cهای بستر رودخانه خیلی قدیمی نیستند.', 'ب) سنگ\u200cها و شن\u200cریزه\u200cها هنگام جریان آب به یکدیگر ساییده می\u200cشوند.', 'ج) رودخانه\u200cها فقط می\u200cتوانند بر روی سنگ\u200cها و شن\u200cریزه\u200cهای صاف جریان داشته باشند.', 'د) موجودات در رودخانه\u200cها سنگ\u200cها و شن\u200cریزه\u200cها را تجزیه می\u200cکنند.']",B,زیرا هنگام جریان آب، ذرات به یکدیگر ساییده می‌شوند.,B,0.91482412815094,B,0.9131571650505066,True,True,True,False,[0.03118152 0.9148241  0.02281289 0.03118152],[0.02600566 0.91315717 0.02946828 0.03136882],0.9148241,0.91315717,-0.0016669300000000664
1107,کدام سازگاری اغلب به یک جانور کمک می کند تا جفتی را جذب کند؟,"['خواب زمستانی', 'پنهان کاری', 'رنگ آمیزی', 'مهاجرت']",C,رنگ خاص بدن برای جذب جفت کمک می کند.,C,0.4939335584640503,C,0.9218305349349976,True,True,True,True,[0.06684664 0.23331769 0.49393356 0.20590213],[0.01579913 0.02447018 0.92183053 0.03790015],0.49393356,0.92183053,0.42789697000000004
1108,کدام پروتیست یک خودتغذیه دوflagellate است؟,"['آمیب', 'اگلن', 'پرامیسیوم', 'ولوکسا']",D,به دلیل داشتن دو تاژک و توانایی فتوسنتز است.,C,0.5841885805130005,C,0.0834656953811645,False,False,False,False,[0.08482042 0.19114576 0.5841886  0.13984524],[0.03268563 0.08884876 0.79499984 0.0834657 ],0.13984524,0.0834657,-0.056379540000000006
1109,در یک تحقیق دربارهٔ چرخهٔ آب، چه چیزی بیشتر احتمال دارد که اندازه‌گیری شود؟,"['سرعت باد', 'لایهٔ اوزون', 'انتشار گازهای طبیعی', 'مقادیر بارش']",D,اندازه‌گیری بارش برای درک الگوهای هواشناسی و تغییرات آب و هوا,D,0.7044703960418701,D,0.8364009261131287,True,True,True,True,[0.11500163 0.10148859 0.07903939 0.7044704 ],[0.09911647 0.03425374 0.03022882 0.8364009 ],0.7044704,0.8364009,0.13193049999999995
1110,در حال حاضر، قطب جنوب سردترین و خشک‌ترین نقطه زمین است. دیرینه‌شناسان فسیل‌های دایناسور را در لایه‌های سنگی زیر یخ پیدا کرده‌اند. بر اساس این شواهد، کدام یک از نتیجه‌گیری‌های زیر درباره آب و هوای قطب جنوب در گذشته منطقی است؟,"['الف) قطب جنوب همیشه دارای آب و هوای یکسانی با حال حاضر بوده است.', 'ب) در زمانی در گذشته، قطب جنوب یک بیابان داغ و خشک بوده است.', 'ج) در زمانی در گذشته، قطب جنوب بسیار گرمتر و مرطوب\u200cتر بوده است.', 'د) در زمانی در گذشته، قطب جنوب سردتر و مرطوب\u200cتر از حالا بوده است.']",C,یافته‌های فسیلی نشان می‌دهد که قطب جنوب در گذشته گرمتر و مرطوب‌تر بوده است.,C,0.4303367733955383,C,0.9026490449905396,True,True,True,True,[0.06599429 0.1685223  0.43033677 0.3351466 ],[0.02424345 0.03313686 0.90264904 0.03997068],0.43033677,0.90264904,0.47231227000000003
1111,یک جسم کروی بزرگ و جامد در سیستم خورشیدی به عنوان قمر طبقه‌بندی شده است. کدام ویژگی این جسم، آن را به این طبقه‌بندی می‌رساند؟,"['این جسم حول محور خود می\u200cچرخد.', 'این جسم فاقد آب مایع است.', 'این جسم به دور یک سیاره نزدیک می\u200cچرخد.', 'این جسم نوری را از یک ستاره منعکس می\u200cکند.']",C,چرخش حول یک سیاره,D,0.4179441630840301,A,0.0591129958629608,False,False,False,False,[0.10485049 0.25349596 0.2237094  0.41794416],[0.82242996 0.05553152 0.059113   0.06292546],0.2237094,0.059113,-0.1645964
1112,میگل در حال انجام یک آزمایش بود. او جملات زیر را در دفترچه‌اش نوشت: دمای اولیه آب 10 درجه سلسیوس بود. یک جسم به وزن 5 گرم در آب قرار داده شد. دمای آب به 15 درجه افزایش یافت. این جسم باید گرم‌تر از 10 درجه بوده باشد. در کدام جمله میگل نتیجه‌گیری کرده است؟,"['جمله 1', 'جمله 2', 'جمله 3', 'جمله 4']",D,نتیجه‌گیری میگل در جمله چهارم است.,A,0.3739703297615051,D,0.864493727684021,False,True,True,True,[0.37397033 0.33002764 0.22682448 0.06917756],[0.04043291 0.05882953 0.03624383 0.8644937 ],0.06917756,0.8644937,0.7953161400000001
1113,کدام تغییر احتمالاً تعداد سمندرها را افزایش می‌دهد؟,"['سیلاب', 'خشکسالی', 'آتش\u200cسوزی', 'رانش زمین']",A,افزایش ناگهانی آب، زیستگاه موقت ایجاد می‌کند.,A,0.5918594002723694,A,0.8218058347702026,True,True,True,True,[0.5918594  0.21944061 0.1174581  0.07124194],[0.82180583 0.09776805 0.05570656 0.02471964],0.5918594,0.82180583,0.22994642999999992
