index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1076,برای تعیین نقطه جوش یک مایع، یک دانش‌آموز باید از تمام این ابزارها استفاده کند به جز,"['یک کرنومتر.', 'یک منبع گرما.', 'عینک ایمنی.', 'یک دماسنج.']",A,برای تعیین نقطه جوش، دانش‌آموز به منبع گرما، دماسنج و عینک ایمنی نیاز دارد. کرنومتر برای این فرآیند ضروری نیست.,D,0.4101189076900482,B,0.1692591309547424,False,False,False,False,[0.11842261 0.31940094 0.15205763 0.4101189 ],[0.16925913 0.5907724  0.09059788 0.14937066],0.11842261,0.16925913,0.05083652000000001
1077,کدامیک از این گزینه‌ها نیاز به استفاده از منابع تجدید ناپذیر را کاهش می‌دهد؟,"['بازیافت محصولات کاغذی', 'آب دادن به چمن یک بار در هفته', 'طراحی خودروهایی که بهینه سوخت هستند', 'استفاده از زغال سنگ برای تولید برق']",C,طراحی بهینه خودروها، مصرف سوخت‌های فسیلی را کاهش می‌دهد و نیاز به منابع تجدید ناپذیر را کم می‌کند.,C,0.7357478141784668,C,0.9452421069145204,True,True,True,True,[0.10558129 0.0530896  0.7357478  0.10558129],[0.01281556 0.0164555  0.9452421  0.02548678],0.7357478,0.9452421,0.20949430000000002
1078,دو دانش آموز در حال تحقیق درباره عواملی هستند که موجب ذوب شدن یخ به سرعت می‌شوند. آنها می‌خواهند تحقیقی را انجام دهند. در کدامیک از این مراحل تحقیق آنها یخ را اندازه‌گیری خواهند کرد؟,"['نشان دادن برخی از نمودارها', 'گرفته شدن نتیجه\u200cگیری', 'توسعه یک فرضیه', 'جمع\u200cآوری برخی داده\u200cها']",D,آنها در مرحله جمع‌آوری داده‌ها، یخ را اندازه‌گیری خواهند کرد تا داده‌های لازم را برای تحلیل نتایج جمع‌آوری کنند.,D,0.8066078424453735,D,0.8817982077598572,True,True,True,True,[0.07561465 0.05888876 0.05888876 0.80660784],[0.0561517  0.03199428 0.03005584 0.8817982 ],0.80660784,0.8817982,0.07519036000000001
1079,پیاده‌رو در یک روز گرم و صاف در کجا داغ‌ترین احساس خواهد شد؟,"['زیر یک میز پیک\u200cنیک', 'در نور مستقیم خورشید', 'زیر یک برکه', 'در سایه']",B,در یک روز گرم و صاف، نور مستقیم خورشید باعث گرم شدن سطح پیاده‌رو و انتقال گرما به هوا می‌شود و در نتیجه پیاده‌رو داغ‌ترین احساس خواهد شد.,B,0.3578804135322571,B,0.9222126007080078,True,True,True,True,[0.14802577 0.3578804  0.27871755 0.21537621],[0.0202949  0.9222126  0.02605917 0.03143336],0.3578804,0.9222126,0.5643322000000001
1080,دو جمعیت از ماهی‌های صخره‌ای در همزیستی زیستی با یکدیگر زندگی می‌کنند. کدام جمله بهترین توصیف‌کننده رابطه آنهاست؟,"['این گونه\u200cها با یکدیگر رقابت می\u200cکنند.', 'یک گونه به گونه دیگر شکار می\u200cکند.', 'این گونه\u200cها یکدیگر را نادیده می\u200cگیرند.', 'یک گونه از گونه دیگر بهره\u200cمند می\u200cشود.']",C,همزیستی زیستی بین دو گونه می‌تواند به صورت‌های مختلفی رخ دهد. در این مورد، بهترین توصیف رابطه بین دو جمعیت ماهی صخره‌ای این است که [MASK],D,0.7704188227653503,D,0.0766481235623359,False,False,False,False,[0.0867769  0.0867769  0.05602738 0.7704188 ],[0.08159149 0.06764173 0.07664812 0.7741186 ],0.05602738,0.07664812,0.02062074
1081,یک روبات اکتشافی به سیاره مریخ ارسال شد. جاذبه روی مریخ ضعیف‌تر از جاذبه روی زمین است. در مقایسه با جرم و وزن روبات روی زمین، روبات در مریخ دارای:,"['جرم و وزن کمتری است.', 'جرم کمتری اما وزن برابر دارد.', 'جرم برابری اما وزن کمتری دارد.', 'جرم و وزن برابری دارد.']",C,جرم روبات در هر دو مکان ثابت است، اما وزن آن در مریخ به دلیل جاذبه ضعیف‌تر، کمتر است.,A,0.4135335683822632,A,0.2155649214982986,False,False,False,False,[0.41353357 0.2842172  0.19687149 0.10537772],[0.35540646 0.3136451  0.21556492 0.11538358],0.19687149,0.21556492,0.018693429999999983
1082,سندی فهمید که درختان در حین فتوسنتز گازهایی را به هوا آزاد می‌کنند. چه گازی یک درخت آزاد می‌کند؟,"['دی\u200cاکسید کربن', 'هیدروژن', 'نیترژن', 'اکسیژن']",D,در فرآیند فتوسنتز، گیاهان انرژی خورشیدی را به انرژی شیمیایی تبدیل کرده و [MASK] تولید می‌کنند.,A,0.4981057047843933,D,0.6536529660224915,False,True,True,True,[0.4981057  0.09214029 0.06741127 0.34234273],[0.21221004 0.07333783 0.0607992  0.65365297],0.34234273,0.65365297,0.31131024
1083,در یک بازی کشتی tug-of-war، نیروهای متعادل بهترین نمایانگری را زمانی دارند که هر دو تیم باعث شوند پرچم به,"['وسط بماند.', 'به زمین بیفتد.', 'به آرامی در یک جهت حرکت کند.', 'سریعاً در یک جهت کشیده شود.']",A,زمانی که نیروهای دو تیم متعادل باشند، پرچم در وسط باقی می‌ماند و هیچ تیمی نمی‌تواند آن را به سمت خود بکشاند.,A,0.343180775642395,A,0.841748833656311,True,True,True,True,[0.34318078 0.2097822  0.14418106 0.30285597],[0.84174883 0.10701636 0.03263814 0.01859665],0.34318078,0.84174883,0.49856805
1084,در چه وضعیتی ارسال یک محصول با هواپیما به جای کامیون مزیت دارد؟,"['محصول بسیار سنگین و نسبتاً بزرگ است.', 'محصول به تغییرات فشار حساس است.', 'محصول باید به فاصله طولانی به سرعت بعد از تولید تحویل داده شود.', 'محصول باید به چندین مکان که در شعاع ۵۰ مایلی قرار دارند تحویل داده شود.']",C,زمانی که نیاز به تحویل سریع محصول در مسافت طولانی باشد، استفاده از هواپیما مزیت دارد زیرا سرعت آن بسیار بیشتر از کامیون است.,C,0.5232134461402893,C,0.9011353850364684,True,True,True,True,[0.21981846 0.19398911 0.52321345 0.06297904],[0.03083516 0.0371943  0.9011354  0.03083516],0.52321345,0.9011354,0.37792195000000006
1085,در مقایسه با مقدار اطلاعات ارثی در یک سلول بدن انسان، چه مقدار اطلاعات ارثی در یک سلول جنسی انسان وجود دارد؟,"['یک\u200cچهارم مقدار', 'نیمه مقدار', 'همان مقدار', 'دو برابر مقدار']",B,سلول‌های جنسی و بدن انسان، هر دو حاوی [MASK] اطلاعات ارثی هستند، اما در سلول‌های جنسی، این اطلاعات به صورت هاپلوئید و در سلول‌های بدن به صورت دیپلوئید وجود دارد.,B,0.4528728425502777,B,0.5898528695106506,True,True,True,True,[0.21392198 0.45287284 0.16660261 0.16660261],[0.19149719 0.58985287 0.11614892 0.10250106],0.45287284,0.58985287,0.13698002999999997
1086,چگونه جوانه‌های دانه‌های دفن شده در تاریکی مطلق در خاک به سطح خاک می‌رسند؟,"['آن\u200cها به سمت نور رشد می\u200cکنند.', 'آن\u200cها به سمت گرمای سطح رشد می\u200cکنند.', 'آن\u200cها در جهت مخالف بستر سنگی رشد می\u200cکنند.', 'آن\u200cها در جهت مخالف نیروی جاذبه رشد می\u200cکنند.']",D,جهت رشد جوانه‌ها در تاریکی، بر اساس نیروی درونی و حس کردن جهت مخالف نیروی جاذبه است، که به عنوان «جهت‌گیری ثقل» شناخته می‌شود.,A,0.382270872592926,D,0.9516155123710632,False,True,True,True,[0.38227087 0.23185901 0.12313939 0.2627307 ],[0.01197907 0.02102393 0.01538143 0.9516155 ],0.2627307,0.9516155,0.6888848
1087,در یک اکوسیستم مرتع، موجودات از همان گونه یک غذای مشابه می‌خورند. زمانی که باران کم می‌شود، کدام یک بیشتر احتمال دارد که افزایش یابد؟,"['ظرفیت حمایتی', 'چگالی جمعیت', 'رقابت برای فضا', 'رقابت برای منابع']",D,کمبود باران منجر به کاهش منابع غذایی و آب می‌شود که در نتیجه رقابت برای دسترسی به این منابع محدود، افزایش می‌یابد.,A,0.5868739485740662,D,0.46560800075531,False,True,True,True,[0.58687395 0.17759356 0.07880666 0.15672576],[0.06350741 0.24922201 0.22166263 0.465608  ],0.15672576,0.465608,0.30888224000000003
1088,زمانی که مولکول‌های آب شروع به کند شدن می‌کنند، وارد مرحله‌ای می‌شوند که دیگر قادر به عبور آسان از یکدیگر نیستند. آب در حال عبور از یک تغییر فاز است و  ,"['به عنوان یک مخلوط باقی می\u200cماند.', 'به عنوان یک ترکیب باقی می\u200cماند.', 'به یک عنصر تبدیل می\u200cشود.', 'به یک ترکیب تبدیل می\u200cشود.']",B,در این مرحله، مولکول‌های آب کند شده و به ساختار بلوری تبدیل می‌شوند. آب همچنان ترکیبی از دو عنصر است و تغییر فاز آن تغییری در ترکیب شیمیایی ایجاد نمی‌کند.,D,0.5107356905937195,B,0.3713976442813873,False,True,True,True,[0.06912056 0.35102317 0.06912056 0.5107357 ],[0.13662957 0.37139764 0.12057516 0.37139764],0.35102317,0.37139764,0.020374469999999978
1089,کدام فرآیند در طول میلیون سال گذشته نواحی کوهستانی نوادا را به سمت بالا مجبور کرد؟,"['فرسایش مواد اطراف', 'فعالیت لرزه\u200cای در امتداد خطوط گسل', 'چندین فوران آتشفشانی', 'رسوب\u200cگذاری رسوبات بادبرده']",B,حرکت‌های تکتونیکی و فعالیت‌های لرزه‌ای در امتداد گسل‌ها باعث جابجایی و بالا آمدگی نواحی کوهستانی می‌شود. نوادا منطقه‌ای با فعالیت لرزه‌ای بالا و خطوط گسل متعدد است که نشان‌دهنده فعالیت‌های زمین‌ساختی آن است.,C,0.3681608736515045,B,0.963135838508606,False,True,True,True,[0.13438483 0.17255352 0.36816087 0.32490084],[0.01134513 0.96313584 0.01550695 0.01001204],0.17255352,0.96313584,0.79058232
1090,مدارهای برق انرژی لازم برای لامپ‌ها را تأمین می‌کنند. کدام‌یک از این موارد مانع از جریان الکترون‌ها می‌شود؟,"['مداری که بسته است', 'مدار سری', 'مداری که باز است', 'مدار موازی']",C,مدار باز مانع جریان الکترون‌ها است زیرا مسیر جریان را قطع می‌کند.,A,0.4866882264614105,C,0.8582923412322998,False,True,True,True,[0.48668823 0.13201773 0.23169832 0.14959568],[0.05840753 0.03175562 0.85829234 0.05154446],0.23169832,0.85829234,0.62659402
