index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1315,چرا آبیاری گیاهان و چمن در صبح زود روشی برای صرفه جویی در آب است؟,"['در صبح همیشه آب بیشتری وجود دارد.', 'مقدار کمتری از آب در صبح خنک تبخیر می\u200cشود.', 'آب استفاده شده در صبح می\u200cتواند برای استفاده در بعدازظهر بازیافت شود.', 'چمن تنها در صبح می\u200cتواند آب را جذب کند.']",B,آبیاری در صبح به صرفه است زیرا هوا خنک‌تر است و آب کمتر تبخیر می‌شود.,B,0.8641548752784729,B,0.9422138333320618,True,True,True,True,[0.02280515 0.8641549  0.0916165  0.02142346],[0.01837024 0.94221383 0.02510915 0.01430676],0.8641549,0.94221383,0.07805893000000008
1316,کدام یک از جملات بهترین توصیف از ویژگی آب است؟,"['آب مایع شکل خود را حفظ می\u200cکند.', 'آب هنگام جوش آمدن به گاز تبدیل می\u200cشود.', 'یخ هنگام یخ زدن به مایع تبدیل می\u200cشود.', 'یخ جامد با ظرف خود شکل را تغییر می\u200cدهد.']",B,آب در هنگام جوشیدن به گاز تبدیل می‌شود که این یک ویژگی فیزیکی مهم است.,A,0.7945261597633362,B,0.9610655903816224,False,True,True,True,[0.79452616 0.09563687 0.0617478  0.04808924],[0.01376252 0.9610656  0.01376252 0.01140953],0.09563687,0.9610656,0.86542873
1317,گاز و نفت از رسوب‌های نفتی در عمق زمین به وجود می‌آیند. چه چیزی باعث تشکیل این رسوبات شده است؟,"['سنگ\u200cها توسط آب حل شدند.', 'ماگما رسوب کرده و سپس سرد شد.', 'بقایای گیاهان و جانوران به دام افتادند.', 'هوا، آب و Minerals با هم ترکیب شدند.']",C,بقایای جانداران و گیاهان در لایه‌های زیرین خاک و سنگ فشرده و تبدیل به رسوبات نفتی می‌شوند.,B,0.7536471486091614,C,0.94844251871109,False,True,True,True,[0.04543717 0.75364715 0.11602788 0.08488781],[0.01442949 0.01740529 0.9484425  0.01972278],0.11602788,0.9484425,0.83241462
1318,اگرچه روش علمی بیان می دارد که نتیجه گیری ها باید بر اساس شواهد باشد، دانشمندان همیشه بر سر نتایج توافق ندارند زیرا,"['قوانین علمی غالباً تغییر می کنند.', 'تحقیقات علمی عموماً ناقص هستند.', 'دانشمندان ممکن است داده ها را به طور متفاوتی تفسیر کنند.', 'دانشمندان باور دارند که آزمایش ها باید تکرار شوند.']",C,دانشمندان ممکن است داده‌ها را به طور متفاوت تفسیر کنند زیرا تجربه و دیدگاه‌های متفاوتی دارند.,C,0.8971479535102844,C,0.93730491399765,True,True,True,True,[0.03717465 0.02850279 0.89714795 0.03717465],[0.0096866  0.01409391 0.9373049  0.03891454],0.89714795,0.9373049,0.04015694999999997
1319,کدام ویژگی بیشترین تأثیر را بر شتاب یک جسم دارد؟,"['جرم', 'سرعت', 'بافت', 'حجم']",A,شتاب یک جسم به طور معکوس با [MASK] آن رابطه دارد.,A,0.8967455625534058,A,0.8765836954116821,True,True,True,False,[0.89674556 0.0421055  0.03715798 0.02399099],[0.8765837  0.05988574 0.04663906 0.01689155],0.89674556,0.8765837,-0.020161860000000087
1320,کدام ویژگی توضیح می‌دهد که چرا چای پودر شده هنگام مخلوط شدن با آب به یک محلول تبدیل می‌شود؟,"['چای بوی خاصی دارد.', 'چای به طور یکنواخت در آب پخش می\u200cشود.', 'چای و آب به راحتی از هم جدا می\u200cشوند.', 'چای به ته ظرف می\u200cنشیند.']",B,ذرات پودر چای به طور یکنواخت در آب پخش می‌شوند و محلول همگن ایجاد می‌کنند.,B,0.9184425473213196,B,0.9284488558769226,True,True,True,True,[0.02317309 0.91844255 0.03371665 0.02466763],[0.03176977 0.92844886 0.02051211 0.01926934],0.91844255,0.92844886,0.010006310000000074
1321,یک ستاره انرژی را از طریق فرآیندی به نام ادغام هسته‌ای تولید می‌کند. کدام جنبه از یک ستاره باعث وقوع فرآیند ادغام می‌شود؟,"['سرعت چرخش', 'روشنایی ظاهری', 'دمای سطحی', 'ترکیب شیمیایی']",D,دمای هسته ستاره باعث وقوع فرآیند ادغام هسته‌ای می‌شود و [MASK] ستاره نشان‌دهنده دمای هسته آن است.,C,0.5147960782051086,C,0.1149214729666709,False,False,False,False,[0.10216441 0.16844063 0.5147961  0.21459892],[0.12233327 0.10141785 0.6613274  0.11492147],0.21459892,0.11492147,-0.09967745
1322,یک دانش‌آموز ۲۵ گرم نمک را در ۱۰۰۰ گرم آب مخلوط کرد. جرم مخلوط آب‌نمک چقدر است؟,"['۹۷۵ گرم', '۱۰۰۰ گرم', '۱۰۲۵ گرم', '۲۵۰۰ گرم']",C,جرم مخلوط برابر است با مجموع جرم نمک و آب، که [MASK] است.,A,0.3910143375396728,A,0.1571011841297149,False,False,False,False,[0.39101434 0.34506893 0.16427745 0.0996393 ],[0.4839057  0.29350364 0.15710118 0.06548952],0.16427745,0.15710118,-0.007176269999999985
1323,مهم‌ترین راهی که یک ریف مصنوعی، مانند یک کشتی غرق شده یا واگن راه آهن، می‌تواند از توسعه یک اکوسیستم پیچیده حمایت کند چیست؟,"['با فراهم آوردن زیستگاه برای ماهی\u200cها و گیاهان بزرگ', 'با فراهم آوردن زیستگاه برای جلبک\u200cها و بی\u200cمهره\u200cهای کوچک', 'با فراهم آوردن زیستگاه برای پستانداران دریایی و گیاهان', 'با فراهم آوردن زیستگاه برای باکتری\u200cها و قارچ\u200cها']",B,ریف‌های مصنوعی با فراهم کردن زیستگاه برای جلبک‌ها و بی‌مهره‌های کوچک، پایه زنجیره غذایی را تشکیل می‌دهند و به توسعه اکوسیستم پیچیده‌تر کمک می‌کنند.,B,0.8633968830108643,B,0.9706518054008484,True,True,True,True,[0.0668386  0.8633969  0.05205395 0.01771047],[0.01313438 0.9706518  0.00960932 0.00660438],0.8633969,0.9706518,0.10725489999999993
1324,در یک روز گرم، جنی با یک کیسه شکلاتی از فروشگاه مواد غذایی به خانه رفت. وقتی او به خانه رسید، شکلات ها در کیسه آب شده بودند. چرا شکلات ها آب شدند؟,"['حرارت از شکلات ها به کیسه منتقل شد.', 'حرارت از کیسه به شکلات ها تبخیر شد.', 'حرارت از محیط به شکلات ها منتقل شد.', 'حرارت از دست او به شکلات ها متراکم شد.']",C,در یک روز گرم، حرارت محیط به شکلات‌ها منتقل می‌شود و باعث افزایش انرژی جنبشی مولکول‌ها و ذوب شدن آن‌ها می‌شود.,C,0.6764727234840393,C,0.925043284893036,True,True,True,True,[0.19381268 0.09155063 0.6764727  0.03816398],[0.02603725 0.02445973 0.9250433  0.02445973],0.6764727,0.9250433,0.24857059999999997
1325,کدام یک از بیانات توضیح می‌دهد که چرا بیشتر ماهی‌های سالمون آب نمک را ترک کرده و به آب شیرین برمی‌گردند؟,"['این یک رفتار یادگرفته شده است که جمعیت را حفظ می\u200cکند.', 'این یک رفتار یادگرفته شده است که غلظت\u200cهای نمک را حفظ می\u200cکند.', 'این یک رفتار وراثتی است که جمعیت را حفظ می\u200cکند.', 'این یک رفتار وراثتی است که غلظت\u200cهای نمک را حفظ می\u200cکند.']",C,این رفتار به صورت وراثتی تعیین شده و به حفظ جمعیت کمک می‌کند.,C,0.3362011313438415,C,0.9107009172439576,True,True,True,True,[0.12368149 0.2039163  0.33620113 0.33620113],[0.03343245 0.0244597  0.9107009  0.03140688],0.33620113,0.9107009,0.5744997700000001
1326,کدام یک از موارد زیر بهترین روش برای تعیین نسبت فامیلی دو نفر است؟,"['انواع خون آن\u200cها را مقایسه کنید.', 'قلم\u200cنویس آن\u200cها را مقایسه کنید.', 'ژن\u200cهای آن\u200cها را مقایسه کنید.', 'اثر انگشت آن\u200cها را مقایسه کنید.']",C,مقایسه ژن‌ها بهترین روش برای تعیین نسبت فامیلی است زیرا اطلاعات دقیقی درباره شباهت‌های ژنتیکی ارائه می‌دهد.,C,0.855332612991333,C,0.9397919178009032,True,True,True,True,[0.0456865  0.05866263 0.8553326  0.0403182 ],[0.01269199 0.02524103 0.9397919  0.02227513],0.8553326,0.9397919,0.08445930000000001
1327,چیزی که به یک چوب هنگام سوختن اتفاق می‌افتد چیست؟,"['کاملاً نابود می\u200cشود.', 'کاملاً به انرژی حرارتی تبدیل می\u200cشود.', 'به دیگر انواع ماده و انرژی تغییر می\u200cکند.', 'به صورت فیزیکی به فاز گازی تغییر می\u200cکند.']",C,هنگامی که چوب می‌سوزد، به مواد و انرژی‌های مختلف تبدیل می‌شود.,C,0.7582581639289856,C,0.9091441035270692,True,True,True,True,[0.06651518 0.13228123 0.75825816 0.04294543],[0.01779486 0.03767173 0.9091441  0.03538931],0.75825816,0.9091441,0.15088594
1328,دو دوچرخه سوار با سرعت ۲۰ کیلومتر در ساعت (km/h) در حال رکاب زدن بودند. طی نیم ساعت آینده، آنها مشاهده کردند که سرعت خود را به ۲۶ کیلومتر در ساعت افزایش داده‌اند. شتاب متوسط آنها چه مقدار بود؟,"['۰.۲ کیلومتر در ساعت^۲', '۳.۰ کیلومتر در ساعت^۲', '۶.۰ کیلومتر در ساعت^۲', '۱۲.۰ کیلومتر در ساعت^۲']",D,تغییر سرعت ۶ کیلومتر در ساعت طی ۰.۵ ساعت است، بنابراین شتاب متوسط ۶ تقسیم بر ۰.۵ برابر ۱۲ است که به ۳ کیلومتر در ساعت^۲ تبدیل می‌شود.,C,0.3441286981105804,B,0.2692129611968994,False,False,False,False,[0.14345418 0.2087246  0.3441287  0.30369252],[0.03369595 0.5699239  0.12716721 0.26921296],0.30369252,0.26921296,-0.03447956000000002
1329,برقکاران در حین کار با مدارها، چکمه‌ها و دستکش‌های لاستیکی می‌پوشند. دلیل اصلی این کار این است که,"['لاستیک به عنوان یک فرستنده استفاده می\u200cشود.', 'لاستیک به زمین\u200cسازی کمک می\u200cکند.', 'لاستیک یک عایق است.', 'لاستیک یک هادی است.']",C,لاستیک پوشیده می‌شود تا از شوک الکتریکی جلوگیری شود زیرا لاستیک مانع از عبور جریان الکتریکی می‌شود.,C,0.5578441619873047,C,0.94850492477417,True,True,True,True,[0.06307927 0.04072704 0.55784416 0.33834958],[0.01291013 0.01291013 0.9485049  0.02567485],0.55784416,0.9485049,0.39066073999999995
1330,بن می‌خواهد بداند آیا میزان هوا در یک توپ بسکتبال بر ارتفاع پرش توپ تأثیر می‌گذارد یا نه. او سه توپ بسکتبال را با هوا پر می‌کند و هر کدام را سه بار رها می‌کند. کدام قسمت از آزمایش را باید بن برای هر توپ یکسان نگه دارد؟,"['میزان هوا در هر توپ', 'فاصله\u200cای که هر توپ رها می\u200cشود', 'زمانی که طول می\u200cکشد تا هر توپ را رها کند', 'تعداد دفعاتی که توپ پرش می\u200cکند']",B,برای مقایسه نتایج پرش توپ‌ها، باید فاصله رها کردن توپ‌ها یکسان باشد تا تأثیر متغیرهای دیگر بر نتایج بررسی شود.,B,0.4050410985946655,B,0.938784122467041,True,True,True,True,[0.31544632 0.4050411  0.18983895 0.08967356],[0.02482306 0.9387841  0.01933222 0.01706062],0.4050411,0.9387841,0.5337430000000001
