index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1134,سؤالات: استخوان‌ها و دندان‌های فسیلی دایناسورها در قرن گذشته مورد تحقیق قرار گرفته‌اند. کشفیات اخیر دایناسورهای فسیلی همچنین جزئیاتی از بافت‌های نرم مانند پوست را فاش کرده‌اند. بهترین کاری که یک دانشمند باید انجام دهد وقتی به تحقیق در مورد دایناسورها گزارش می‌دهد چیست؟,"['تحقیقات در مورد دندان\u200cها یا استخوان\u200cها را حذف کند', 'پیش\u200cبینی کند کشف بعدی چه خواهد بود', 'داده\u200cهای جدید را به محض در دسترس بودن تجزیه و تحلیل کند', 'گزارش\u200cهای قبلی که یافته\u200cهای جدید را نداشتند حذف کند']",C,یک دانشمند باید [MASK] تا اطلاعات جامع و به‌روز را ارائه دهد و درک بهتری از دایناسورها داشته باشد.,C,0.5714784860610962,C,0.5572225451469421,True,True,True,False,[0.0671952  0.04075595 0.5714785  0.32057038],[0.06655075 0.05873082 0.55722255 0.31749585]
1135,مالی در حال تهیه چای یخ زده بود و کیسه‌های چای را در آب جوش می‌ریخت. او نیاز داشت تا چای داغ را به سرعت سرد کند، بنابراین آن را در یک پارچ پر از یخ ریخت. کدام گزینه بهترین توصیف را از جریان انرژی حرارتی ارائه می‌دهد؟,"['از یخ به چای', 'از چای به یخ', 'از پارچ به چای', 'از یخ به پارچ']",B,انتقال حرارت از جسم گرمتر به سردتر رخ می‌دهد.,B,0.29633331298828125,B,0.3603096902370453,True,True,True,True,[0.20366672 0.2963333  0.20366672 0.2963333 ],[0.09547256 0.3603097  0.26360822 0.28060946]
1136,شرکت‌های چوب‌بری در یک جنگل درختان را قطع کرده و آن‌ها را به کارخانه‌های چوب دور از جنگل ارسال می‌کنند. کارخانه‌ها تخته‌هایی تولید می‌کنند که در ساخت و ساز استفاده می‌شوند. برخی از شرکت‌های چوب‌بری پس از قطع درختان نهال‌های درختی نمی‌کارند. عدم کاشت نهال‌های درختی ممکن است بر افرادی که به تخته‌ها در آینده نیاز دارند تأثیر بگذارد زیرا,"['قیمت تخته\u200cها افزایش خواهد یافت', 'قیمت تخته\u200cها کاهش خواهد یافت', 'تعداد بیشتری تخته در دسترس خواهد بود', 'تعداد بیشتری درخت برای چوب\u200cبری وجود خواهد داشت']",A,عدم کاشت نهال‌ها منجر به کاهش درختان و عرضه تخته‌ها در آینده می‌شود و در نتیجه قیمت آن‌ها افزایش می‌یابد.,D,0.32165923714637756,A,0.5499749779701233,False,True,True,True,[0.20767881 0.23533094 0.23533094 0.32165924],[0.549975   0.1813625  0.07560313 0.19305938]
1137,روزی تصور می‌شد که موجودات زنده می‌توانند از ماده غیر زنده به وجود آیند. به عنوان مثال، مردم معتقد بودند که مگس‌ها از گوشت متعفن شکل می‌گیرند. این نظریه بعداً عمدتاً به دلیل چه چیزی رد شد؟,"['کشف اتم.', 'تکنیک\u200cهای جراحی بهتر.', 'تجربیات مداوم.', 'اختراع میکروسکوپ.']",C,با اختراع میکروسکوپ، دانشمندان توانستند مراحل زندگی موجودات زنده را مطالعه و نشان دهند که مگس‌ها از تخم‌های مگس‌های دیگر به وجود می‌آیند.,D,0.41886162757873535,D,0.040650174021720886,False,False,False,False,[0.12189568 0.08377759 0.37546512 0.41886163],[0.01920178 0.01495436 0.04065017 0.92519367]
1138,سلول‌ها برای تأمین انرژی، غذا مصرف می‌کنند. بخشی از سلول که به هضم غذا کمک می‌کند، لیزوزوم است. نقش اصلی لیزوزوم‌ها در فرآیند هضم غذا چیست؟,"['ترکیب پروتئین\u200cها', 'شکستن زباله\u200cها', 'کنترل فعالیت\u200cهای سلول', 'تبدیل انرژی از یک شکل به شکل دیگر']",B,آنزیم‌های لیزوزوم، مواد زائد را تجزیه می‌کنند.,B,0.7548668384552002,B,0.6104897260665894,True,True,True,False,[0.02583012 0.75486684 0.04000648 0.17929658],[0.05011205 0.6104897  0.06849505 0.27090317]
1139,زمانی که یک جریان الکتریکی از طریق آب (H_{2}O) با استفاده از یک دستگاه خاص عبور داده می‌شود، گازهای هیدروژن (H_{2}) و اکسیژن (O_{2}) تشکیل می‌شوند. چگونه می‌توان این واکنش را در یک معادله شیمیایی نشان داد؟,"['H_{2}O -> H + O + H', '2H_{2}O(l) -> 2H_{2}(g) + O_{2}(g)', 'H:O:H -> H_{2}O', 'H_{2}O(l) -> 2H(g) + O(g)']",B,"<answer>[MASK]</answer>
<concise_explanation>
آب به گازهای هیدروژن و اکسیژن تبدیل می‌شود. معادله شیمیایی متعادل این واکنش، تولید دو مولکول هیدروژن و یک مولکول اکسیژن از دو مولکول آب است.",B,0.7813061475753784,B,0.8616682887077332,True,True,True,True,[0.02758348 0.78130615 0.11613079 0.07497967],[0.01788335 0.8616683  0.08014764 0.04030076]
1140,کدام یک از موارد زیر حقیقتی دربارهٔ پنگوئن‌هاست؟,"['پنگوئن\u200cها می\u200cتوانند در آب و هوای بسیار سرد زندگی کنند.', 'پنگوئن\u200cها رقبای سرسختی هستند.', 'پنگوئن\u200cها از زیباترین پرندگان هستند.', 'پنگوئن\u200cها حیوانات خانگی فوق\u200cالعاده\u200cای هستند.']",A,پنگوئن‌ها سازگاری‌های فیزیولوژیکی و رفتاری خاصی برای زندگی در مناطق سرد و یخی دارند.,A,0.38872456550598145,A,0.5966916680335999,True,True,True,True,[0.38872457 0.25097945 0.15222672 0.20806928],[0.59669167 0.16312642 0.07705547 0.16312642]
1141,یک لیوان آب با دمای ۱۱۰ درجه فارنهایت در اتاقی در کنار یک لیوان آب با دمای ۵۰ درجه فارنهایت قرار داده شده است. دمای اتاق در تمام زمان‌ها ۷۳ درجه فارنهایت است. اگر هر دو لیوان در اتاق به مدت یک شب باقی بمانند، دمای هر دو لیوان آب روز بعد تقریباً چقدر خواهد بود؟,"['۴۳ درجه فارنهایت.', '۵۰ درجه فارنهایت.', '۷۳ درجه فارنهایت.', '۹۰ درجه فارنهایت.']",C,با قرار گرفتن در اتاق با دمای ثابت ۷۳ درجه فارنهایت، هر دو لیوان آب به تدریج به سمت تعادل حرارتی با محیط حرکت می‌کنند و دمایشان به ۷۳ درجه نزدیک می‌شود.,C,0.5036579370498657,C,0.5977709889411926,True,True,True,True,[0.2166206  0.13986075 0.50365794 0.13986075],[0.15114017 0.13338074 0.597771   0.11770809]
1142,برف، باران، تگرگ و مه همگی اشکال مختلف,"['الف) گاز.', 'ب) آب.', 'ج) باد.', 'د) ابر.']",B,همه این پدیده‌ها، اشکال مختلف آب در شرایط جوی مختلف هستند.,D,0.6439618468284607,B,0.7209887504577637,False,True,True,True,[0.08315983 0.19949007 0.0733883  0.64396185],[0.03589591 0.72098875 0.0490639  0.19405149]
1143,اسکات یک سینی را با آب‌میوه پر کرد و آن را در فریزر قرار داد. روز بعد، اسکات فریزر را باز کرد. آب‌میوه احتمالاً چگونه تغییر کرده است؟,"['به حالت مایع درآمده است.', 'بخار شده است.', 'به گاز تبدیل شده است.', 'به حالت جامد درآمده است.']",D,آب‌میوه در اثر دمای پایین فریزر به حالت جامد درمی‌آید.,D,0.35057929158210754,D,0.9605761766433716,True,True,True,True,[0.29064044 0.2126371  0.14614318 0.3505793 ],[0.00831061 0.01458558 0.01652762 0.9605762 ]
1144,در تاریخ 21 اوت، هشدار سیلاب ناگهانی برای منطقه لاس وگاس صادر شد. کدام یک از بیانیه‌ها بهترین توصیف را از این هشدار در مورد آب و هوا و اقلیم ارائه می‌دهد؟,"['این یک ویژگی دائمی اقلیمی در طول سال است.', 'این یک ویژگی فصلی آب و هوایی با وقوع\u200cهای نامنظم است.', 'این یک ویژگی مداوم آب و هوایی در فصل وقوع آن است.', 'این یک رویداد نادر است که با اقلیم و آب و هوای محلی سازگار نیست.']",B,ویژگی‌های فصلی آب و هوایی با وقوع‌های نامنظم، بهترین توصیف برای هشدار سیلاب ناگهانی در منطقه لاس وگاس در تاریخ 21 اوت است.,B,0.42579376697540283,B,0.8713975548744202,True,True,True,True,[0.08384377 0.42579377 0.11460084 0.3757617 ],[0.02510892 0.87139755 0.04690965 0.05658384]
1145,دانش‌آموزان در یک نمایش کلاسی سه شیء را به دماهای مختلف گرم کردند. هر شیء نوری از یک رنگ متفاوت ساطع کرد که در زیر نشان داده شده است. شیء ۱: نور آبی شیء ۲: نور قرمز شیء ۳: نور نارنجی، کدام لیست اشیاء را از بالاترین دما به پایین‌ترین دما ارائه می‌دهد؟,"['شیء ۱، شیء ۲، شیء ۳', 'شیء ۱، شیء ۳، شیء ۲', 'شیء ۲، شیء ۱، شیء ۳', 'شیء ۲، شیء ۳، شیء ۱']",B,بر اساس قانون وین، هر چه دمای جسم بیشتر باشد، طول موج نور ساطع شده کمتر است. نور آبی کمترین طول موج را دارد، سپس نور نارنجی و قرمز به ترتیب دارای طول موج بیشتر هستند.,B,0.31897154450416565,B,0.38180673122406006,True,True,True,True,[0.13296711 0.31897154 0.24841529 0.29964605],[0.18900803 0.38180673 0.20119801 0.2279872 ]
1146,موجودات ریز به نام پلانکتون در اقیانوس‌ها زندگی می‌کنند. برخی از پلانکتون‌ها می‌توانند انرژی را از خورشید گرفته و به غذا تبدیل کنند. پلانکتون‌ها برای حیواناتی که در اقیانوس زندگی می‌کنند، چگونه بیشترین منفعت را دارند؟,"['الف) پلانکتون\u200cها رنگارنگ هستند.', 'ب) پلانکتون\u200cها آب را پاک می\u200cکنند.', 'ج) پلانکتون\u200cها اکسیژن آزاد می\u200cکنند.', 'د) پلانکتون\u200cها به سرعت تولید مثل می\u200cکنند.']",C,پلانکتون‌ها با فتوسنتز، اکسیژن تولید می‌کنند که برای تنفس موجودات دریایی ضروری است.,D,0.45495525002479553,C,0.883100688457489,False,True,True,True,[0.13875352 0.13034686 0.27594432 0.45495525],[0.01028117 0.0090731  0.8831007  0.09754504]
1147,کدام یک از بیانات بهترین توضیح را برای اینکه چرا یک شاخه درخت روی آب شناور است، ارائه می‌دهد؟,"['چوب متخلخل است.', 'چوب دارای خاصیت شناوری است.', 'چوب سبک است.', 'چوب مغناطیسی است.']",B,حفره‌های داخلی چوب، چگالی آن را کاهش می‌دهد و باعث شناور ماندن شاخه درخت روی آب می‌شود.,A,0.41983380913734436,A,0.11124730110168457,False,False,False,False,[0.4198338  0.25069422 0.28854728 0.04092471],[0.5307312  0.1112473  0.32190475 0.03611671]
1148,دانش‌آموزان در یک آزمایشگاه به تماشای دو فسیل می‌پردازند. معلم به آن‌ها می‌گوید که این فسیل‌ها در لایه‌های مختلف سنگی پیدا شده‌اند. دانش‌آموزان با مشاهده فسیل‌ها چه چیزی را می‌توانند به احتمال زیاد تعیین کنند؟,"['چگونه هر موجود زنده مرده است', 'سن دقیق فسیل\u200cها', 'زمانی که فسیل\u200cها کشف شدند', 'نوع محیطی که موجودات در آن زندگی می\u200cکردند']",D,با مشاهده فسیل‌ها در لایه‌های مختلف سنگی، دانش‌آموزان می‌توانند اطلاعاتی درباره شرایط زندگی و محیط زیست گذشته و [MASK] کسب کنند.,D,0.9175217747688293,D,0.9420358538627625,True,True,True,True,[0.01654446 0.03502462 0.03090912 0.9175218 ],[0.01079727 0.0235834  0.0235834  0.94203585]
