index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1448,یک فروشگاه مهمانی بادکنک‌های پر از هلیوم را به منازل و کسب‌وکارها تحویل می‌دهد. صاحبان فروشگاه از تجربه متوجه می‌شوند که در روزهای گرم تابستان باید بادکنک‌ها را فقط تا سه‌چهارم پر کنند. در روزهای سرد زمستان می‌توانند بادکنک‌ها را به‌طور کامل پر کنند. بهترین فرضیه برای توضیح این مشاهده کدام است؟,"['الف) گاز هلیوم در فصل زمستان فعال\u200cتر است.', 'ب) هوای خارج از بادکنک\u200cها به داخل بادکنک\u200cها نشت می\u200cکند.', 'ج) با افزایش دما، هلیوم داخل بادکنک\u200cها منبسط می\u200cشود.', 'د) فشار هوای بیرون در تابستان کمتر از فشار هوای داخل است.']",C,در روزهای گرم تابستان، هلیوم داخل بادکنک‌ها به دلیل افزایش دما منبسط می‌شود و در صورت پر بودن کامل بادکنک، ممکن است بترکد. بنابراین، برای جلوگیری از ترکیدن بادکنک‌ها، باید آن‌ها را فقط تا سه‌چهارم پر کنند. در روزهای سرد زمستان، هلیوم کمتر منبسط می‌شود و می‌توان بادکنک‌ها را به‌طور کامل پر کرد.,D,0.311103880405426,C,0.4260518550872803,False,True,True,True,[0.24228795 0.25791416 0.18869404 0.31110388],[0.20125264 0.12993848 0.42605186 0.24275704]
1449,درختان یک منبع طبیعی تجدیدپذیر هستند. کدامیک از این صنایع کمترین نیاز را به درختان دارد؟,"['الف) تولید خودرو', 'ب) ساخت و ساز خانه', 'ج) منظر سازی', 'د) روزنامه']",A,صنعت تولید خودرو به مواد اولیه مختلفی نیاز دارد، اما وابستگی کمتری به درختان دارد. در مقابل، ساخت و ساز خانه، منظر سازی، و تولید روزنامه به طور مستقیم از درختان به عنوان ماده اولیه استفاده می‌کنند.,A,0.3264339566230774,B,0.12749768793582916,True,False,False,False,[0.32643396 0.28807697 0.2107616  0.17472751],[0.12749769 0.50426316 0.14447382 0.22376542]
1450,یک یون آلومینیوم بار +3 دارد و یک یون اکسید بار -2. محصول واکنش بین این دو عنصر چه خواهد بود؟,"['Al_{2}O', 'Al_{2}O_{3}', '2AlO_{3}', 'Al_{3}O_{2}']",B,برای تشکیل ترکیبی خنثی، بارهای یون‌ها باید یکدیگر را خنثی کنند. یون آلومینیوم (Al³⁺) دارای بار +3 و یون اکسید (O²⁻) دارای بار -2 است. بنابراین، برای خنثی شدن بارها، دو یون آلومینیوم با سه یون اکسید واکنش می‌دهند و فرمول شیمیایی حاصل Al₂O₃ خواهد بود.,B,0.6029929518699646,B,0.9208301305770874,True,True,True,True,[0.05608708 0.60299295 0.23613542 0.10478447],[0.00198308 0.92083013 0.0480456  0.02914113]
1451,چرا ایجاد یک اکوسیستم تراریوم که بدون کمک انسان برای مدت طولانی دوام بیاورد دشوار است؟,"['اکوسیستم\u200cهای تراریوم نمی\u200cتوانند نور خورشید کافی دریافت کنند.', 'اکوسیستم\u200cهای تراریوم نمی\u200cتوانند اکسیژن کافی دریافت کنند.', 'اکوسیستم\u200cهایی با تعداد کمی از گونه\u200cها ضعیف و ناپایدار هستند.', 'تمام اکوسیستم\u200cها نیاز به مدیریت فکری انسان دارند.']",C,ایجاد یک اکوسیستم تراریوم که بدون کمک انسان برای مدت طولانی دوام بیاورد دشوار است زیرا این اکوسیستم‌ها معمولاً از تعداد کمی از گونه‌ها تشکیل شده‌اند. این موضوع باعث کاهش تنوع زیستی و در نتیجه ناپایداری اکوسیستم می‌شود. اکوسیستم‌های طبیعی پایدار معمولاً دارای تنوع زیستی بالایی هستند که به آنها کمک می‌کند تا در برابر تغییرات و چالش‌ها مقاومت کنند.,C,0.5848773717880249,C,0.8859589099884033,True,True,True,True,[0.13676679 0.11338365 0.5848774  0.16497223],[0.02083576 0.03656789 0.8859589  0.05663745]
1452,یک پژوهشگر از چندین روش برای جدا کردن یک نمونه سنگ به مواد شیمیایی مختلف استفاده می‌کند. یک جرم 50 گرمی از یک ماده شیمیایی تولید می‌شود. اگر این ماده شیمیایی نتواند به مواد شیمیایی دیگری جدا شود، بهترین توصیف برای آن چیست؟,"['یک ترکیب.', 'یک مخلوط.', 'یک محلول.', 'یک عنصر.']",D,از آنجایی که ماده شیمیایی تولید شده نمی‌تواند به مواد شیمیایی دیگری جدا شود، باید از یک ماده خالص اولیه ساخته شده باشد. این ویژگی‌ها با عنصر تطبیق می‌دهد.,B,0.635567843914032,D,0.9621964693069458,False,True,True,True,[0.14181437 0.63556784 0.14181437 0.08080339],[0.00572143 0.01211227 0.01996975 0.96219647]
1453,در مسابقه‌ی لاستیکی، اردک برنده ۳۰۰ متر را در ۱۰ دقیقه پیمود. سرعت متوسط اردک چقدر بود؟,"['۰.۵ متر بر ثانیه', '۱.۰ متر بر ثانیه', '۷.۵ متر بر ثانیه', '۳۰ متر بر ثانیه']",A,برای محاسبه سرعت متوسط اردک، ابتدا باید مسافت را بر زمان تقسیم کنیم. مسافت طی شده ۳۰۰ متر و زمان آن ۱۰ دقیقه است که باید به ثانیه تبدیل شود. ۱۰ دقیقه برابر با ۶۰۰ ثانیه است. بنابراین سرعت متوسط اردک برابر با ۳۰۰ متر تقسیم بر ۶۰۰ ثانیه است که می‌شود [MASK].,B,0.3429250121116638,B,0.07234598696231842,False,False,False,False,[0.08403739 0.342925   0.2508893  0.32214823],[0.07234599 0.4295379  0.2952168  0.20289932]
1454,یک پژوهشگر تفاوت‌هایی در اشکال برگ‌ها بر روی درختان مختلف از همان گونه متوجه می‌شود. بهترین و دقیق‌ترین روش برای ثبت این تفاوت‌ها چیست؟,"['تعداد برگ\u200cها را در یک جدول داده\u200cها ثبت کنید', 'از هر نوع برگ با استفاده از دوربین عکاسی کنید', 'اندازه\u200cهای برگ\u200cهای مختلف را در یک دفتر یادداشت ثبت کنید', 'درصدهای تمام انواع برگ\u200cها را با استفاده از ماشین حساب محاسبه کنید']",B,برای ثبت دقیق تفاوت‌های اشکال برگ‌ها بر روی درختان مختلف از همان گونه، بهترین روش استفاده از عکسبرداری است. این روش امکان ثبت جزئیات دقیق و 시각ی را فراهم می‌کند و می‌توان به راحتی تفاوت‌های ظریفی را که ممکن است با توصیف عددی یا درصد قابل ثبت نباشند، مشاهده کرد. همچنین، تصاویر می‌توانند برای تجزیه و تحلیل‌های بعدی مورد استفاده قرار گیرند.,B,0.33850497007369995,B,0.8333868384361267,True,True,True,True,[0.24765554 0.33850497 0.23265085 0.18118866],[0.06840856 0.83338684 0.05671269 0.04149188]
1455,کدامیک از مجموعه‌های زیر تنها شامل اشیایی است که به دلیل نور بازتاب شده می‌درخشند؟,"['ماه\u200cها، سیارات و دنباله\u200cدارها', 'ماه\u200cها، دنباله\u200cدارها و ستاره\u200cها', 'سیارات، ستاره\u200cها و دنباله\u200cدارها', 'سیارات، ستاره\u200cها و ماه\u200cها']",A,ماه، سیارات و دنباله‌دارها اجرامی هستند که نور خود را از خورشید بازتاب می‌کنند و می‌درخشند، نه اینکه نور تولید کنند. در مقابل، ستاره‌ها به دلیل واکنش‌های هسته‌ای درون خود، نور تولید می‌کنند.,D,0.3945571184158325,D,0.17329198122024536,False,False,False,False,[0.1342413  0.23560081 0.23560081 0.39455712],[0.17329198 0.2857102  0.19636555 0.34463227]
1456,یک ساختمان در حال از دست دادن گرما به خارج در ماه‌های زمستان است. بهترین راه‌حل برای اصلاح این مشکل طراحی چیست؟,"['افزایش مقدار گرمایش', 'افزایش مساحت دیوارها', 'افزایش تعداد پنجره\u200cها', 'افزایش ضخامت عایق']",D,برای کاهش از دست دادن گرما در یک ساختمان، باید راهی برای کاهش انتقال حرارت از داخل به خارج ساختمان پیدا کرد. [MASK]، مقاومت حرارتی دیوارها را افزایش می‌دهد و از خروج گرما جلوگیری می‌کند. این اقدام باعث کاهش هدر رفت انرژی و بهبود بهره‌وری انرژی می‌شود.,D,0.4160374104976654,D,0.9101148843765259,True,True,True,True,[0.15546182 0.25233945 0.17616132 0.4160374 ],[0.0297163  0.04323697 0.01693184 0.9101149 ]
1457,یک دانش‌آموز آزمایشی را برای یادگیری اینکه کدام رنگ‌های نور توسط یک منشور انکسار می‌شوند، تنظیم می‌کند. چه روشی احتمالا دانش‌آموز برای جمع آوری داده‌ها استفاده خواهد کرد؟,"['تحقیق', 'مصاحبه', 'مشاهده', 'اندازه\u200cگیری']",C,دانش‌آموز برای جمع‌آوری داده‌ها در مورد چگونگی انکسار نور توسط منشور، احتمالاً از روش [MASK] استفاده خواهد کرد. این روش شامل ثبت دقیق زوایای انکسار نورهای مختلف هنگام عبور از منشور است. با استفاده از [MASK]، دانش‌آموز می‌تواند داده‌های کمی در مورد نحوه رفتار نورهای مختلف در برابر منشور جمع‌آوری کند.,D,0.6148704886436462,D,0.25945746898651123,False,False,False,False,[0.17343219 0.06791702 0.14378032 0.6148705 ],[0.10160501 0.08966611 0.25945747 0.54927146]
1458,چه تغییری در مورد زیر اتفاق افتاده است؟ K -> K^+,"['از دست دادن یک پروتون', 'بدست آوردن یک پروتون', 'از دست دادن یک الکترون', 'بدست آوردن یک الکترون']",C,اتم پتاسیم (K) با [MASK] به یون پتاسیم (K^+) تبدیل می‌شود. این فرآیند به عنوان یونیزاسیون شناخته می‌شود و در نتیجه بار مثبت اتم افزایش می‌یابد.,B,0.48405078053474426,A,0.38084766268730164,False,False,False,False,[0.10146256 0.48405078 0.13868287 0.27580383],[0.38084766 0.05840488 0.38084766 0.17989969]
