index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1719,یک معلم علوم دو ماده مختلف را در یک کیسه پلاستیکی مخلوط می‌کند و کیسه را می‌بندد. کیسه متورم می‌شود و می‌شکند. دلیل احتمالی اینکه کیسه پس از مخلوط شدن دو ماده متورم شد، چیست؟,"['مواد خنک شده و متورم شدند.', 'مواد به صورت فیزیکی پلاستیک را تغییر دادند.', 'مواد گرم شده و کیسه را کشیدند.', 'مواد به صورت شیمیایی واکنش داده و گاز تولید کردند.']",D,واکنش شیمیایی باعث تولید گاز شد.,D,0.7823420763015747,D,0.9708529114723206,True,True,True,True,[0.03659063 0.11270707 0.06836028 0.7823421 ],[0.00350144 0.00894125 0.01670445 0.9708529 ]
1720,کدام فعالیت نمونه ای از حفظ منابع غیرقابل تجدید است؟,"['ماشین سواری مشترک به محل کار', 'کود دادن به چمن های کوتاه شده', 'استفاده از ماشین حساب خورشیدی', 'آب دادن به چمن در صبح']",A,کاهش مصرف سوخت,B,0.42481476068496704,B,0.2492220401763916,False,False,False,False,[0.19147903 0.42481476 0.20382835 0.17987788],[0.24922204 0.34064612 0.24922204 0.16090983]
1721,سوالی: یک دانش‌آموز نور یک چراغ قوه را بر روی رنگ‌های مختلف کاغذ می‌تاباند. کدام رنگ کاغذ بیشترین نور را جذب خواهد کرد؟,"['الف) قرمز', 'ب) سیاه', 'پ) سفید', 'ت) زرد']",B,رنگ سیاه تمام نورها را جذب می‌کند.,B,0.3852691948413849,B,0.9139088988304138,True,True,True,True,[0.15087359 0.3852692  0.18198828 0.28186896],[0.00436658 0.9139089  0.03328913 0.0484354 ]
1722,کدام ویژگی از حرکت می‌تواند بدون تغییر سرعت یک جسم تغییر کند؟,"['سرعت', 'موقعیت', 'جهت', 'شتاب']",B,تغییر [MASK] حرکت,C,0.4347136318683624,C,0.2500448524951935,False,False,False,False,[0.08560019 0.3385553  0.43471363 0.14113085],[0.11095672 0.25004485 0.46714526 0.17185314]
1723,کدامیک ذخیره کوتاه‌مدت کربن را نمایندگی می‌کند؟,"['مرجان\u200cهایی که از کربنات کلسیم تشکیل شده\u200cاند.', 'زغال\u200cسنگی که از گیاهانی که مدت\u200cها پیش می\u200cزیسته\u200cاند، تشکیل شده است.', 'سنگ\u200cهای آهکی که از سطح زمین استخراج می\u200cشوند.', 'کربوهیدرات\u200cهای ذخیره شده در میوه\u200cها و سبزیجات.']",D,ذخیره کوتاه‌مدت کربن در مواد آلی قابل تجزیه سریع یافت می‌شود.,B,0.4596118628978729,D,0.6965982913970947,False,True,True,True,[0.15637505 0.45961186 0.13800052 0.24601251],[0.06897257 0.1654566  0.06897257 0.6965983 ]
1724,دانش‌آموزان برخی سنجاقک‌ها را در یک مخزن در کلاس نگه‌داشتند. این مخزن در منطقه‌ای قرار داشت که روزانه چندین ساعت نور خورشید دریافت می‌کرد. مخزن شامل یک منطقه با آب و منطقه‌ای دیگر با خاک بود که گیاهان در آن رشد می‌کردند. سنجاقک‌ها تمام انرژی خود را از کدام منبع به دست آوردند؟,"['خاک', 'آب', 'گیاهان', 'نور خورشید']",C,[MASK] منبع انرژی غیرمستقیم سنجاقک‌ها هستند.,D,0.856223464012146,D,0.07471796125173569,False,False,False,False,[0.03761983 0.05473653 0.05142022 0.85622346],[0.06194336 0.108714   0.07471796 0.75462466]
1725,نحوه‌ی مداخلۀ یک فوران آتش‌فشان در توانایی تولیدکنندگان برای به‌دست‌آوردن انرژی مورد نیازشان برای تولید غذا چیست؟,"['با استفاده از انرژی حرارتی ذخیره شده در هسته\u200cی زمین', 'با آزاد کردن انرژی اضافی از درون زمین', 'با مصرف حجم زیادی از اکسیژن جو نزدیک', 'با آزاد کردن گرد و غباری که مانع رسیدن نور خورشید به زمین می\u200cشود']",D,کاهش نور خورشید به دلیل گرد و غبار,A,0.3047647476196289,D,0.5698869228363037,False,True,True,True,[0.30476475 0.30476475 0.14172877 0.24874175],[0.1738057  0.14408998 0.11221739 0.5698869 ]
1726,دو گونه مختلف که از یک نیای مشترک توسعه می‌یابند، بیشتر احتمال دارد که در کجا رخ دهد؟,"['در سه نسل.', 'در طول مدت زمان طولانی.', 'هنگامی که یک گونه جمعیت زیادی داشته باشد.', 'هنگامی که منابع فراوانی وجود داشته باشد.']",B,در طول زمان طولانی,C,0.3181581199169159,B,0.5514363646507263,False,True,True,True,[0.17029777 0.2477818  0.31815812 0.26376233],[0.07462879 0.55143636 0.21594557 0.15798917]
1727,دانش‌آموزان در حیاط مدرسه یک لاک‌پشت را مشاهده کردند. آن‌ها فاصله‌ای را که لاک‌پشت در مدت 30 دقیقه طی کرده بود اندازه‌گیری کردند. اگر لاک‌پشت در آن زمان 40 متر راه رفته باشد، متوسط سرعت آن چقدر بوده است؟,"['0.75 متر در ساعت', '20 متر در ثانیه', '80 متر در ساعت', '1,200 متر در ساعت']",C,با تبدیل 30 دقیقه به 0.5 ساعت، سرعت 40 متر بر 0.5 ساعت می‌شود [MASK].,B,0.45776671171188354,B,0.24635110795497894,False,False,False,False,[0.10214156 0.4577667  0.17926401 0.26082763],[0.19185844 0.38155606 0.24635111 0.18023431]
1728,آرتورو در یک مسابقه 3000 متری شرکت کرد. زمان دویدن او از ابتدا تا انتها 10 دقیقه بود. سرعت متوسط آرتورو چه بود؟,"['5 متر بر ثانیه', '50 متر بر ثانیه', '100 متر بر ثانیه', '300 متر بر ثانیه']",A,تبدیل زمان به ثانیه، سپس تقسیم مسافت بر زمان,B,0.3544827699661255,B,0.1047038808465004,False,False,False,False,[0.15730077 0.35448277 0.22887129 0.25934514],[0.10470388 0.3433108  0.28461465 0.26737073]
1729,نیک در حال ساخت نمونه‌ای است تا نشان دهد چگونه پوست انسان بدن را می‌پوشاند. بهترین ماده برای این کار کدام است؟,"['یک ورق لاستیک', 'یک ورق کاغذ', 'یک ورق فلز', 'یک ورق چوب']",A,انعطاف‌پذیر و پوشاننده,B,0.6098185777664185,B,0.20450788736343384,False,False,False,False,[0.16413045 0.6098186  0.10597058 0.1200804 ],[0.20450789 0.62992865 0.06743954 0.09812396]
1730,در یک جمعیت از عنکبوت‌ها سه اندازه مختلف وجود دارد: کوچک، متوسط و بزرگ. عنکبوت‌های بزرگ به راحتی توسط شکارچیان دیده می‌شوند. عنکبوت‌های کوچک در پیدا کردن غذا به مشکل برمی‌خورند. بعد از چند نسل چه اتفاقی برای این جمعیت خواهد افتاد؟,"['عنکبوت\u200cهای متوسط بیشتر از همه خواهند بود.', 'عنکبوت\u200cهای بزرگ یاد می\u200cگیرند که از شکارچیان مخفی شوند.', 'عنکبوت\u200cهای کوچک و متوسط کمترین تعداد را خواهند داشت.', 'عنکبوت\u200cهای کوچک و بزرگ جهش پیدا خواهند کرد.']",A,عنکبوت‌های متوسط مزیت دارند.,D,0.4827297329902649,C,0.1376541703939438,False,False,False,False,[0.10771157 0.16682693 0.24273175 0.48272973],[0.13765417 0.35704777 0.40458813 0.10070995]
1731,کدام یک از این فعالیت‌ها منجر به تشکیل نوع دیگری از ماده می‌شود؟,"['یک میخ در خارج گذاشته می\u200cشود و زنگ می\u200cزند.', 'یک لیوان افتاده و به تکه\u200cهای کوچک شکسته می\u200cشود.', 'یک کش لاستیکی کشیده می\u200cشود تا بشکند.', 'یک مداد به نوک تیز می\u200cشود.']",A,واکنش شیمیایی فلز با اکسیژن,C,0.3612593412399292,A,0.2885095477104187,False,True,True,True,[0.1964133  0.20908087 0.36125934 0.23324656],[0.28850955 0.28850955 0.19828953 0.22469147]
1732,یک ورزشکار می‌تواند در 1 ساعت 9 کیلومتر بدود. اگر ورزشکار با همان سرعت متوسط به مدت 30 دقیقه بدود، او چه مسافتی را طی خواهد کرد؟,"['18 کیلومتر', '9 کیلومتر', '4.5 کیلومتر', '3.3 کیلومتر']",C,نصف ۹ کیلومتر,B,0.3201822340488434,C,0.5207979083061218,False,True,True,True,[0.12538517 0.32018223 0.32018223 0.23425034],[0.00464881 0.34692618 0.5207979  0.12762702]
1733,کدام یک از موارد زیر در هنگام باروری در حیوانات اتفاق می‌افتد؟,"['تولید اسپرم و تخمک', 'پیوند اسپرم و تخمک', 'تقسیم تخمک', 'توسعه جنین']",B,ترکیب اسپرم و تخمک,B,0.33648592233657837,B,0.5578230023384094,True,True,True,True,[0.29694778 0.33648592 0.21725164 0.14931472],[0.26349694 0.557823   0.10318688 0.07549313]
1734,کدام یک از گزینه‌های زیر بهترین توصیف کننده عملکرد یک مقاومت در یک مدار الکتریکی است؟,"['مدار را باز می\u200cکند.', 'میدان الکتریکی ایجاد می\u200cکند.', 'مقدار جریان را کنترل می\u200cکند.', 'منبع انرژی برای مدار فراهم می\u200cکند.']",C,جریان الکتریکی را کنترل می‌کند.,C,0.40067967772483826,C,0.6181527972221375,True,True,True,True,[0.18926768 0.16702813 0.40067968 0.24302451],[0.13792853 0.12957187 0.6181528  0.11434677]
1735,کدامیک بیشترین تأثیر را بر سرعت باد دارد؟,"['بارش', 'پوشش ابر', 'جهت باد', 'فشار هوا']",D,اختلاف فشار باعث سرعت باد می‌شود.,C,0.40238913893699646,D,0.5605862140655518,False,True,True,True,[0.13906197 0.22927444 0.40238914 0.22927444],[0.02790994 0.02621897 0.3852849  0.5605862 ]
1736,کدامیک از ابزارهای زیر دقیق‌ترین اندازه‌گیری ۱۵ میلی‌لیتر آب را ارائه می‌دهد؟,"['یک بالن ۵۰ میلی\u200cلیتری', 'یک سیلندر مدرج ۵۰ میلی\u200cلیتری', 'یک بالن ۵۰۰ میلی\u200cلیتری', 'یک سیلندر مدرج ۵۰۰ میلی\u200cلیتری']",B,ابزار مدرج کوچکتر,B,0.3996904790401459,B,0.5390182733535767,True,True,True,True,[0.11451324 0.39969048 0.25805956 0.22773679],[0.09970836 0.5390183  0.1749936  0.18627974]
1737,برخی از حیوانات رنگ‌ها و الگوهایی را تطبیق داده‌اند که به آن‌ها اجازه می‌دهد در محیط خود مخفی شوند. احتمالاً این خصوصیت را حیوانات برای,"['سرد کردن خود.', 'نگه داشتن خود در خفا.', 'جذب جفت.', 'محافظت از پوست.']",B,پنهان شدن در محیط,B,0.8448861241340637,B,0.616040825843811,True,True,True,False,[0.02251545 0.8448861  0.07858665 0.05401176],[0.04713429 0.6160408  0.2145678  0.12225705]
1738,یک دانش‌آموز زمان لازم برای رول شدن یک گلوله شیشه‌ای را در یک سراشیبی چهار بار مشاهده می‌کند. کدام یک از این نمایش‌ها بهترین انتقال دهنده مشاهدات دانش‌آموز خواهد بود؟,"['نمودار دایره\u200cای با چهار قسمت مختلف', 'نمودار خطی با نقاط داده پیوسته', 'نمودار میله\u200cای با یک میله برای هر آزمایش', 'جدولی با چهار ردیف و چهار ستون']",C,نمایش میله‌ای برای مقایسه نتایج چند آزمایش مناسب است.,C,0.311000257730484,C,0.7466987371444702,True,True,True,True,[0.17720261 0.20079686 0.31100026 0.31100026],[0.05409068 0.06945381 0.74669874 0.12975678]
1739,در کدام مرحله از میوز، جداسازی کروموزوم‌های همولوگ صورت می‌گیرد؟,"['الف) پروفاز', 'ب) آنفاز', 'ج) متافاز', 'د) تلوفاز']",B,آنا فاز,B,0.3447445034980774,B,0.5578106641769409,True,True,True,True,[0.19338414 0.3447445  0.19338414 0.2684873 ],[0.11692347 0.55781066 0.13249165 0.19277422]
