index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1239,استخراج سطحی نوعی از معدن‌کاری است که در سطح زمین انجام می‌شود. علاوه بر تأمین مواد معدنی ارزشمند برای صنعت، استخراج سطحی ممکن است همچنین,"['از زباله\u200cدان\u200cها جلوگیری کند.', 'سطح زمین را افزایش دهد.', 'آلودگی آب\u200cهای زیرزمینی را از بین ببرد.', 'مخزن\u200cها و دریاچه\u200cهای تفریحی ایجاد کند.']",D,استخراج سطحی گودال ایجاد می‌کند که با آب پر شده و تبدیل به دریاچه تفریحی می‌شود.,C,0.2619008123874664,D,0.6554591655731201,False,True,True,True,[0.24603304 0.24603304 0.2619008  0.24603304],[0.09442785 0.09442785 0.1556852  0.65545917],0.24603304,0.65545917,0.40942612999999994
1240,طوفان‌های گردبادی در نواحی استوایی شکل می‌گیرند. دلیل این امر چیست؟,"['الف) گرم شدن خورشیدی در نزدیکی استوا بیشتر است.', 'ب) صفحه مداری ماه نزدیک به استوا است.', 'ج) فعالیت\u200cهای آتشفشانی زمین در اطراف استوا متمرکز است.', 'د) سرعت چرخش سطح زمین در استوا کمتر است.']",A,گرمای خورشیدی در استوا بیشتر است و آب را گرم می‌کند.,A,0.3605208098888397,A,0.4977213740348816,True,True,True,True,[0.3605208  0.20541857 0.17029797 0.26376268],[0.49772137 0.20748113 0.12008087 0.17471664],0.3605208,0.49772137,0.13720057000000002
1241,کدام عملکرد سیستم ایمنی توسط آنتی‌بادی‌ها انجام می‌شود؟,"['آنتی\u200cبادی\u200cها پروتئین\u200cهایی تولید می\u200cکنند که به ویروس مهاجم متصل می\u200cشوند.', 'آنتی\u200cبادی\u200cها به ویروس مهاجم به عنوان علامت هدف متصل می\u200cشوند.', 'آنتی\u200cبادی\u200cها ویروس مهاجم را به عنوان یک مکانیزم دفاعی بلعیده و از بین می\u200cبرند.', 'آنتی\u200cبادی\u200cها آنزیم\u200cهایی آزاد می\u200cکنند که ویروس مهاجم را تخریب می\u200cکنند.']",B,آنتی‌بادی‌ها به ویروس متصل شده و آن را برای شناسایی و تخریب توسط سلول‌های ایمنی علامت‌گذاری می‌کنند.,B,0.6521742343902588,B,0.7689164876937866,True,True,True,True,[0.1989019  0.65217423 0.06066165 0.08826219],[0.09183398 0.7689165  0.06311651 0.07613304],0.65217423,0.7689165,0.11674227000000004
1242,اگر یک سلول عصبی از کار بیفتد، این سلول چه خواهد کرد؟,"['الف) شروع به تولید اکسیژن خواهد کرد.', 'ب) شروع به تقسیم به سلول\u200cهای بیشتر خواهد کرد.', 'ج) به نوع دیگری از سلول تبدیل خواهد شد.', 'د) ارسال سیگنال به مغز را متوقف خواهد کرد.']",D,سلول عصبی پیام می فرستد؛ اگر کار نکند، پیام قطع می‌شود.,C,0.4167997539043426,D,0.4353021681308746,False,True,True,True,[0.16322112 0.19688226 0.41679975 0.22309685],[0.13275966 0.13275966 0.2991785  0.43530217],0.22309685,0.43530217,0.21220531999999998
1243,کدام عنصر زیر در اکثر موجودات زنده به کمترین مقدار یافت می‌شود؟,"['آهن', 'کربن', 'نیتروژن', 'هیدروژن']",A,[MASK] در مقایسه با عناصر اصلی سازنده حیات، به مقدار بسیار کمتری در موجودات زنده یافت می‌شود.,D,0.3899694979190826,C,0.0872189924120903,False,False,False,False,[0.0779988  0.20873564 0.32329607 0.3899695 ],[0.08721899 0.19964626 0.42265114 0.2904836 ],0.0779988,0.08721899,0.009220190000000003
1244,کدام فرایند در چرخه آب، آب را به جو بازمی‌گرداند؟,"['تراکم', 'تبخیر', 'بارش', 'تعریق']",B,[MASK] آب را به بخار تبدیل کرده و به جو باز می‌گرداند.,C,0.5459988117218018,B,0.8843850493431091,False,True,True,True,[0.09340938 0.29225212 0.5459988  0.06833977],[0.02214015 0.88438505 0.0772767  0.01619808],0.29225212,0.88438505,0.59213293
1245,منبع مواد مغذی برای برخی از قارچ‌ها چیست؟,"['نور خورشید', 'اکسیژن', 'دی\u200cاکسید کربن', 'ارگانیزم\u200cهای مرده']",D,قارچ‌ها هتروتروف هستند و از مواد آلی مرده تغذیه می‌کنند.,D,0.7445608377456665,D,0.9894352555274964,True,True,True,True,[0.10560118 0.07725947 0.07257856 0.74456084],[0.00213083 0.00226825 0.00616575 0.98943526],0.74456084,0.98943526,0.24487442000000004
1246,کدام مرحله در تولید مثل غیرجنسی را انتظار دارید که در ولواکس وجود داشته باشد اما در آمیباها نباشد؟,"['تقسیم سلول\u200cها', 'تکثیر DNA', 'تشکیل صفحه سلولی', 'جداسازی کروماتیدها']",C,ولواکس چندسلولی است و در تقسیم غیرجنسی صفحه سلولی می‌سازد، اما آمیب تک‌سلولی این کار را نمی‌کند.,D,0.2859582006931305,C,0.7378581762313843,False,True,True,True,[0.26863286 0.22270447 0.22270447 0.2859582 ],[0.07305785 0.0827854  0.7378582  0.10629855],0.22270447,0.7378582,0.51515373
1247,کدام ویژگی را یک کودک از یکی یا هر دو والدین خود به ارث نخواهد برد؟,"['لک های صورت', 'مدل مو', 'رنگ چشم', 'چال']",B,[MASK] اکتسابی است و به ارث نمی‌رسد، در حالی که بقیه موارد ارثی‌اند.,C,0.2658638954162597,C,0.2192298471927642,False,False,False,False,[0.24975602 0.23462406 0.2658639  0.24975602],[0.23336895 0.21922985 0.31403226 0.23336895],0.23462406,0.21922985,-0.015394209999999992
1248,کدام مجموعه از عناصر فقط شامل فلزات است؟,"['ید، آهن، نیکل', 'هلیوم، کربن، طلا', 'سدیم، کروم، مس', 'فسفر، نیتروژن، اکسیژن']",C,فقط سدیم، کروم و مس همگی فلز هستند.,D,0.4155373573303222,C,0.9274514317512512,False,True,True,True,[0.11905345 0.09869877 0.36671042 0.41553736],[0.01242786 0.01096755 0.92745143 0.04915313],0.36671042,0.92745143,0.56074101
1249,بافت خاک با چه چیزی بهبود می‌یابد؟,"['لغزش آب.', 'فرسایش تپه\u200cهای شنی.', 'فشرده شدن لایه\u200cهای سنگی.', 'تجزیه\u200cی گیاهان و حیوانات.']",D,تجزیه بقایای گیاهی و جانوری بافت خاک را اصلاح و بهبود می‌بخشد.,D,0.5988337397575378,D,0.9872300028800964,True,True,True,True,[0.14223547 0.16117391 0.09775692 0.59883374],[0.00260492 0.00429479 0.00587028 0.98723   ],0.59883374,0.98723,0.38839626000000005
1250,تغییر بسیار جزئی در گرانش در قله کوه وجود دارد. کدام ویژگی احتمالاً در قله کوه کمتر خواهد بود؟,"['الف) جرم', 'ب) وزن', 'ج) چگالی بدن', 'د) دمای بدن']",B,وزن به گرانش وابسته است و گرانش در بالای کوه کمتر است.,C,0.3078583180904388,B,0.5776421427726746,False,True,True,True,[0.2552235  0.28920612 0.30785832 0.14771204],[0.11374448 0.57764214 0.18753295 0.12108037],0.28920612,0.57764214,0.28843602
1251,کدام یک از این موارد به عنوان موانع حفاظتی در سواحل عمل می‌کنند و معمولاً هنگام برخورد با طوفان‌های شدید تخریب می‌شوند؟,"['فرسایش زمین entlang der Küste', 'تجمع تپه\u200cهای شنی در طول زمان در کنار سواحل', 'ساخت و ساز جدید ساختمان\u200cها در طول سواحل', 'تجمع مواد ارگانیک از دکل\u200cهای نفتی در کنار سواحل']",B,تپه‌های ساحلی سد محافظتی هستند که در اثر طوفان تخریب شده و از مناطق داخلی محافظت می‌کنند.,D,0.5697813630104065,D,0.2314494848251342,False,False,False,False,[0.09447901 0.2412606  0.09447901 0.56978136],[0.15660657 0.23144948 0.12196531 0.48997858],0.2412606,0.23144948,-0.009811119999999979
1252,بخشی از سواحل شرقی آمریکای جنوبی و سواحل غربی آفریقا دارای فسیل‌های مشابه در همان سری از لایه‌های سنگی هستند. این شواهد حاکی از آن است که این دو قاره در گذشته یکی بودند,"['از هم جدا شده توسط یک اقیانوس بسیار بزرگتر', 'به هم پیوسته به عنوان یک توده زمینی واحد', 'واقع در نزدیکی قطب شمال', 'در نیمکره\u200cای متفاوت']",B,وجود فسیل‌های یکسان در دو قاره، نشان‌دهنده اتصال آن‌ها در گذشته است.,B,0.4792469441890716,B,0.6273344159126282,True,True,True,True,[0.1763051  0.47924694 0.05377002 0.29067796],[0.14900498 0.6273344  0.05481587 0.16884477],0.47924694,0.6273344,0.14808745999999995
1253,پت مقداری نمک خوراکی را در آب حل می‌کند. او سپس یک قطره از آب را روی لام میکروسکوپ می‌گذارد و لامپ را روشن می‌کند. در حین تبخیر آب، پت مشاهدۀ تشکیل ساختارهای مکعبی کوچکی را می‌کند. چه فرآیندی را پت از طریق میکروسکوپ مشاهده می‌کند؟,"['پاک\u200cسازی یک ماده معدنی', 'رشد یک کریستال', 'تبدیل مایع به جامد', 'رسوب\u200cگذاری ذرات']",B,تبخیر آب باعث تشکیل بلورهای نمک می‌شود.,B,0.5612834692001343,B,0.8842682242393494,True,True,True,True,[0.0522075  0.56128347 0.08607561 0.3004334 ],[0.00765042 0.8842682  0.04402512 0.06405618],0.56128347,0.8842682,0.32298472999999994
1254,کدام پرسش درباره لاله‌ها می‌تواند به بهترین شکل از طریق تحقیقات علمی پاسخ داده شود؟,"['آیا لاله\u200cها از سایر گل\u200cها بهترند؟', 'کدام ژن\u200cها رنگ گلبرگ لاله را تعیین می\u200cکنند؟', 'چرا مردم دوست دارند به لاله\u200cها نگاه کنند؟', 'کدام رنگ لاله\u200cها زیباترین است؟']",B,تحقیقات علمی به خوبی می‌تواند عوامل ژنتیکی مؤثر بر رنگ گلبرگ‌های لاله را بررسی و تعیین کند.,B,0.4880530536174774,B,0.9056349992752076,True,True,True,True,[0.16866663 0.48805305 0.20345078 0.13982955],[0.02413435 0.905635   0.03511528 0.03511528],0.48805305,0.905635,0.41758195
1255,یک مهندس در حال استفاده از کامپیوتر برای طراحی یک پل است. کدام آزمایش برای اهداف ایمنی از اهمیت بالاتری برخوردار است؟,"['حداکثر باری که پل می\u200cتواند تحمل کند', 'هزینه مواد استفاده شده برای ساخت پل', 'درصد موادی که می\u200cتوانند بازیافت شوند', 'سرعتی که پل می\u200cتواند ساخته شود']",A,حداکثر بار قابل تحمل پل، مهمترین آزمایش ایمنی است، زیرا از فروریختن آن جلوگیری می‌کند.,A,0.8106979131698608,A,0.969620645046234,True,True,True,True,[0.8106979  0.05516868 0.07540666 0.05872676],[0.96962065 0.01299292 0.00788061 0.00950583],0.8106979,0.96962065,0.15892275
1256,سوال: چه ویژگی فیزیکی عناصری را که در سمت چپ جدول تناوبی عناصر قرار دارند از عناصری که در سمت راست آن هستند متمایز می کند؟,"['الف) تعداد پروتون\u200cها', 'ب) حالت ماده', 'ج) جرم اتمی', 'د) دما']",B,عناصر سمت چپ معمولاً فلزات جامد و عناصر سمت راست اغلب گاز هستند.,A,0.42924565076828,B,0.4306160807609558,False,True,True,True,[0.42924565 0.24457681 0.26035064 0.06582695],[0.21652736 0.43061608 0.27802664 0.07482985],0.24457681,0.43061608,0.18603927
