index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1572,به چه شکلی بهترین توصیف برای هر مشاهدهٔ واحد از سرعت باد است؟,"['این یک اشاره به وضعیت آب و هوای آینده است.', 'این یک اشاره به میزان رطوبت است.', 'این یک اشاره به وضعیت آب و هوا در یک زمان مشخص است.', 'این یک اشاره به اقلیم موجود است.']",C,نشانگر وضعیت هوا در لحظه.,C,0.664795994758606,C,0.9350197315216064,True,True,True,True,[0.10852496 0.09577295 0.664796   0.13090609],[0.01333734 0.02823515 0.93501973 0.02340776],0.664796,0.93501973,0.27022373
1573,ماهی‌های استرژن خلیجی، نوعی ماهی، در آب‌های شور در امتداد سواحل خلیج فلوریدا زندگی می‌کنند. آنها برای تولید مثل به آب‌های شیرین و سالم در بالای رودخانه شنا می‌کنند. پس از گذشت چند سال، استرژن‌های جوان به محیط‌های آبی شور ساحلی مهاجرت می‌کنند. اگر سدهایی در امتداد این رودها ساخته شوند، احتمالاً چه تأثیری بر روی استرژن‌های خلیجی خواهد داشت؟,"['A) استرژن\u200cهای خلیجی در طول زمان به یک گونه جدید تبدیل خواهند شد.', 'B) استرژن\u200cهای خلیجی از رودخانه\u200cهای ساحلی به اقیانوس منتقل خواهند شد.', 'C) جمعیت استرژن خلیجی به دلیل از دست دادن زیستگاه کاهش خواهد یافت.', 'D) جمعیت استرژن خلیجی به تولید مثل در آب\u200cهای شور سازگار خواهد شد.']",C,مانع تولیدمثل و کاهش جمعیت.,C,0.3985567390918731,C,0.5960051417350769,True,True,True,True,[0.17685848 0.11418842 0.39855674 0.3103963 ],[0.11736038 0.08066052 0.59600514 0.20597388],0.39855674,0.59600514,0.19744840000000002
1574,پرندگان در رنگ‌ها، اشکال و اندازه‌های متفاوتی وجود دارند. چه چیزی معمولاً رنگ، شکل و اندازه‌ی یک پرنده را تعیین می‌کند؟,"['زمانی که به دنیا آمده است', 'نوع غذایی که پرنده می\u200cخورد', 'الگوهای مهاجرتی پرنده', 'چیستی که پرنده از والدین خود به ارث برده است']",D,وراثت از والدین تعیین‌کننده است.,D,0.7313342094421387,D,0.9741864800453186,True,True,True,True,[0.04392003 0.10535869 0.11938703 0.7313342 ],[0.00160858 0.00636206 0.01784285 0.9741865 ],0.7313342,0.9741865,0.2428522999999999
1575,پرسش: جاذبه و مغناطیس هر دو,"['الف) نیروهای مشترک', 'ب) چرخه\u200cهای طبیعی', 'ج) حالت\u200cهای ماده', 'د) اشکال انرژی']",A,نیروهای رایج هستند.,A,0.3354456126689911,A,0.3581233918666839,True,True,True,True,[0.3354456  0.23054817 0.20345806 0.23054817],[0.3581234  0.24613437 0.19168964 0.20405257],0.3354456,0.3581234,0.02267779999999997
1576,در سال ۲۰۱۴، یک ترکیدگی در لوله آب طوفانی هزاران گالن خاکستر زغال سنگ را از یک نیروگاه الکتریکی بازنشسته به یک رودخانه ریخت. این spill در بالادست کارخانه‌های تصفیه آب که به جوامع در沿 رود خدمت می‌کنند، رخ داد. خاکستر زغال سنگ شامل چندین فلز خطرناک از جمله آرسنیک است. کدام مرحله از فرآیند تصفیه آب بیشتر احتمال دارد که فلزات خطرناک را از آب حذف کند؟,"['الف) هوازی شدن', 'ب) لخته\u200cسازی', 'ج) ضدعفونی', 'د) اسمز معکوس']",B,اسمز معکوس، فلزات خطرناک را حذف می‌کند.,B,0.3705770075321197,D,0.0117947878316044,True,False,False,False,[0.15447947 0.370577   0.18633783 0.28860566],[0.01255549 0.01179479 0.03867362 0.9369761 ],0.370577,0.01179479,-0.35878221
1577,مصریان باستان فکر می‌کردند که منظومه شمسی یک جعبه مستطیلی‌است. مردم در یونان باستان جهان را به شکل یک مجموعه کره‌های شفاف تصور می‌کردند. بعد از آن، منظومه شمسی به عنوان یک مجموعه سیارات در حال گردش به دور خورشید دیده شد. چرا مدل منظومه شمسی در طول قرن‌ها تغییر کرده است؟,"['دانشمندان مدل\u200cهای جدیدتر را ترجیح می\u200cدادند.', 'شواهد جدید باعث تجدیدنظر شد.', 'مدل\u200cهای جدیدتر رسم کردن را آسان\u200cتر بودند.', 'اطلاعات در نهایت در کتاب\u200cها گردآوری شد.']",B,شواهد جدید باعث تغییر مدل‌ها شد.,B,0.6765038371086121,B,0.8322384357452393,True,True,True,True,[0.12514064 0.67650384 0.08079686 0.11755874],[0.04695168 0.83223844 0.06417534 0.05663454],0.67650384,0.83223844,0.15573460000000006
1578,کدام موقعیت می‌تواند به‌طور مثبت بر نیش یک موجود زنده تأثیر بگذارد؟,"['کاهش در زیستگاه مناسب', 'کاهش در دمای عادی', 'افزایش در مقدار طعمه\u200cهای در دسترس', 'افزایش در تعداد رقبای غذایی']",C,فراوانی شکار، بقا را افزایش می‌دهد.,C,0.5578106641769409,C,0.5389705896377563,True,True,True,False,[0.19277422 0.11692347 0.55781066 0.13249165],[0.18626326 0.1078009  0.5389706  0.16696529],0.55781066,0.5389706,-0.018840060000000047
1579,عفونتی که ناشی از زخم در پوست است، نتیجه مستقیم کدام یک است؟,"['موتاسیون ژنی.', 'یک واکنش آلرژیک.', 'افزایش بیش از حد بافت.', 'نفوذ سلول\u200cهای خارجی.']",D,ورود سلول‌های خارجی باعث عفونت.,B,0.4481000602245331,D,0.5534460544586182,False,True,True,True,[0.10155917 0.44810006 0.32783702 0.12250374],[0.05147851 0.31534407 0.07973146 0.55344605],0.12250374,0.55344605,0.43094231000000005
1580,یک گیاه در ناحیه‌ای مرطوب و باتلاقی که پر از گیاهان غیرعروقی و گیاهان عروقی بدون دانه است، رشد می‌کند. کدام ویژگی نشان می‌دهد که این گیاه به عنوان یک گیاه عروقی بدون دانه طبقه‌بندی می‌شود؟,"['قد آن ۱۸ سانتیمتر است.', 'اسپور تولید می\u200cکند.', 'در خاک فقیر رشد می\u200cکند.', 'گامتوفیت آن صاف است.']",A,تولید هاگ دارند.,D,0.4759336113929748,D,0.0768593102693557,False,False,False,False,[0.06750174 0.17237173 0.28419292 0.4759336 ],[0.07685931 0.1435921  0.1843759  0.5951727 ],0.06750174,0.07685931,0.009357569999999996
1581,در طول یک آزمایش، یک کلاس یک بادکنک را که محیط اولیه آن ۲۵ سانتی‌متر بود گرم کرد. محیط بادکنک به ۲۷ سانتی‌متر افزایش یافت. بهترین نتیجه‌ای که می‌توان از این آزمایش گرفت چیست؟,"['الف) مولکول\u200cهای درون بادکنک انرژی خود را به بیرون از دست دادند.', 'ب) مولکول\u200cهای درون بادکنک از حرارت انرژی کسب کردند.', 'ج) انرژی مولکول\u200cهای درون بادکنک همان\u200cطور که بود باقی ماند.', 'د) مولکول\u200cهای درون بادکنک به بیرون فرار کردند.']",B,افزایش دما، افزایش انرژی مولکولی.,B,0.3094939887523651,B,0.4276957511901855,True,True,True,True,[0.2731275  0.309494   0.24103417 0.17634436],[0.27614114 0.42769575 0.17552598 0.12063713],0.309494,0.42769575,0.11820175
1582,باکتری‌ها موجوداتی هستند که به صورت غیرجنسی تولید مثل می‌کنند. ویژگی‌های به ارث رسیده توسط یک باکتری تازه تولید شده چگونه خواهد بود؟,"['مختلف از ویژگی\u200cهای والد تنها', 'مشابه ویژگی\u200cهای والد تنها', 'مختلف از ویژگی\u200cهای دو والد', 'مشابه ویژگی\u200cهای دو والد']",B,تولید مثل غیر جنسی کلون‌سازی است.,D,0.4054419100284576,B,0.3930215239524841,False,True,True,True,[0.13162771 0.24591295 0.21701743 0.4054419 ],[0.06937242 0.39302152 0.14458454 0.39302152],0.24591295,0.39302152,0.14710857000000002
1583,بسیاری از کشورها به انرژی حاصل از سوخت‌های فسیلی وابسته‌اند. برخی از دانشمندان پیشنهاد می‌کنند که به جای آن، از منابع انرژی تجدیدپذیر استفاده شود. چرا دانشمندان احتمالاً پیشنهاد می‌کنند که از منابع انرژی تجدیدپذیر استفاده شود؟,"['آنها برای محیط زیست ایمن\u200cتر هستند.', 'آنها ارزان\u200cتر برای توسعه هستند.', 'نقل و انتقال آن\u200cها راحت\u200cتر است.', 'آنها انرژی بیشتری تولید می\u200cکنند.']",A,تجدیدپذیرها برای محیط زیست ایمن‌ترند.,D,0.3819020688533783,A,0.4926273226737976,False,True,True,True,[0.23163532 0.26247722 0.12398545 0.38190207],[0.49262732 0.20859152 0.07673654 0.22204454],0.23163532,0.49262732,0.260992
1584,یک دانشمند در حال حفاری برای استخوان‌های دایناسور در بستر یک رودخانه خشک بود. باران شروع به باریدن کرد و دانشمند مجبور شد منطقه را ترک کند. اگر دانشمند دیگری بخواهد حفاری را در همان محل ادامه دهد، او باید,"['بداند رودخانه در هنگام بارش به چه عمق می\u200cرسد.', 'بداند بستر رودخانه چقدر از یک شهر فاصله دارد.', 'یادداشت\u200cهای دقیقی درباره مکان داشته باشد.', 'گزارش\u200cهای آب و هوایی چند ماه گذشته را داشته باشد.']",C,موقعیت مکانی دقیق لازم است.,C,0.3492104411125183,C,0.5199987292289734,True,True,True,True,[0.2400086  0.19897412 0.34921044 0.21180685],[0.19129685 0.10899766 0.5199987  0.17970677],0.34921044,0.5199987,0.17078826000000003
1585,توری درباره یک ملخ که در یک پیاده‌روی طبیعت دید مشاهده‌هایی انجام داد. کدام یک از عبارات زیر درباره ملخ یک مشاهده علمی است؟,"['ملخ زیبا است.', 'ملخ خطرناک است.', 'ملخ از عنکبوت بهتر است.', 'ملخ از برگ کوچک\u200cتر است.']",D,مقایسه اندازه قابل بررسی.,B,0.3353463411331177,D,0.4433034360408783,False,True,True,True,[0.12336703 0.33534634 0.2959421  0.24534464],[0.1193135  0.18479636 0.2525867  0.44330344],0.24534464,0.44330344,0.1979588
1586,پوست چگونه به بدن در حفظ هومئوستاز کمک می کند؟,"['الف) پوست اکسیژن را منتقل می کند.', 'ب) پوست ویروس ها را تجزیه می کند.', 'ج) پوست پیام هایی به مغز ارسال می کند.', 'د) پوست دما را تثبیت می کند.']",D,پوست دما را تنظیم می‌کند.,A,0.3566983938217163,D,0.7575387358665466,False,True,True,True,[0.3566984  0.07360888 0.21299434 0.3566984 ],[0.14013058 0.04014808 0.06218256 0.75753874],0.3566984,0.75753874,0.40084033999999996
1587,پروژه آن برای نمایشگاه علمی درباره انرژی تجدیدپذیر است. او می‌خواهد فعالیتی را توصیف کند که از یک منبع انرژی تجدیدپذیر استفاده می‌کند. کدام فعالیت را باید در پروژه‌اش توصیف کند؟,"['سوخت\u200cگیری یک خودرو با بنزین', 'گرمایش یک خانه با نفت', 'پرواز یک بادبادک در باد', 'کباب کردن غذا بر روی ذغال']",C,باد منبع انرژی تجدیدپذیر است.,C,0.6498602032661438,C,0.8204264640808105,True,True,True,True,[0.10775738 0.09509556 0.6498602  0.14728688],[0.05163498 0.0428069  0.82042646 0.08513168],0.6498602,0.82042646,0.17056625999999997
