index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
971,یک هیدرولوژیست در حال مطالعه سطح اسیدیته یک دریاچه شهری است. او دو بار در هفته نمونه‌هایی جمع‌آوری کرده و آن‌ها را به آزمایشگاه خود می‌برد تا آزمایش کند. پس از آزمایش نمونه‌ها، او داده‌ها را بر روی یک نمودار قرار می‌دهد. او به مهندسان شهری می‌گوید که آزمایش‌های او نشان می‌دهد که سطح pH در ماه‌های اخیر به طور مداوم در حال کاهش است. بهترین راه برای بررسی دقت داده‌های او کدام یک از مراحل زیر است؟,"['آزمایش مجدد نمونه\u200cهای جدید', 'آزمایش مجدد نمونه\u200cهای اصلی', 'نمودارها را به مهندسان نشان دهد', 'نمونه\u200cها را به مهندسان نشان دهد']",B,برای بررسی درستی داده‌ها، جمع‌آوری و آزمایش نمونه‌های جدید بهترین راه است. این کار مشخص می‌کند که آیا روند کاهشی pH همچنان ادامه دارد یا خیر و دقت نتایج قبلی را تایید می‌کند.,B,0.3604577779769897,A,0.0570446588099002,True,False,False,False,[0.31317115 0.36045778 0.14793158 0.17843954],[0.8923286  0.05704466 0.02531341 0.02531341],0.36045778,0.05704466,-0.30341312
972,یک کلاس در حال مدل‌سازی تفاوت‌های بین یک موجود زنده تک‌سلولی و یک موجود زنده چندسلولی است. کدام مثال مدل یک موجود زنده تک‌سلولی است؟,"['یک دانش\u200cآموز که آب به گروهی می\u200cدهد', 'یک دانش\u200cآموز که غلات از کمد می\u200cگیرد', 'دو دانش\u200cآموز که زباله\u200cها را از یک گروه جمع\u200cآوری می\u200cکنند', 'چهار دانش\u200cآموز که به\u200cطور مشترک برای جابجایی یک میز کار می\u200cکنند']",B,موجودات تک سلولی تنها یک سلول دارند که تمام وظایف زیستی را انجام می‌دهد. برداشتن غلات توسط یک دانش‌آموز، نمایانگر انجام مستقل یک فعالیت است.,D,0.4588598012924194,B,0.4619154334068298,False,True,True,True,[0.19128121 0.15857771 0.19128121 0.4588598 ],[0.14996198 0.46191543 0.16992919 0.2181934 ],0.15857771,0.46191543,0.30333772000000003
973,کدامیک از این عوامل احتمالاً باعث افزایش جمعیت گیاهان در یک زیستگاه می‌شود؟,"['بادهای شدید', 'دمای یخ\u200cزده', 'روزهای کمتر آفتابی', 'روزهای بیشتر بارانی']",D,بارندگی بیشتر، رطوبت خاک را افزایش داده و آب بیشتری در دسترس گیاهان قرار می‌دهد. در نتیجه، جمعیت گیاهان افزایش می‌یابد.,D,0.7022899985313416,D,0.980087399482727,True,True,True,True,[0.06136541 0.06953613 0.16680849 0.70229   ],[0.00419762 0.00834796 0.00736705 0.9800874 ],0.70229,0.9800874,0.2777974000000001
974,وقتی یک نوزاد جغجغه را تکان می‌دهد، صدایی تولید می‌شود. کدام نوع انرژی به انرژی صوتی تبدیل شده است؟,"['برق', 'نور', 'مکانیکی', 'حرارت']",C,انرژی [MASK] ناشی از تکان دادن جغجغه به انرژی صوتی تبدیل می‌شود. انرژی [MASK] مرتبط با حرکت است و باعث تولید صدا می‌شود.,C,0.8799213767051697,C,0.9420239329338074,True,True,True,True,[0.04964177 0.03411825 0.8799214  0.03631869],[0.02981184 0.01408212 0.94202393 0.01408212],0.8799214,0.94202393,0.06210252999999999
975,اکثر آب‌های شیرین روی کره زمین در یخچال‌ها و کلاهک‌های یخی یخ زده‌اند. اگر آب و هوا در سرتاسر جهان تغییر کند و باعث ذوب شدن یخچال‌ها و کلاهک‌های یخی شود، چه وضعیتی احتمالاً پیش خواهد آمد؟,"['زمین بارورتر خواهد شد.', 'دمای هوا کاهش می\u200cیابد.', 'آب دریاها شورتر خواهد شد.', 'توده\u200cهای زمینی کوچک\u200cتر خواهند شد.']",D,ذوب شدن یخ‌ها حجم آب اقیانوس‌ها را افزایش می‌دهد. این افزایش حجم، سطح آب دریاها را بالا برده و باعث کوچک‌تر شدن خشکی‌ها می‌شود.,A,0.3213637769222259,A,0.332011729478836,False,False,False,False,[0.32136378 0.22086988 0.25027835 0.20748806],[0.33201173 0.10778843 0.22818811 0.33201173],0.20748806,0.33201173,0.12452367
976,یکی از آثار آلودگی اقیانوس این است که می‌تواند جمعیت فیتوپلانکتون‌ها و جلبک‌ها را کاهش دهد. کاهش این جمعیت‌ها ممکن است چه تاثیری بر یک اکوسیستم بگذارد؟,"['کاهش سطح دی\u200cاکسید کربن در جو', 'کاهش مقدار اکسیژن تولید شده', 'افزایش مقدار رسوبات دریایی', 'افزایش جمعیت ماهی\u200cهای آب شور']",B,کاهش فیتوپلانکتون و جلبک، که تولیدکنندگان اکسیژن هستند، باعث کاهش میزان اکسیژن تولیدی می‌شود.,B,0.3746338188648224,B,0.826835572719574,True,True,True,True,[0.11425687 0.37463382 0.31058234 0.20052704],[0.0405275  0.8268356  0.05203835 0.08059856],0.37463382,0.8268356,0.45220178
977,یک دانشمند که بر روی طراحی یک بسته جدید کار می‌کند، می‌خواهد از ماده‌ای استفاده کند که قابل بازیافت بسیار بالا، قابل تجزیه زیستی و ارزان باشد. بهترین ماده برای طراحی بسته چیست؟,"['آلومینیوم.', 'کارتن.', 'پلاستیک.', 'شیشه.']",B,مقوا در مقایسه با سایر مواد، قابلیت بازیافت و تجزیه‌پذیری بالایی دارد و از نظر اقتصادی نیز مقرون‌به‌صرفه‌تر است.,C,0.471315324306488,C,0.0478091239929199,False,False,False,False,[0.09280749 0.32392997 0.47131532 0.1119472 ],[0.05417483 0.04780912 0.86078215 0.03723378],0.32392997,0.04780912,-0.27612085000000003
978,کشیده شدن باد منجر به کدام ویژگی از جریانات سطح اقیانوس می‌شود؟,"['حرکت آب به دور از استوا', 'تغییرات دوره\u200cای در ارتفاع جزر و مدهای بالا', 'کاهش سرعت با فاصله از قطب\u200cهای زمین', 'انحراف آب به سمت جهت جریان هوا']",D,نیروی باد باعث ایجاد جریان‌های سطحی اقیانوسی می‌شود که این جریان‌ها به دلیل اثر کوریولیس منحرف شده و به جهت جریان هوا متمایل می‌شوند.,D,0.4043796360492706,D,0.8373776078224182,True,True,True,True,[0.23040858 0.21644883 0.14876296 0.40437964],[0.07316924 0.05028844 0.03916467 0.8373776 ],0.40437964,0.8373776,0.43299796000000007
979,سوال: هنگامی که یک یخچال طبیعی ذوب و عقب‌نشینی می‌کند، لایه‌ای از سنگ‌پایه نمایان می‌شود. کدام اصطلاح بهترین توصیف را از فرآیندی که یک جامعه را بر روی سنگ‌پایه ایجاد می‌کند ارائه می‌دهد؟,"['الف) اختلال', 'ب) جانشینی', 'ج) هواخوری', 'د) تثبیت']",B,با عقب‌نشینی یخچال، سنگ بستر نمایان می‌شود. استقرار یک اجتماع زیستی در این منطقه، نوعی توالی است که به تغییرات گونه‌ای در طول زمان اشاره دارد.,B,0.3973133563995361,B,0.7323155403137207,True,True,True,True,[0.10045655 0.39731336 0.12898876 0.37324136],[0.02045212 0.73231554 0.07598884 0.17124349],0.39731336,0.73231554,0.33500218
980,زمین در یک روز چند بار به دور محور خود می چرخد؟,"['یک بار', 'دو بار', '24 بار', '365 بار']",A,زمین در هر روز [MASK] به دور محور خود می‌چرخد و این چرخش موجب پیدایش شب و روز می‌شود.,D,0.6906394958496094,D,0.0348744504153728,False,False,False,False,[0.01624228 0.08248512 0.21063316 0.6906395 ],[0.03487445 0.13793114 0.37493566 0.45225877],0.01624228,0.03487445,0.01863217
981,از اطلاعات استفاده کنید تا به سؤال پاسخ دهید. طی 150 سال گذشته، استفاده از سوخت‌های فسیلی افزایش یافته و منجر به افزایش دی‌اکسید کربن و سایر گازهای گلخانه‌ای در جو شده است. برخی از دانشمندان فکر می‌کنند که این گازهای جوی منجر به گرمایش جهانی خواهند شد. دانشمندان داده‌هایی را در مورد تغییرات دمای جهانی ثبت کرده‌اند و تغییرات ممکن در سطح دریا را پیش‌بینی کرده‌اند که ممکن است بر ساکنان مریلند تأثیر بگذارد. کدام‌یک از نتایج گرمایش جهانی بیشتر به ساکنان ساحلی مریلند آسیب خواهد زد؟,"['از دست دادن زمین\u200cهای ساحلی', 'فرسایش کوه\u200cها', 'کاهش در دمای متوسط', 'افزایش در اندازه یخچال\u200cهای قطبی']",A,گرمایش جهانی منجر به افزایش سطح آب دریا می‌شود. این افزایش، ساکنان مناطق ساحلی مریلند را مستقیماً از طریق [MASK] تحت تأثیر قرار می‌دهد.,A,0.650951087474823,A,0.7480311393737793,True,True,True,True,[0.6509511  0.10139862 0.06969018 0.17796011],[0.74803114 0.0879545  0.06434889 0.09966551],0.6509511,0.74803114,0.09708004000000003
982,علماء یک فسیل از یک فیل را در ساوانای آفریقا پیدا کردند. این فسیل دارای دندان‌های نازک‌تری است و از گونه‌های فیل فعلی در این ناحیه بسیار بزرگتر است. این فسیل فیل احتمالاً نشان‌دهندهٔ چه چیزی است؟,"['رژیم غذایی فیل\u200cهای اولیه.', 'اینکه فیل\u200cها به صورت گروهی سفر می\u200cکنند.', 'عملکرد خرطوم فیل.', 'اینکه تغییرات فیزیکی در فیل\u200cها در طول زمان رخ داده است.']",D,فسیل فیل با عاج‌های بلندتر و جثه بزرگتر نشان‌دهنده تغییرات فیزیکی در طول زمان است. این تفاوت‌ها نشان می‌دهد که گونه‌های فیل در طول زمان تکامل یافته‌اند.,D,0.7935372591018677,D,0.9227598905563354,True,True,True,True,[0.04765562 0.03711423 0.12169288 0.79353726],[0.01091207 0.01091207 0.05541604 0.9227599 ],0.79353726,0.9227599,0.12922263999999994
983,هنگامی که یک هواپیما در آسمان اوج می‌گیرد، خلبان متوجه تشکیل بلورهای یخ بر روی شیشه جلو می‌شود. این پدیده به دلیل چیست؟,"['طوفان\u200cهای برفی در ارتفاعات بالاتر بیشتر رخ می\u200cدهند.', 'اصطکاک با جو باعث ایجاد یخ می\u200cشود.', 'آب در ارتفاعات بالاتر سریع\u200cتر تبخیر می\u200cشود و به بلورهای یخ تبدیل می\u200cشود.', 'رطوبت در سطح خارجی هواپیما به دلیل هوای سردتر در ارتفاعات بالاتر یخ می\u200cزند.']",D,در ارتفاعات بالاتر، هوا سردتر است. رطوبت روی هواپیما به دلیل این سرما یخ می‌زند و کریستال‌های یخ تشکیل می‌شوند.,D,0.564939022064209,D,0.8984578251838684,True,True,True,True,[0.04288803 0.07527084 0.31690207 0.564939  ],[0.01222893 0.01894054 0.07037266 0.8984578 ],0.564939,0.8984578,0.3335188
