index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1406,یک مدرسه تمام لامپ‌های خود را با نوع جدیدی از لامپ‌ها تعویض کرد. لامپ‌های جدید انرژی کمتری مصرف می‌کنند. این لامپ‌های جدید چگونه احتمالاً به محیط زیست کمک خواهند کرد؟,"['مقدار آلودگی نوری کاهش خواهد یافت.', 'دستگاه تهویه مطبوع در مدرسه کمتر کار خواهد کرد.', 'منابع طبیعی کمتری برای تولید برق مصرف خواهد شد.', 'پول بیشتری در قبض برق مدرسه صرفه\u200cجویی خواهد شد.']",C,استفاده از لامپ‌های کم‌مصرف باعث کاهش مصرف انرژی می‌شود. کاهش مصرف انرژی به معنای نیاز کمتر به تولید برق است. در نتیجه، منابع طبیعی کمتری برای تولید برق مصرف می‌شوند و اثرات زیست‌محیطی ناشی از تولید برق کاهش می‌یابد.,C,0.5101504921913147,C,0.8359500169754028,True,True,True,True,[0.30942193 0.07349415 0.5101505  0.10693336],[0.06055602 0.03044948 0.83595    0.07304449],0.5101505,0.83595,0.3257995
1407,سال‌هاست که بسیاری از ستاره‌شناسان معتقد بودند که منظومه شمسی ما از یک ابر غبار و گاز که به آرامی متراکم می‌شود تشکیل شده است. شواهد جدید نشان می‌دهد که ممکن است منظومه شمسی ما زمانی تشکیل شده باشد که ستاره‌های بزرگ و کوتاه‌مدت در یک سحابی منفجر شدند. محتمل‌ترین نتیجه شواهد جدید چیست؟,"['فرضیه قدیمی منسوخ خواهد شد.', 'فرضیه جدید به دلیل تعارض رد خواهد شد.', 'شواهد مربوط به فرضیه قدیمی نادیده گرفته خواهد شد.', 'شواهد قبل از اصلاح فرضیه قدیمی تأیید خواهد شد.']",D,شواهد جدید ابتدا باید مورد تایید قرار گیرند تا فرضیه قدیمی مورد بازبینی قرار گیرد. این یک روش علمی استاندارد است که قبل از رد یک فرضیه، شواهد جدید باید به دقت بررسی شوند. بنابراین، محتمل‌ترین نتیجه این است که شواهد جدید ابتدا تأیید می‌شوند.,D,0.3034791648387909,D,0.4006796777248382,True,True,True,True,[0.2363498  0.25159305 0.20857798 0.30347916],[0.18926768 0.24302451 0.16702813 0.40067968],0.30347916,0.40067968,0.09720051999999996
1408,کدام یک از معادلات شیمیایی زیر به درستی نوشته شده و اصل بقای ماده را نشان می‌دهد؟,"['Mg + HCl -> H_{2} + MgCl_{2}', 'H_{2}O + CO_{2} -> H_{2}CO_{3}', 'KClO_{3} -> KCl + O_{2}', 'H_{2} + O_{2} -> H_{2}O']",B,در معادله موازنه شده، تعداد اتم‌های هر عنصر در دو طرف معادله باید برابر باشد. در گزینه [MASK]، تعداد اتم‌های هیدروژن، کربن و اکسیژن در هر دو طرف معادله برابر است، بنابراین قانون بقای جرم رعایت شده است.,D,0.5109968185424805,D,0.139020174741745,False,False,False,False,[0.25694534 0.09452491 0.13753293 0.5109968 ],[0.2292055  0.13902017 0.11525177 0.5165226 ],0.09452491,0.13902017,0.044495259999999995
1409,استفاده از پنل‌های خورشیدی برای تبدیل انرژی خورشیدی به برق ممکن است به کُند شدن کاهش کدام منبع کمک کند؟,"['نور خورشید', 'آب', 'زغال\u200cسنگ', 'مس']",C,استفاده از پنل‌های خورشیدی برای تبدیل انرژی خورشیدی به برق، نیاز به استفاده از سوخت‌های فسیلی مانند زغال سنگ را کاهش می‌دهد. این امر به حفظ منابع زغال سنگ کمک می‌کند و از اتمام سریع آن جلوگیری می‌کند. بنابراین، استفاده از انرژی خورشیدی می‌تواند به کاهش سرعت تخلیه زغال سنگ کمک کند.,A,0.4106204211711883,C,0.8176641464233398,False,True,True,True,[0.41062042 0.17938678 0.3197915  0.09020133],[0.08095971 0.04910455 0.81766415 0.05227152],0.3197915,0.81766415,0.49787265
1410,کلاس جفرسون در حال مطالعه گل آفتابگردان‌ها بود. آنها آموختند که گل آفتابگردان‌ها قادرند غذا تولید کنند. کدام بخش‌های گل آفتابگردان بیشترین تابش نور خورشید را که برای تولید غذا نیاز است، جمع‌آوری می‌کنند؟,"['گل\u200cها', 'برگ\u200cها', 'دانه\u200cها', 'ریشه\u200cها']",B,[MASK]ی آفتابگردان حاوی کلروفیل هستند که نور خورشید را جذب کرده و در فرایند فتوسنتز برای تولید غذا استفاده می‌کنند. [MASK]، [MASK] و [MASK] نقش اصلی در جذب نور خورشید ندارند.,B,0.7189687490463257,B,0.8185921311378479,True,True,True,True,[0.03310528 0.71896875 0.15793647 0.08998949],[0.02672798 0.81859213 0.07733998 0.07733998],0.71896875,0.81859213,0.09962337999999993
1411,در فرآیند فتوسنتز، گیاهان سبز از انرژی نور خورشید برای ساخت کدام محصول استفاده می‌کنند؟,"['دی\u200cاکسید کربن', 'کلروفیل', 'قند', 'دی\u200cان\u200cای']",C,در فرایند فتوسنتز، گیاهان سبز از انرژی نور خورشید برای تولید [MASK] (گلوکز) استفاده می‌کنند. این [MASK] به عنوان منبع انرژی برای گیاه عمل می‌کند. دی اکسید کربن و آب مواد اولیه هستند، نه محصول نهایی.,B,0.4562559127807617,C,0.6343442797660828,False,True,True,True,[0.11535956 0.4562559  0.40264443 0.0257402 ],[0.1249098  0.18174268 0.6343443  0.05900321],0.40264443,0.6343443,0.23169986999999997
1412,یک شکارچی حیوانی است که از حیوانات دیگر تغذیه می‌کند. کدام یک از این‌ها یک شکارچی است؟,"['گوزن', 'گرگ', 'گاو', 'بز']",B,[MASK]‌ها حیوانات شکارچی هستند که برای زنده ماندن به شکار حیوانات دیگر نیاز دارند. [MASK]، [MASK] و [MASK] حیوانات گیاه‌خوار هستند و از گیاهان تغذیه می‌کنند.,B,0.9067926406860352,B,0.8414579629898071,True,True,True,False,[0.0291488  0.90679264 0.03302992 0.03102874],[0.05132927 0.84145796 0.04529792 0.06191491],0.90679264,0.84145796,-0.06533468000000009
1413,دانشمندان غالباً نتیجه‌گیری‌ها را زمانی که اطلاعات جدید موجود می‌شود تغییر می‌دهند. کدام یک از این بیانی‌ها به دلیل در دسترس بودن اطلاعات جدید تغییر کرده است؟,"['ماه در فضای خارج است.', 'گیاهان غذای خود را تولید می\u200cکنند.', 'خورشید به دور زمین می\u200cچرخد.', 'محصولات کاغذی از چوب به دست می\u200cآیند.']",C,در گذشته، باور بر این بود که خورشید به دور زمین می‌چرخد، اما با اطلاعات جدید و مشاهدات دقیق‌تر، این نظریه رد شد و مشخص شد که زمین به دور خورشید می‌چرخد. گزینه‌های دیگر حقایقی هستند که با اطلاعات جدید تغییر نکرده‌اند.,C,0.3148300647735595,C,0.4610518515110016,True,True,True,True,[0.19095409 0.27783656 0.31483006 0.21637933],[0.20459051 0.11657216 0.46105185 0.21778546],0.31483006,0.46105185,0.14622178999999996
1414,شپشک‌ها حشرات کوچک و نرم‌بدنی هستند که از برخی انواع گیاهان تغذیه می‌کنند. کدام سطح از یک شبکه غذایی توسط یک شپشک اشغال می‌شود؟,"['تولیدکننده', 'پوسیده\u200cخوار', 'مشتری سطح اول', 'مشتری سطح دوم']",C,Aphids از گیاهان تغذیه می‌کنند، بنابراین آن‌ها مصرف‌کننده‌های سطح اول هستند. مصرف‌کننده‌های سطح اول گیاهان را می‌خورند. تولیدکنندگان (گیاهان) در سطح اول زنجیره غذایی قرار دارند.,D,0.365160197019577,C,0.8709372282028198,False,True,True,True,[0.11671221 0.26715693 0.2509707  0.3651602 ],[0.04913492 0.0337699  0.8709372  0.04615798],0.2509707,0.8709372,0.6199665
1415,تعداد موجودات زنده در دریاچه و اطراف آن در طول ماه ژوئن نسبتاً ثابت باقی ماند. در ماه ژوئیه، یک دوره سه هفته‌ای با دماهای بالا و بدون بارش باران وجود داشت. این منجر به فراوانی بیش از حد جلبک‌های سبز شد که تقریباً سطح دریاچه را پوشانده بود. این احتمالاً منجر به چه چیزی خواهد شد؟,"['کاهش تعداد باکتری\u200cها.', 'کاهش مقدار اکسیژن.', 'افزایش دماى آب.', 'افزایش جمعيت ماهي\u200cها.']",B,شکوفایی جلبکی باعث کاهش اکسیژن در آب می‌شود زیرا جلبک‌ها پس از مرگ تجزیه می‌شوند و این فرآیند اکسیژن زیادی مصرف می‌کند. این کمبود اکسیژن می‌تواند برای سایر موجودات زنده در دریاچه مضر باشد. افزایش دما معمولاً باعث افزایش رشد جلبک‌ها می‌شود، نه کاهش باکتری‌ها یا افزایش جمعیت ماهی‌ها.,D,0.3610488176345825,B,0.3888767659664154,False,True,True,True,[0.19325551 0.26414898 0.18154675 0.36104882],[0.11141506 0.38887677 0.3653159  0.13439222],0.26414898,0.38887677,0.12472779
1416,یک کشاورز سه مزرعه بزرگ دارد که برنامه‌ریزی کرده است تا علف‌ها را برای برداشت کاه رشد دهد. علف‌ها باید تنها پس از دو سال رشد برداشت شوند. کشاورز چه کاری می‌تواند انجام دهد تا مطمئن شود هر سال محصول کاه دارد؟,"['هر مزرعه را با فاصله یک ساله بکارید.', 'علف\u200cها را به نزدیکی هم بکارید.', 'تمام مزرعه\u200cها را همزمان بکارید، اما با انواع مختلفی از علف\u200cها.', 'علف\u200cهای فصل گرم و علف\u200cهای فصل خنک را در هر مزرعه همزمان بکارید.']",A,اگر کشاورز هر مزرعه را با فاصله یک ساله بکارد، بعد از دو سال اولین مزرعه آماده برداشت می‌شود و هر سال یکی از مزرعه‌ها آماده برداشت خواهد بود. این روش تضمین می‌کند که هر سال محصول برداشت شود.,D,0.356356680393219,A,0.6626778244972229,False,True,True,True,[0.14624849 0.18778679 0.30960804 0.35635668],[0.6626778  0.08425003 0.130489   0.12258308],0.14624849,0.6626778,0.5164293099999999
1417,راوی، که در استو، ماساچوست زندگی می‌کند، می‌خواهد پیامی به دوستش در هند بفرستد. کدام ابزار در ارسال این پیام کمترین کمک را خواهد کرد؟,"['مداد', 'کامپیوتر', 'تلفن', 'رادیو AM/FM']",D,[MASK] یک وسیله ارتباطی یک طرفه است و امکان ارسال پیام به صورت مستقیم به فرد دیگری را فراهم نمی‌کند. در حالی که سایر گزینه‌ها ([MASK]، [MASK]، [MASK]) ابزارهایی برای ارسال پیام به صورت مستقیم یا غیرمستقیم هستند.,C,0.319536417722702,C,0.2207728028297424,False,False,False,False,[0.21961395 0.30017668 0.31953642 0.160673  ],[0.1948313  0.17193802 0.41245788 0.2207728 ],0.160673,0.2207728,0.06009979999999998
