index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1478,علت اصلی جابجایی قاره‌ها، زلزله‌ها و فوران‌های آتشفشانی چیست؟,"['جریان\u200cهای همرفتی در زیر پوسته زمین.', 'چرخش زمین حول محور خود.', 'سقوط تدریجی پوسته زمین.', 'گرمای خورشید که زمین را گرم می\u200cکند.']",A,جریان‌های همرفتی زیر پوسته، ناشی از اختلاف دما، صفحات تکتونیکی را به حرکت درآورده و باعث جابجایی قاره‌ها، زلزله‌ها و فعالیت‌های آتشفشانی می‌شوند.,A,0.4313109517097473,A,0.7570628523826599,True,True,True,True,[0.43131095 0.19139308 0.13154241 0.24575359],[0.75706285 0.04546516 0.04839741 0.14907451],0.43131095,0.75706285,0.3257518999999999
1479,کدام فعالیت مثال خوبی از یک عادت سلامتی است؟,"['دوچرخه\u200cسواری بدون کلاه ایمنی', 'سیگار کشیدن', 'پوشیدن کلاه در زیر آفتاب', 'خوردن با دست\u200cهای کثیف']",C,پوشیدن کلاه در آفتاب از پوست در برابر اشعه‌های مضر خورشید محافظت می‌کند و به حفظ سلامتی کمک می‌کند.,A,0.2849655747413635,C,0.7715303301811218,False,True,True,True,[0.28496557 0.16236849 0.28496557 0.26770037],[0.06637039 0.04561565 0.77153033 0.11648366],0.28496557,0.77153033,0.48656476000000004
1480,کدامیک از این عبارت‌ها به سفینه‌ای بدون سرنشین اطلاق می‌شود که برای جمع‌آوری اطلاعات در حال گردش به دور سیارات غیر از زمین طراحی شده است؟,"['پروب فضایی', 'شاتل فضایی', 'ایستگاه فضایی', 'تلسکوپ فضایی']",A,کاوشگر فضایی، فضاپیمای بدون سرنشینی است که برای جمع‌آوری داده‌ها در مدار سیارات دیگر طراحی شده است. سایر گزینه‌ها اهداف متفاوتی دارند: انتقال فضانوردان، انجام آزمایش‌ها در مدار زمین، و رصد فضا از مدار زمین.,D,0.6881496906280518,D,0.2667510211467743,False,False,False,False,[0.13550471 0.09913737 0.07720826 0.6881497 ],[0.26675102 0.08525875 0.14963377 0.49835652],0.13550471,0.26675102,0.13124631
1481,یک دانش‌آموز یک گیاه زنده و سبز را در یک ظرف شفاف و غیرقابل نفوذ پر از هوای اتاق قرار داد. این ظرف به مدت یک هفته در معرض نور خورشید قرار گرفت. در پایان هفته، دانش‌آموز باید مشخص کند که کدام گازها در غلظت افزایش یافته‌اند. با فرض اینکه به اندازه کافی آب و دی‌اکسید کربن برای رشد مناسب گیاه موجود باشد، کدام گاز را انتظار دارید که در غلظت افزایش یافته باشد؟,"['ج', 'NO_{2}', 'O_{2}', 'CO']",C,گیاهان با ان[MASK]ام فتوسنتز، دی‌اکسید کربن را مصرف و اکسیژن تولید می‌کنند. در یک ظرف دربسته و شفاف که نور خورشید به آن می‌رسد، انتظار می‌رود میزان اکسیژن افزایش یابد.,D,0.3104582130908966,C,0.771868109703064,False,True,True,True,[0.1561082 0.2417851 0.2916485 0.3104582],[0.0921865  0.05952008 0.7718681  0.07642529],0.2916485,0.7718681,0.48021959999999997
1482,برای تعیین اینکه آیا دو اتم اتم‌های مس (Cu) هستند، چه چیزی باید برای هر کدام یکسان باشد؟,"['تعداد الکترون\u200cهای ظرفیت', 'تعداد پروتون\u200cها', 'بار اتم', 'اندازه اتم']",B,عدد اتمی، که برابر با [MASK] است، نوع عنصر را مشخص می‌کند. بنابراین، اتم‌های مس باید [MASK]ی یکسانی داشته باشند تا هر دو مس باشند.,A,0.2929040193557739,B,0.3672615587711334,False,True,True,True,[0.29290402 0.27515787 0.27515787 0.15678023],[0.2686943  0.36726156 0.2371219  0.1269222 ],0.27515787,0.36726156,0.09210368999999996
1483,همهٔ ماده‌ها در جهان دارای ویژگی‌های قابل اندازه‌گیری هستند. در شرایط مناسب، کدام یک از ویژگی‌های یک نمونه ماده ممکن است برابر با صفر باشد؟,"['جرم آن', 'وزن آن', 'چگالی آن', 'حجم آن']",B,وزن به گرانش وابسته است. در شرایط بی‌وزنی، وزن می‌تواند صفر باشد، زیرا نیروی گرانشی وجود ندارد. اما جرم، حجم و چگالی جسم مقادیر مثبتی خواهند داشت.,D,0.3475347459316253,B,0.3805069625377655,False,True,True,True,[0.23885691 0.17475145 0.23885691 0.34753475],[0.31545132 0.38050696 0.16623119 0.13781048],0.17475145,0.38050696,0.20575551
1484,کدام یک از فعالیت‌های زیر باید از تحقیق علمی حذف شود؟,"['تغییر داده\u200cها به\u200cمنظور انطباق با نتایج پیش\u200cبینی\u200cشده', 'طراحی و اجرای تحقیقات', 'فرمول\u200cبندی فرضیات دقیق', 'ارتباط نتایج با دیگران']",A,تغییر داده‌ها برای رسیدن به نتایج مطلوب، خلاف اصول اخلاقی و علمی است. داده‌ها باید بدون دستکاری ثبت و تحلیل شوند، در غیر این صورت اعتبار تحقیق زیر سوال می‌رود.,A,0.3956750631332397,A,0.4865048229694366,True,True,True,True,[0.39567506 0.15254633 0.21178961 0.23998906],[0.48650482 0.16813157 0.11555502 0.2298086 ],0.39567506,0.48650482,0.09082975999999998
1485,زمانی که یک توده هوای گرم و مرطوب که به سمت شمال حرکت می‌کند با یک توده هوای سرد و قوی که به سمت جنوب حرکت می‌کند برخورد می‌کند، چه مشاهداتی احتمالاً انجام خواهد شد؟,"['م Fog غلیظ شکل می\u200cگیرد.', 'دمای هوا افزایش می\u200cیابد.', 'ابری شروع به تشکیل می\u200cشود.', 'وزش باد آرام می\u200cشود.']",C,برخورد توده هوای گرم و مرطوب با توده هوای سرد موجب صعود هوای گرم، خنک شدن و متراکم شدن آن می‌شود. این فرآیند منجر به تشکیل ابر می‌گردد.,C,0.3584610819816589,C,0.7434355616569519,True,True,True,True,[0.29717466 0.24636647 0.35846108 0.09799781],[0.11400954 0.10061306 0.74343556 0.04194177],0.35846108,0.74343556,0.38497448
1486,کدام تحقیق نیاز به طولانی‌ترین دوره مشاهده دارد؟,"['تخم\u200cمرغ\u200cهای مرغ هچ شدن', 'رنگ پریدن رنگ به رنگ روشن\u200cتر', 'سیب\u200cها درخت رویاندن', 'سنگ\u200cهای بزرگ در حال فرسایش به شن']",D,فرسایش تخته سنگ‌ها به سنگ‌ریزه فرآیندی بسیار زمان‌بر است که طی سالیان متمادی رخ می‌دهد، در حالی که سایر فرآیندها نسبتاً سریع‌تر تکمیل می‌شوند.,D,0.5064100623130798,D,0.9122028350830078,True,True,True,True,[0.15444635 0.12804052 0.21110311 0.50641006],[0.01893217 0.03765111 0.03121386 0.91220284],0.50641006,0.91220284,0.40579277999999996
1487,در یک سال چهار فصل وجود دارد. کدام دلیل بیشتر مسئول تغییر فصول در زمین است؟,"['روش کج شدن زمین بر روی محورش', 'روش چرخش زمین بر روی محورش', 'تغییرات در فاصله بین زمین و خورشید', 'تغییرات در میزان انرژی که خورشید تولید می\u200cکند']",A,تغییر فصل‌ها ناشی از انحراف محور زمین است. این انحراف سبب دریافت متفاوت نور خورشید در نیمکره‌ها در طول سال می‌شود و فصل‌ها را ایجاد می‌کند.,B,0.4236669838428497,A,0.6636764407157898,False,True,True,True,[0.07837051 0.42366698 0.3099614  0.18800108],[0.66367644 0.21546419 0.08981884 0.03104056],0.07837051,0.66367644,0.5853059300000001
1488,آنا در ۲۰ ثانیه ۱۰۰ متر دوید. سرعت متوسط او چه بود؟,"['۲ متر بر ثانیه', '۵ متر بر ثانیه', '۲۰ متر بر ثانیه', '۲۵ متر بر ثانیه']",B,سرعت متوسط با تقسیم مسافت طی شده بر زمان محاسبه می‌شود. با توجه به اینکه آنا ۱۰۰ متر را در ۲۰ ثانیه دویده، سرعت او [MASK] است.,B,0.3333465754985809,D,0.3552236258983612,True,False,False,False,[0.14337058 0.33334658 0.22910553 0.29417732],[0.03985499 0.35522363 0.20240033 0.4025211 ],0.33334658,0.35522363,0.02187705000000001
1489,جان به مدت یک ساعت با سرعت 80 کیلومتر در ساعت کامیون راند. در ساعت بعدی، او با سرعت 100 کیلومتر در ساعت رانندگی کرد. میانگین سرعت او در طول آن دو ساعت چه بود؟,"['80 کیلومتر در ساعت', '90 کیلومتر در ساعت', '100 کیلومتر در ساعت', '180 کیلومتر در ساعت']",B,سرعت متوسط از تقسیم کل مسافت طی شده بر کل زمان به دست می‌آید. جان ۱۸۰ کیلومتر را در ۲ ساعت طی کرده است. بنابراین، سرعت متوسط او ۹۰ کیلومتر در ساعت است.,D,0.3160427212715149,B,0.8806474208831787,False,True,True,True,[0.15891626 0.24613433 0.27890673 0.31604272],[0.01337192 0.8806474  0.05629791 0.04968273],0.24613433,0.8806474,0.6345130699999999
1490,کدام گزینه بیشتر شبیه به نحوه‌ای است که یک یخچال طبیعی یک دره را تشکیل می‌دهد؟,"['یک بولدوزر توده\u200cای از خاک را هل می\u200cدهد.', 'یک کفش در خاک ردپایی به جا می\u200cگذارد.', 'ریشه یک درخت سنگی را از هم می\u200cشکند.', 'یک مته در یک تخته سوراخی ایجاد می\u200cکند.']",A,یخچال‌ها با حرکت و سایش، دره‌ها را شکل می‌دهند، درست مانند بولدوزری که با هل دادن خاک، زمین را تغییر می‌دهد. سایر موارد مشابه نیستند.,D,0.3308998346328735,A,0.3441286981105804,False,True,True,True,[0.18854105 0.18854105 0.2920181  0.33089983],[0.3441287  0.30369252 0.14345418 0.2087246 ],0.18854105,0.3441287,0.15558765000000002
1491,دانش‌آموزان به‌وسیله‌ی دستور زیر لیموناد تهیه کردند: ۱۰۰ گرم آب‌لیمو، ۱۰۰ گرم شکر و ۱۰۰۰ گرم آب. دانش‌آموزان آب‌لیمو را با شکر و آب در یک ظرف ترکیب کردند. آن‌ها لیموناد را هم زدند تا تمام شکر حل شود. سپس لیموناد را در یک سینی پلاستیکی ریختند و سینی را در فریزر قرار دادند. روز بعد، دانش‌آموزان سینی را از فریزر خارج کردند و مشاهده کردند که لیموناد به حالت جامد درآمده است. کدام عبارت بهترین توضیح را برای این موضوع ارائه می‌دهد که چرا لیموناد به حالت جامد تبدیل شد؟,"['لیموناد به دمای ۱۰۰ درجه سلسیوس سرد شد.', 'لیموناد به دمای ۱۰۰ درجه سلسیوس گرم شد.', 'لیموناد به دمای زیر ۰ درجه سلسیوس سرد شد.', 'لیموناد به دمای بالای ۰ درجه سلسیوس گرم شد.']",C,چون لیموناد عمدتاً از آب تشکیل شده و در فریزر قرار داده شده، دمای آن به زیر صفر درجه سانتیگراد رسیده و منجمد می‌شود. آب در این دما یخ می‌زند.,C,0.4494275450706482,C,0.9373456239700316,True,True,True,True,[0.11908644 0.20900322 0.44942755 0.22248277],[0.00557366 0.01041297 0.9373456  0.04666769],0.44942755,0.9373456,0.48791805
