index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1074,کدام یک از موارد زیر می‌تواند ناشی از فرسایش باشد؟,"['شکاف\u200cهایی که در یک سنگ بزرگ تشکیل می\u200cشوند', 'ذوب شدن سنگ\u200cها برای تشکیل ماگما', 'تشکیل یخچال\u200cهای طبیعی در دامنه\u200cی کوه', 'ترکیب سنگ\u200cریزه\u200cها برای تشکیل یک سنگ بزرگ']",A,هوازدگی موجب تجزیه و فرسایش سنگ‌ها و ایجاد ترک‌ها می‌شود، در حالی که گزینه‌های دیگر به فرآیندهای غیر مرتبط اشاره دارند.,A,0.8371445536613464,A,0.5543859004974365,True,True,True,False,[0.83714455 0.04713631 0.04713631 0.06858293],[0.5543859  0.05843184 0.3810235  0.00615867]
1075,کدام یک از فعالیت‌های انسانی به کاهش آلودگی هوا کمک خواهد کرد؟,"['سوزاندن محصولات کشاورزی', 'رانندگی با خودرو هیبریدی', 'سوزاندن زباله\u200cهای خانگی', 'استفاده از زغال\u200cسنگ برای تولید انرژی']",B,خودروهای هیبریدی با کاهش مصرف سوخت و انتشار آلاینده‌ها، به بهبود کیفیت هوا و کاهش آلودگی کمک می‌کنند.,B,0.9185958504676819,B,0.995222270488739,True,True,True,True,[0.05826687 0.91859585 0.01891649 0.00422084],[4.0751975e-03 9.9522227e-01 2.1597756e-04 4.8671293e-04]
1076,برای تعیین نقطه جوش یک مایع، یک دانش‌آموز باید از تمام این ابزارها استفاده کند به جز,"['یک کرنومتر.', 'یک منبع گرما.', 'عینک ایمنی.', 'یک دماسنج.']",A,برای تعیین نقطه جوش مایع، اندازه‌گیری دما با دماسنج و استفاده از منبع حرارتی و عینک ایمنی ضروری است، اما زمان جوشیدن اهمیت ندارد و نیازی به کرنومتر نیست.,A,0.4777156710624695,A,0.9864361882209778,True,True,True,True,[0.47771567 0.4215826  0.05035086 0.05035086],[9.8643619e-01 1.1001206e-02 1.0785203e-04 2.4547009e-03]
1077,کدامیک از این گزینه‌ها نیاز به استفاده از منابع تجدید ناپذیر را کاهش می‌دهد؟,"['بازیافت محصولات کاغذی', 'آب دادن به چمن یک بار در هفته', 'طراحی خودروهایی که بهینه سوخت هستند', 'استفاده از زغال سنگ برای تولید برق']",C,بازیافت کاغذ نیاز به تولید جدید از درختان را کاهش می‌دهد و به حفظ منابع طبیعی، کاهش مصرف انرژی و آب کمک می‌کند، که در نتیجه استفاده از منابع غیرقابل تجدید را کاهش می‌دهد.,A,0.8456375598907471,A,0.9732696413993835,False,False,False,False,[0.84563756 0.08895563 0.04761452 0.01779225],[0.97326964 0.00961644 0.01399183 0.003122  ]
1078,دو دانش آموز در حال تحقیق درباره عواملی هستند که موجب ذوب شدن یخ به سرعت می‌شوند. آنها می‌خواهند تحقیقی را انجام دهند. در کدامیک از این مراحل تحقیق آنها یخ را اندازه‌گیری خواهند کرد؟,"['نشان دادن برخی از نمودارها', 'گرفته شدن نتیجه\u200cگیری', 'توسعه یک فرضیه', 'جمع\u200cآوری برخی داده\u200cها']",D,در جمع‌آوری داده‌ها، اندازه‌گیری مقدار یخ و زمان ذوب آن برای تحلیل نتایج ضروری است.,D,0.9645529389381409,D,0.9810753464698792,True,True,True,True,[3.2780334e-02 2.1285773e-03 5.3818861e-04 9.6455294e-01],[1.8180836e-02 6.6223682e-04 8.1603590e-05 9.8107535e-01]
1079,پیاده‌رو در یک روز گرم و صاف در کجا داغ‌ترین احساس خواهد شد؟,"['زیر یک میز پیک\u200cنیک', 'در نور مستقیم خورشید', 'زیر یک برکه', 'در سایه']",B,در روز گرم، تابش مستقیم خورشید دما را افزایش می‌دهد، در حالی که سایه‌ها دما را کاهش می‌دهند و احساس گرما را کمتر می‌کنند.,B,0.7240762114524841,B,0.6719167828559875,True,True,True,False,[0.18307513 0.7240762  0.02497085 0.06787781],[0.10304178 0.6719168  0.05515429 0.16988717]
1080,دو جمعیت از ماهی‌های صخره‌ای در همزیستی زیستی با یکدیگر زندگی می‌کنند. کدام جمله بهترین توصیف‌کننده رابطه آنهاست؟,"['این گونه\u200cها با یکدیگر رقابت می\u200cکنند.', 'یک گونه به گونه دیگر شکار می\u200cکند.', 'این گونه\u200cها یکدیگر را نادیده می\u200cگیرند.', 'یک گونه از گونه دیگر بهره\u200cمند می\u200cشود.']",C,دو جمعیت ماهی‌های مرجانی در همزیستی به گونه‌ای از یکدیگر بهره‌مند می‌شوند، به طوری که یکی از آن‌ها از دیگری برای تأمین منابع استفاده می‌کند بدون آسیب رساندن به آن.,A,0.7793977856636047,D,0.6450725793838501,False,False,False,False,[0.7793978  0.08246944 0.00216366 0.13596912],[3.4528250e-01 9.1298604e-03 5.1507144e-04 6.4507258e-01]
1081,یک روبات اکتشافی به سیاره مریخ ارسال شد. جاذبه روی مریخ ضعیف‌تر از جاذبه روی زمین است. در مقایسه با جرم و وزن روبات روی زمین، روبات در مریخ دارای:,"['جرم و وزن کمتری است.', 'جرم کمتری اما وزن برابر دارد.', 'جرم برابری اما وزن کمتری دارد.', 'جرم و وزن برابری دارد.']",C,جرم یک جسم ثابت است، اما وزن به نیروی گرانشی وابسته است. در مریخ، وزن ربات کمتر از زمین به دلیل گرانش ضعیف‌تر است.,A,0.7735955715179443,A,0.9250674843788147,False,False,False,False,[0.7735956  0.17193955 0.04347313 0.01099173],[0.9250675 0.0517826 0.0215862 0.0015637]
1082,سندی فهمید که درختان در حین فتوسنتز گازهایی را به هوا آزاد می‌کنند. چه گازی یک درخت آزاد می‌کند؟,"['دی\u200cاکسید کربن', 'هیدروژن', 'نیترژن', 'اکسیژن']",D,درختان در فتوسنتز [MASK] را جذب کرده و با نور و آب، [MASK] تولید و آزاد می‌کنند.,A,0.4992917776107788,D,0.8638206124305725,False,True,True,True,[4.9929178e-01 1.2522093e-03 1.6425410e-04 4.9929178e-01],[1.3351017e-01 2.4074125e-03 2.6179399e-04 8.6382061e-01]
1083,در یک بازی کشتی tug-of-war، نیروهای متعادل بهترین نمایانگری را زمانی دارند که هر دو تیم باعث شوند پرچم به,"['وسط بماند.', 'به زمین بیفتد.', 'به آرامی در یک جهت حرکت کند.', 'سریعاً در یک جهت کشیده شود.']",A,زمانی که نیروها متعادل هستند، پرچم در وسط ثابت می‌ماند و نشان‌دهنده عدم برتری یکی از تیم‌ها است.,A,0.9166346788406372,A,0.9976152181625366,True,True,True,True,[0.9166347  0.07502184 0.00290891 0.00543456],[9.9761522e-01 1.9220927e-03 1.6795058e-04 2.9476246e-04]
1084,در چه وضعیتی ارسال یک محصول با هواپیما به جای کامیون مزیت دارد؟,"['محصول بسیار سنگین و نسبتاً بزرگ است.', 'محصول به تغییرات فشار حساس است.', 'محصول باید به فاصله طولانی به سرعت بعد از تولید تحویل داده شود.', 'محصول باید به چندین مکان که در شعاع ۵۰ مایلی قرار دارند تحویل داده شود.']",C,حمل و نقل هوایی برای ارسال سریع محصولات در مسافت‌های طولانی مناسب است و زمان تحویل را به طور قابل توجهی کاهش می‌دهد که مزیتی بزرگ نسبت به روش‌های دیگر است.,A,0.6842785477638245,C,0.6937604546546936,False,True,True,True,[0.68427855 0.2830299  0.01837843 0.01431314],[0.15479888 0.10639162 0.69376045 0.04504905]
1085,در مقایسه با مقدار اطلاعات ارثی در یک سلول بدن انسان، چه مقدار اطلاعات ارثی در یک سلول جنسی انسان وجود دارد؟,"['یک\u200cچهارم مقدار', 'نیمه مقدار', 'همان مقدار', 'دو برابر مقدار']",B,سلول‌های جنسی نیمی از اطلاعات وراثتی را حمل می‌کنند زیرا در فرایند میوز تعداد کروموزوم‌ها به نصف کاهش می‌یابد و اطلاعات وراثتی کمتر از سلول‌های بدن است.,C,0.4507223963737488,A,0.8454169034957886,False,False,False,False,[0.35102296 0.12913413 0.4507224  0.06912052],[0.8454169  0.14719865 0.00346178 0.00392271]
1086,چگونه جوانه‌های دانه‌های دفن شده در تاریکی مطلق در خاک به سطح خاک می‌رسند؟,"['آن\u200cها به سمت نور رشد می\u200cکنند.', 'آن\u200cها به سمت گرمای سطح رشد می\u200cکنند.', 'آن\u200cها در جهت مخالف بستر سنگی رشد می\u200cکنند.', 'آن\u200cها در جهت مخالف نیروی جاذبه رشد می\u200cکنند.']",D,جوانه‌ها در تاریکی به سمت بالا رشد می‌کنند تا به سطح خاک برسند و نور را پیدا کنند. این پاسخ به نیروی جاذبه کمک می‌کند تا گیاهان به سمت بالا حرکت کنند، حتی بدون نور.,A,0.6048978567123413,A,0.9614006280899048,False,False,False,False,[0.60489786 0.13444474 0.06350721 0.1971502 ],[9.6140063e-01 1.2102248e-02 8.7668392e-04 2.5620459e-02]
1087,در یک اکوسیستم مرتع، موجودات از همان گونه یک غذای مشابه می‌خورند. زمانی که باران کم می‌شود، کدام یک بیشتر احتمال دارد که افزایش یابد؟,"['ظرفیت حمایتی', 'چگالی جمعیت', 'رقابت برای فضا', 'رقابت برای منابع']",D,در شرایط بارندگی کم، منابع غذایی محدود می‌شود و رقابت بین موجودات یک گونه برای بقا افزایش می‌یابد.,A,0.46191835403442383,D,0.34986940026283264,False,True,True,True,[0.46191835 0.21904877 0.03776874 0.2812642 ],[0.06889337 0.27247855 0.30875865 0.3498694 ]
1088,زمانی که مولکول‌های آب شروع به کند شدن می‌کنند، وارد مرحله‌ای می‌شوند که دیگر قادر به عبور آسان از یکدیگر نیستند. آب در حال عبور از یک تغییر فاز است و  ,"['به عنوان یک مخلوط باقی می\u200cماند.', 'به عنوان یک ترکیب باقی می\u200cماند.', 'به یک عنصر تبدیل می\u200cشود.', 'به یک ترکیب تبدیل می\u200cشود.']",B,زمانی که مولکول‌های آب کند می‌شوند و نمی‌توانند به راحتی حرکت کنند، نشان‌دهنده تغییر فاز به مایع یا جامد است و ترکیب شیمیایی تغییر نمی‌کند.,A,0.5025479197502136,A,0.5267868638038635,False,False,False,False,[0.5025479  0.1260752  0.16188376 0.20949313],[0.52678686 0.24786638 0.00660542 0.21874131]
1089,کدام فرآیند در طول میلیون سال گذشته نواحی کوهستانی نوادا را به سمت بالا مجبور کرد؟,"['فرسایش مواد اطراف', 'فعالیت لرزه\u200cای در امتداد خطوط گسل', 'چندین فوران آتشفشانی', 'رسوب\u200cگذاری رسوبات بادبرده']",B,فعالیت‌های زلزله‌ای در خطوط گسل باعث بالا آمدن کوه‌ها می‌شود و نقش مهمی در تغییرات زمین‌شناسی نواحی کوهستانی دارد.,B,0.8931683897972107,B,0.9954729676246643,True,True,True,True,[0.03924308 0.8931684  0.0647009  0.00288753],[3.1932220e-03 9.9547297e-01 1.0366874e-03 2.9701594e-04]
