index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1684,سوالی: یک میله فلزی ضربه می‌خورد و شروع به لرزش می‌کند. کدام یک از این موارد ممکن است بعداً اتفاق بیفتد؟,"['الف) میله فلزی به مایع تبدیل می\u200cشود.', 'ب) میله فلزی سنگین\u200cتر می\u200cشود.', 'ج) میله فلزی فلزات دیگر را جذب می\u200cکند.', 'د) میله فلزی صدا تولید می\u200cکند.']",D,لرزش میله صوت تولید می‌کند.,D,0.4830962121486664,D,0.8146688938140869,True,True,True,True,[0.4263309  0.03965495 0.05091796 0.4830962 ],[0.15916944 0.00912113 0.01704052 0.8146689 ]
1685,کدام یک از موارد زیر بهترین توضیح را درباره رفتار آموخته‌شده ارائه می‌دهد؟,"['جغدها در جستجوی غذا در شب', 'پروانه\u200cهای مونوارک که به سمت جنوب مهاجرت می\u200cکنند', 'گربه\u200cها در حال پنجه\u200cکشیدن روی جایی که قرار است بخوابند', 'ماهی\u200cها به سمت بالای آکواریوم شنا می\u200cکنند تا غذا بگیرند']",D,رفتار از طریق تجربه شکل می‌گیرد.,C,0.4285537004470825,C,0.5906120538711548,False,False,False,False,[0.29454038 0.20243444 0.4285537  0.07447147],[0.14933011 0.21727404 0.59061205 0.0427838 ]
1686,تخریب قابل توجهی از زیستگاه جنگلی موجب افزایش کدام گاز در جو خواهد شد؟,"['CO_{2}', 'NO_{2}', 'O_{2}', 'N_{2}']",A,کاهش گیاهان، افزایش CO₂ را به همراه دارد.,A,0.9368780851364136,A,0.9997053742408752,True,True,True,True,[0.9368781  0.06024458 0.00108631 0.00179102],[9.997054e-01 2.258132e-04 2.696954e-05 4.177124e-05]
1687,سؤال: گیاهان سرخس در کجا بیشتر احتمال دارد که رشد کنند؟,"['الف) در یک بیابان', 'ب) در کنار یک رودخانه', 'ج) در کف اقیانوس', 'د) در وسط دشتی']",B,رطوبت و خاک حاصلخیز,B,0.5768564343452454,B,0.7824310064315796,True,True,True,True,[0.30876902 0.57685643 0.07806903 0.03630547],[0.17458396 0.782431   0.03033814 0.01264682]
1688,تونیا یک توستر را به برق وصل کرد. او دو برش نان را در توستر قرار داد، اهرم را پایین فشار داد و کویل‌های حرارتی درخشیدند. او متوجه شد که فقط یک نوع انرژی نان را تست کرد. کدام نوع انرژی در این فرآیند هدر رفت؟,"['انرژی حرارتی فرابنفش', 'انرژی نور مرئی', 'انرژی شیمیایی', 'انرژی الکتریکی']",B,بخشی از انرژی هدر می‌رود.,A,0.8964556455612183,A,0.9766355752944946,False,False,False,False,[0.89645565 0.0068245  0.00251059 0.09420932],[0.9766356  0.00519546 0.00216579 0.01600315]
1689,سوالی: یک دانش‌آموز مقداری پودر زرد گوگرد را با مقداری براده آهن مخلوط کرد. او توانست با استفاده از یک آهن‌ربا، آهن را از گوگرد جدا کند. سپس او آهن و گوگرد را در یک لوله آزمایش دوباره مخلوط کرده و آن را گرم کرد. پس از اینکه خنک شد، او ماده را از لوله آزمایش خارج کرد اما نتوانست آهن را با استفاده از آهن‌ربا از گوگرد جدا کند. چه نوع تغییری در ماده هنگام گرم شدن اتفاق افتاده است؟,"['الف) تغییر فیزیکی زیرا آهن با گوگرد واکنش نشان داد', 'ب) تغییر شیمیایی زیرا یک ماده جدید تشکیل شد', 'ج) تغییر فیزیکی زیرا یک ترکیب تشکیل شد', 'د) تغییر شیمیایی زیرا باید از آهن\u200cربا استفاده شود']",B,تغییر شیمیایی با خواص جدید.,C,0.47038957476615906,B,0.8136746287345886,False,True,True,True,[0.2517814  0.19608754 0.47038957 0.08174145],[0.11011889 0.8136746  0.05201648 0.02418991]
1690,pH آب خالص چه مقدار است؟,"['۱.۶', '۲.۳', '۷.۰', '۱۱.۲']",C,تعادل یون‌ها در آب خالص.,C,0.9916858077049255,C,0.9946289658546448,True,True,True,True,[6.6299275e-03 4.9551576e-04 9.9168581e-01 1.1886805e-03],[4.6421713e-03 2.2400930e-04 9.9462897e-01 5.0481275e-04]
1691,کدام یک از موارد زیر احتمالاً یک رفتار آموخته شده است؟,"['استفاده از چنگال برای خوردن', 'پرش در برابر صدای بلند', 'تنگ کردن چشم\u200cها در نور شدید', 'عطسه کردن هنگام بو کردن یک گل']",A,رفتار آموخته شده است.,A,0.6738329529762268,A,0.707894504070282,True,True,True,True,[0.67383295 0.10333563 0.00406985 0.21876153],[0.7078945  0.08454594 0.12301362 0.08454594]
1692,کمیسیون حفاظت از ماهی و حیات وحش فلوریدا (FWC) به توسعه بیش از 300 صخره مصنوعی در اقیانوس اطلس و خلیج مکزیک کمک کرده است. کدام یک از نتایج منفی غیرمنتظره تأسیس این صخره‌ها است؟,"['این باعث افزایش فرصت\u200cهای تفریحی و غواصی شد.', 'این باعث افزایش مطالعه بر روی مرجان\u200cها و دیگر ارگانیسم\u200cها شد.', 'این باعث افزایش صید بی\u200cرویه و تخریب اکوسیستم\u200cها شد.', 'این باعث افزایش تعداد ماهی\u200cها و دیگر ارگانیسم\u200cهای آبی شد.']",C,افزایش صید و آسیب به اکوسیستم‌ها.,C,0.9673457145690918,C,0.9753653407096863,True,True,True,True,[0.02909742 0.00166742 0.9673457  0.00188943],[2.2848967e-02 1.0039135e-03 9.7536534e-01 7.8184862e-04]
1693,کدام ماده بیشتر می‌تواند یک غذای اسیدی را خنثی کند؟,"['لبنیات (pH 5-7)', 'آب (pH 6-7)', 'میوه\u200cهای Citrus (pH 2-3)', 'جوش شیرین (pH 8-9)']",D,خاصیت قلیایی برای خنثی‌سازی اسیدها.,A,0.6209244132041931,D,0.7419992685317993,False,True,True,True,[0.6209244  0.06595824 0.08469206 0.22842534],[0.2134184  0.03272877 0.01185358 0.74199927]
1694,تغییرات انرژی شکل می‌گیرد یا از طریق عمل نیروها منتقل می‌شود. مثالی از تبدیل انرژی جنبشی به انرژی پتانسیل چیست؟,"['یک سنگ بزرگ نشسته بر لبه\u200cی صخره', 'یک فرد در حال دویدن در اطراف پیست', 'یک خودرو که به سمت بالا تپه می\u200cرود و پارک می\u200cشود', 'یک کش لاستیکی که کشیده می\u200cشود و پاره می\u200cشود']",C,تبدیل انرژی جنبشی به پتانسیل,A,0.671897292137146,A,0.7533168792724609,False,False,False,False,[0.6718973  0.00954674 0.16921993 0.14933605],[0.7533169  0.01222389 0.21667363 0.01778565]
1695,تمام کهکشان‌ها در جهان,"['از ستاره\u200cهای بسیاری تشکیل شده\u200cاند.', 'دارای چرخش ساعت\u200cگرد هستند.', 'شکل نامنظمی دارند.', 'تعداد ستاره\u200cهای یکسانی دارند.']",A,وجود ستاره‌ها در کهکشان‌ها,A,0.9607251286506653,A,0.958389937877655,True,True,True,False,[0.9607251  0.01988088 0.01754482 0.00184921],[0.95838994 0.02544066 0.01220656 0.00396289]
1696,یک تأثیر منفی احتمالی ساخت سد بر روی یک رودخانه این است که سد,"['جریان رسوب را از حرکت به سمت پایین جلوگیری می\u200cکند.', 'مقدار آب موجود برای مزارع را افزایش می\u200cدهد.', 'از سیلاب\u200cهای فصلی در پایین\u200cدست جلوگیری می\u200cکند.', 'نرخ از دست رفتن آب از یک دریاچه را افزایش می\u200cدهد.']",A,جلوگیری از رسوبات و تأثیر بر اکوسیستم,A,0.8209092617034912,A,0.847618818283081,True,True,True,True,[0.82090926 0.031768   0.14237429 0.0049485 ],[0.8476188  0.01985637 0.12947978 0.00304507]
1697,کدام یک تغییر شیمیایی است؟,"['سرخ کردن یک تخم\u200cمرغ', 'جوشاندن آب', 'شکستن یک لیوان شیشه\u200cای', 'خرد کردن یک تکه نان']",A,تغییرات شیمیایی غیرقابل بازگشت است.,A,0.9309260249137878,A,0.9893934726715088,True,True,True,True,[0.930926   0.03602549 0.01958672 0.01346174],[9.8939347e-01 8.5099209e-03 7.9154602e-04 1.3050387e-03]
1698,کدام مورد بهترین توصیف کنندهٔ تغییر شکل انرژی در یک چراغ قوه است؟,"['انرژی شیمیایی به انرژی صوتی', 'انرژی شیمیایی به انرژی تابشی', 'انرژی الکتریکی به انرژی هسته\u200cای', 'انرژی الکتریکی به انرژی مکانیکی']",B,تبدیل انرژی شیمیایی به نور,B,0.8270458579063416,B,0.9963078498840332,True,True,True,True,[0.05991101 0.82704586 0.00111459 0.11192849],[3.5513847e-03 9.9630785e-01 4.9099206e-05 9.1729387e-05]
1699,کرم شب‌پره کاکتوس به‌طور عمدی در سال ۱۹۲۶ به استرالیا معرفی شد تا به‌عنوان کنترل زیستی برای یک کاکتوس خاردار مهاجم عمل کند. تا اوایل دهه ۱۹۹۰، این کرم شب‌پره نیز از آمریکای جنوبی به جزایر فلوریدا مهاجرت کرده و به زودی بیشتر کاکتوس‌های سیمافور در منطقه را از بین برد. از آن زمان، این کرم شب‌پره به خوردن دیگر گیاهان در جزایر عادت کرده و به رشد خود ادامه داده است. کدام روش احتمالاً جمعیت کرم شب‌پره کاکتوس را کاهش خواهد داد؟,"['آزاد کردن کرم\u200cهای شب\u200cپره عقیم برای محدود کردن تولید مثل.', 'استفاده از سموم الحاقی به\u200cطور گسترده.', 'معرفی یک شکارچی برای کاکتوس\u200cها.', 'متوقف کردن واردات تمام انواع گیاهان.']",A,کاهش تولید مثل مگس‌ها.,A,0.9326299428939819,A,0.904577374458313,True,True,True,False,[0.93262994 0.02197623 0.03623268 0.00916106],[0.9045774  0.01851898 0.0743974  0.00250627]
1700,سوالی: یک دانش‌آموز در دور یک پیست دایره‌ای دوید. کدام بیان بهترین توصیف را از حرکت دانش‌آموز در حین دویدن ارائه می‌دهد؟,"['الف) سرعت ثابت بود.', 'ب) سرعت تغییر ناپذیر بود.', 'ج) سرعت همواره در حال تغییر بود.', 'د) شتاب همواره در حال تغییر بود.']",D,تغییر جهت به معنای تغییر سرعت است.,D,0.7706573605537415,C,0.6166443824768066,True,False,False,False,[0.08059458 0.01587001 0.13287799 0.77065736],[0.05022335 0.0056349  0.6166444  0.32749736]
1701,بهترین ظرف برای نگهداری یک مایع ناشناخته چیست؟,"['ظرف پلاستیکی ماست.', 'شیشهٔ شفاف با برچسب مشخص.', 'ظرف کاغذی آب\u200cپرتقال.', 'بطری پلاستیکی سبز نوشابه.']",B,شفاف و غیرواکنش‌پذیر است.,B,0.9825224876403809,B,0.9763542413711548,True,True,True,False,[1.5726663e-02 9.8252249e-01 2.8804390e-04 1.4628075e-03],[2.3051519e-02 9.7635424e-01 2.3316281e-04 3.6112964e-04]
1702,کدام مورد می‌تواند در تحقیق علمی دیگری دوباره مورد استفاده قرار گیرد؟,"['دستکش\u200cهای لاتکس', 'یک لوله آزمایش شیشه\u200cای', 'مخلوطی از آب و شکر', 'یک حوله کاغذی که برای تمیز کردن استفاده شده است']",B,قابل شستشو و استفاده مجدد,A,0.70830899477005,B,0.412479043006897,False,True,True,True,[0.708309   0.10819922 0.00370237 0.1797895 ],[0.28349245 0.41247904 0.02053612 0.28349245]
1703,سه دانه یکسان در گلدان‌های خاک یکسان کاشته و رشد می‌کنند. همه سه گلدان مقدار یکسانی از نور خورشید دریافت می‌کنند. گیاهان هر روز یک بار آبیاری می‌شوند. گیاه A 10 میلی‌لیتر آب دریافت می‌کند. گیاه B 20 میلی‌لیتر آب دریافت می‌کند. گیاه C 30 میلی‌لیتر آب دریافت می‌کند. ارتفاع هر گیاه بعد از ده روز اندازه‌گیری و ثبت می‌شود. کدام سوال می‌تواند از این آزمایش پاسخ داده شود؟,"['یک گیاه به چه مقدار فضا برای رشد نیاز دارد؟', 'یک گیاه به چه مقدار خاک برای رشد نیاز دارد؟', 'چقدر آب باعث می\u200cشود یک گیاه بلندترین رشد را داشته باشد؟', 'چقدر نور خورشید باعث می\u200cشود یک گیاه بلندترین رشد را داشته باشد؟']",C,تأثیر آب بر رشد گیاهان بررسی می‌شود.,A,0.6570257544517517,A,0.6010985970497131,False,False,False,False,[0.65702575 0.01557295 0.05351226 0.27388906],[0.6010986  0.01100951 0.36458474 0.02330712]
