index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1701,بهترین ظرف برای نگهداری یک مایع ناشناخته چیست؟,"['ظرف پلاستیکی ماست.', 'شیشهٔ شفاف با برچسب مشخص.', 'ظرف کاغذی آب\u200cپرتقال.', 'بطری پلاستیکی سبز نوشابه.']",B,شیشه واکنش نمی‌دهد و برچسب برای شناسایی لازم است.,B,0.5062711834907532,B,0.8067742586135864,True,True,True,True,[0.154404   0.5062712  0.16436219 0.17496265],[0.05844253 0.80677426 0.07988147 0.05490168]
1702,کدام مورد می‌تواند در تحقیق علمی دیگری دوباره مورد استفاده قرار گیرد؟,"['دستکش\u200cهای لاتکس', 'یک لوله آزمایش شیشه\u200cای', 'مخلوطی از آب و شکر', 'یک حوله کاغذی که برای تمیز کردن استفاده شده است']",B,لوله شیشه ای قابل استفاده مجدد است.,B,0.3426505923271179,B,0.8811116218566895,True,True,True,True,[0.15205029 0.3426506  0.2840673  0.22123185],[0.02832329 0.8811116  0.04386796 0.04669721]
1703,سه دانه یکسان در گلدان‌های خاک یکسان کاشته و رشد می‌کنند. همه سه گلدان مقدار یکسانی از نور خورشید دریافت می‌کنند. گیاهان هر روز یک بار آبیاری می‌شوند. گیاه A 10 میلی‌لیتر آب دریافت می‌کند. گیاه B 20 میلی‌لیتر آب دریافت می‌کند. گیاه C 30 میلی‌لیتر آب دریافت می‌کند. ارتفاع هر گیاه بعد از ده روز اندازه‌گیری و ثبت می‌شود. کدام سوال می‌تواند از این آزمایش پاسخ داده شود؟,"['یک گیاه به چه مقدار فضا برای رشد نیاز دارد؟', 'یک گیاه به چه مقدار خاک برای رشد نیاز دارد؟', 'چقدر آب باعث می\u200cشود یک گیاه بلندترین رشد را داشته باشد؟', 'چقدر نور خورشید باعث می\u200cشود یک گیاه بلندترین رشد را داشته باشد؟']",C,مقدار آب متفاوت، رشد گیاه را تغییر می‌دهد. کدام مقدار، بیشترین رشد را دارد؟,C,0.28486648201942444,C,0.6199644207954407,True,True,True,True,[0.20841278 0.22185424 0.28486648 0.28486648],[0.10120641 0.10120641 0.6199644  0.17762278]
1704,کدام یک از موارد زیر دربارهٔ ظاهر یک سیب اطلاعاتی ارائه می‌دهد؟,"['نرم است.', 'آبی است.', 'مکعبی است.', 'صاف است.']",D,"""صاف است"" ظاهر سیب را توصیف می‌کند.",D,0.32871460914611816,D,0.946052074432373,True,True,True,True,[0.22592203 0.15527378 0.2900896  0.3287146 ],[0.01459126 0.01209658 0.02726006 0.9460521 ]
1705,دو نوع بور به طور طبیعی وجود دارد، بور-10 و بور-11. چه تفاوتی بین یک اتم بور با 10 واحد جرم اتمی (amu) و یک اتم بور با 11 واحد جرم اتمی (amu) وجود دارد؟,"['مقدار نوترون\u200cها', 'تعداد الکترون\u200cها', 'اندازه پروتون\u200cها و نوترون\u200cها', 'اندازه الکترون\u200cها و ابر الکترونی']",A,تفاوت در تعداد نوترون‌ها است.,C,0.3920050263404846,A,0.8703556656837463,False,True,True,True,[0.35139102 0.15592882 0.39200503 0.10067522],[0.87035567 0.04612716 0.06304836 0.0204688 ]
1706,کدام یک ناشی از کج شدن زمین بر روی محور خود است؟,"['روز و شب', 'هواهای طوفانی', 'جزر و مد بالا و پایین', 'تغییرات فصلی']",D,انحراف محور زمین، عامل تغییر فصل‌هاست.,C,0.4384446144104004,D,0.9070843458175659,False,True,True,True,[0.13164495 0.10913749 0.4384446  0.32077295],[0.02915818 0.02133258 0.0424249  0.90708435]
1707,کدام یک از حیوانات زیر بی‌مهره است؟,"['سنجاب', 'مرغ دریایی', 'جرجیرک', 'میش']",C,حشره است و حشرات ستون فقرات ندارند.,C,0.36847713589668274,C,0.6054069995880127,True,True,True,True,[0.15602303 0.12934765 0.36847714 0.34615225],[0.09284218 0.10520396 0.605407   0.19654687]
1708,کدام یک از موارد زیر به عنوان نتیجه کاهش انرژی حرارتی یک گاز ممکن است رخ دهد؟,"['به هم پیوستگی', 'تبخیر', 'تابش', 'بخارشدن']",A,کاهش گرما، سرعت مولکولی را کم و میعان رخ می‌دهد.,D,0.37365075945854187,B,0.1463065892457962,False,False,False,False,[0.15334596 0.30976734 0.16323593 0.37365076],[0.14630659 0.37360698 0.12911512 0.35097128]
1709,ماه به دور زمین می‌چرخد. این باعث می‌شود,"['زمین در شب گرمتر شود.', 'زمین سریع\u200cتر بچرخد.', 'ماه نسبت به سایر اشیاء در آسمان درخشان\u200cتر به نظر برسد.', 'ماه در طول ماه به اشکال مختلفی ظاهر شود.']",D,تغییر موقعیت ماه، اشکال مختلفی را نشان می‌دهد.,D,0.42147862911224365,D,0.9642747640609741,True,True,True,True,[0.13683407 0.11343943 0.32824787 0.42147863],[0.00600896 0.00874298 0.02097332 0.96427476]
1710,شهرها میزان آلودگی مجاز ناشی از خودروها را کنترل می‌کنند. این موضوع چگونه بیشتر به نفع مردم است؟,"['هوای پاک\u200cتری باقی می\u200cماند.', 'خودروها می\u200cتوانند با سرعت\u200cهای بیشتری حرکت کنند.', 'مهارت\u200cهای رانندگان بهبود می\u200cیابد.', 'رانندگی در جاده\u200cها ایمن\u200cتر می\u200cشود.']",A,کنترل آلودگی هوا را پاکیزه‌تر نگه می‌دارد.,D,0.46667295694351196,A,0.5543566346168518,False,True,True,True,[0.32579023 0.11985153 0.08768525 0.46667296],[0.55435663 0.11439796 0.06938586 0.26185954]
1711,کدامیک از موارد زیر باعث ایجاد کمترین جاذبه گرانشی خواهد شد؟,"['دو جسم ۲ گرمی که ۲ متر از هم فاصله دارند', 'دو جسم ۲ گرمی که ۴ متر از هم فاصله دارند', 'دو جسم ۱ گرمی که ۶ متر از هم فاصله دارند', 'دو جسم ۱ گرمی که ۸ متر از هم فاصله دارند']",D,جرم کم و فاصله زیاد، جاذبه کم.,A,0.31625884771347046,C,0.2943399250507355,False,False,False,False,[0.31625885 0.20419206 0.26218778 0.21736132],[0.19004014 0.20229669 0.31332323 0.29433993]
1712,مغز انسان نیاز قطعی به گلوکز دارد. گلوکز یک نیاز قطعی است زیرا مغز نمی‌تواند از هیچ منبع انرژی دیگری استفاده کند. سایر موجودات معمولاً نیازهای قطعی به منابع انرژی خاص دارند. کدام پروتیست را می‌توان انتظار داشت که نیاز قطعی به نور خورشید داشته باشد؟,"['ولوکز', 'آمبیا', 'یوگلنا', 'پارا\u200cمیشیوم']",A,[MASK]ها کلروپلاست دارند و برای تولید انرژی به نور نیاز دارند.,D,0.3359462022781372,D,0.13189052045345306,False,False,False,False,[0.31559226 0.21690318 0.13155842 0.3359462 ],[0.13189052 0.32137132 0.15909034 0.3876478 ]
1713,سؤال: یک سلول یوگلنا ساختاری به نام لکه چشم دارد که نور را تشخیص می‌دهد. یک پارامسیوم لکه چشم ندارد و بنابراین نمی‌تواند نور را تشخیص دهد. چرا پارامسیوم به لکه چشم نیاز ندارد؟,"['الف) پارامسیوم در جایی زندگی نمی\u200cکند که نور وجود داشته باشد.', 'ب) پارامسیوم غذا را خود به صورت فتوسنتز تولید نمی\u200cکند.', 'ج) پارامسیوم در آب کم\u200cعمق\u200cتری نسبت به یوگلنا زندگی می\u200cکند.', 'د) پارامسیوم به جای مژک از فلگلا برای حرکت استفاده می\u200cکند.']",B,پارامسی فتوسنتز نمی‌کند، پس نیازی به لکه چشمی ندارد.,A,0.36493831872940063,A,0.341521292924881,False,False,False,False,[0.36493832 0.28421426 0.1429119  0.2079356 ],[0.41195333 0.3415213  0.10415811 0.14236727]
1714,تقریبا ۱۰۰ سال پیش، یک آتشفشان بزرگ در اقیانوس آرام جنوبی فوران کرد. سال بعد، بوسطن هر ماه سال برف قابل اندازه‌گیری ثبت کرد و بیشتر نیمکره شمالی تابستان سردی را تجربه کرد. کدام یک توضیح می‌دهد که چگونه این دو رویداد مرتبط بودند؟,"['فوران تأثیر گرمایش جهانی را تشدید کرد.', 'جریان لاوا ناشی از فوران باعث افزایش موقت دمای کل زمین شد.', 'فوران به لایه اوزون آسیب زد.', 'آلودگی هوا ناشی از فوران منجر به کاهش مقدار انرژی خورشیدی رسیدن به زمین شد.']",D,آلودگی هوا ناشی از فوران، نور خورشید رسیده به زمین را کاهش داد.,B,0.6988139152526855,D,0.9345932602882385,False,True,True,True,[0.09024331 0.6988139  0.13130325 0.07963945],[0.01441453 0.01850862 0.03248363 0.93459326]
1715,پوشش پشمالوی ضخیم بر روی یک پستاندار، گرما را نزدیک به بدن حیوان نگه می‌دارد. یک پستاندار با پوشش پشمالوی ضخیم بهترین سازگاری را با کدام نوع محیط دارد؟,"['دشت نمکی', 'دشت یخ\u200cزده', 'ساحل شنی', 'جنگل بارانی مرطوب']",B,پوست ضخیم عایق است و برای مناطق سرد مناسب است.,D,0.6024170517921448,D,0.37749984860420227,False,False,False,False,[0.13441741 0.19557618 0.06758932 0.60241705],[0.10647872 0.37749985 0.06066975 0.45535174]
1716,کدام منبع تجدیدپذیر است؟,"['A) نفت', 'B) زغال سنگ', 'C) گاز طبیعی', 'D) آب']",D,آب از طریق چرخه آب دوباره پر می‌شود.,D,0.5744695067405701,D,0.9511927366256714,True,True,True,True,[0.12041535 0.09377957 0.21133552 0.5744695 ],[0.0107332  0.00889814 0.02917586 0.95119274]
1717,یک بیماری عفونی باعث افزایش دمای بدن و کاهش سطح گلوکز خون در یک گوزن می‌شود. اثر احتمالی این بیماری چیست؟,"['اختلال در هموستاز گوزن', 'تغییر در ساختار ژنتیکی گوزن', 'افزایش سطح انرژی گوزن', 'افزایش نرخ تولیدمثل گوزن']",A,بیماری هموستازی بدن گوزن را مختل می‌کند.,B,0.2866004705429077,A,0.6109595894813538,False,True,True,True,[0.20007937 0.28660047 0.22671963 0.28660047],[0.6109596  0.19834954 0.0776748  0.11301617]
1718,زغال‌سنگ از چه چیزی تشکیل می‌شود؟,"['دریاهایی که تبخیر شده\u200cاند.', 'گاز طبیعی که تحت حرارت قرار گرفته است.', 'سنگ\u200cهای دگرگون که ذوب و سرد شده\u200cاند.', 'قیدهای گیاهی که تحت فشار تجزیه شده\u200cاند.']",D,بقاياى گياهان تحت فشار تجزيه‌ می‌شوند.,C,0.39350658655166626,D,0.7877435088157654,False,True,True,True,[0.16403794 0.13599224 0.3935066  0.30646324],[0.03921944 0.04444145 0.12859559 0.7877435 ]
1719,یک معلم علوم دو ماده مختلف را در یک کیسه پلاستیکی مخلوط می‌کند و کیسه را می‌بندد. کیسه متورم می‌شود و می‌شکند. دلیل احتمالی اینکه کیسه پس از مخلوط شدن دو ماده متورم شد، چیست؟,"['مواد خنک شده و متورم شدند.', 'مواد به صورت فیزیکی پلاستیک را تغییر دادند.', 'مواد گرم شده و کیسه را کشیدند.', 'مواد به صورت شیمیایی واکنش داده و گاز تولید کردند.']",D,واکنش شیمیایی گاز تولید کرده و باعث انبساط کیسه شده است.,D,0.7823420763015747,D,0.9786176681518555,True,True,True,True,[0.03659063 0.11270707 0.06836028 0.7823421 ],[0.00387634 0.00439247 0.01311348 0.97861767]
