index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1015,هنگام جمع‌آوری گل‌های وحشی، یک دانش‌آموز شروع به عطسه کردن می‌کند و چشم‌هایش خارش و آب‌ریزش دارد. کدام سیستم بدنی این واکنش را ایجاد می‌کند؟,"['الف) ایمنی', 'ب) عصبی', 'پ) عضلانی', 'ت) گردش خون']",A,واکنش آلرژیک باعث عطسه و خارش چشم شده و سیستم ایمنی مسئول واکنش‌های آلرژیک است.,B,0.3974562883377075,A,0.8307915925979614,False,True,True,True,[0.37337562 0.3974563  0.07352202 0.15564612],[0.8307916  0.05228733 0.01923543 0.09768558]
1016,یک دانش آموز آب را در یک سینی پلاستیکی ریخت. سپس دانش آموز سینی را در فریزر قرار داد. کدام ویژگی آب تغییر کرد وقتی آب یخ زد؟,"['آب به گاز تبدیل شد.', 'جرم آب افزایش یافت.', 'آب شکل مشخصی به خود گرفت.', 'طعم آب تغییر کرد.']",C,آب با یخ زدن از حالت مایع به جامد تبدیل شده و شکل معینی به خود می‌گیرد، در حالی که جرم و طعم آن تغییر نمی‌کند.,B,0.3630799651145935,C,0.8840851783752441,False,True,True,True,[0.23442204 0.36307997 0.28276697 0.11973106],[0.0288664  0.0394557  0.8840852  0.04759265]
1017,سوال: فرض کنید یک سوخت جدید برای خودروها از زغال‌سنگ گرفته شده است. خودروها با یک مخزن سوخت جدید به فاصله‌ی دو برابر آنچه با همان مقدار بنزین می‌توانند بروند، حرکت می‌کنند. چگونه این سوخت جدید را دسته‌بندی می‌کنید؟,"['الف) این یک سوخت فسیلی تجدیدپذیر است.', 'ب) این یک سوخت فسیلی غیراشکالی است.', 'ج) این یک سوخت زیست\u200cتوده تجدیدپذیر است.', 'د) این یک سوخت زیست\u200cتوده غیراشکالی است.']",B,سوخت جدید از زغال سنگ حاصل شده و زغال سنگ یک منبع فسیلی تجدیدناپذیر است. بنابراین، سوخت جدید نیز فسیلی و تجدیدناپذیر است.,C,0.2859913408756256,A,0.2637626826763153,False,False,False,False,[0.25238648 0.25238648 0.28599134 0.20923574],[0.3605208  0.26376268 0.17029797 0.20541857]
1018,کدام یک از جملات بهترین توصیف را از نوترون ارائه می‌دهد؟,"['بار منفی دارد.', 'در اطراف هسته حرکت می\u200cکند.', 'به هسته جرم اضافه می\u200cکند.', 'بار مثبت دارد.']",C,نوترون ذره‌ای سنگین و بدون بار است که در هسته اتم قرار دارد.,B,0.35019806027412415,D,0.31606993079185486,False,False,False,False,[0.16542184 0.35019806 0.15539944 0.32898062],[0.10261288 0.14930086 0.31606993 0.43201634]
1019,دستگاه‌های باد برای تولید برق در بسیاری از نقاط ایالات متحده استفاده می‌شوند. یکی از مزایای دستگاه‌های باد این است که سوخت‌های فسیلی سوزانده نمی‌شوند. کدام یک از موارد زیر عیب دستگاه‌های باد است؟,"['الف) دستگاه\u200cهای باد می\u200cتوانند در صورت آسیب\u200cدیدگی تابش خطرناک منتشر کنند.', 'ب) مزارع توربین بادی باید در نزدیکی منابع آبی بزرگ قرار گیرند.', 'ج) دستگاه\u200cهای باد تا سال\u200cها پس از ساخت انرژی تولید نمی\u200cکنند.', 'د) مزارع توربین بادی به نسبت انرژی که تولید می\u200cکنند به مساحت زیادی نیاز دارند.']",D,مزارع توربین بادی در مقایسه با انرژی تولیدی، به مساحت بسیار زیادی نیاز دارند. سایر موارد مطرح شده از معایب توربین بادی نیستند.,D,0.6574034690856934,D,0.8956552743911743,True,True,True,True,[0.14899652 0.13148896 0.06211099 0.65740347],[0.03755027 0.03755027 0.02924418 0.8956553 ]
1020,کدام نوع نیرو نیاز به تماس بین دو جسم دارد تا یکی دیگری را بکشاند یا هل دهد؟,"['نیروهای اصطکاکی که توپ فوتبال در حال غلتیدن را کند می\u200cکنند', 'نیروهای مغناطیسی که گیره\u200cهای کاغذ را به یک الکترومغناطیس قوی می\u200cکشد', 'نیروهای مغناطیسی که دو آهنربا را از هم دور می\u200cکند', 'نیروی گرانش که بر قطرات باران که به زمین می\u200cافتند تأثیر می\u200cگذارد']",A,نیروی اصطکاک برای اثرگذاری نیاز به تماس مستقیم دو جسم دارد، برخلاف سایر نیروها.,C,0.4297172725200653,C,0.1852920651435852,False,False,False,False,[0.10367411 0.11036053 0.42971727 0.3562481 ],[0.18529207 0.14430562 0.47315988 0.19724238]
1021,کدام بخش از درخت کاج غذا تولید می کند؟,"['ریشه', 'سوزن', 'تنه', 'اجازه']",D,[MASK]‌های درخت کاج دارای کلروفیل هستند و با انجام فتوسنتز، غذای درخت را تولید می‌کنند.,C,0.7782610654830933,C,0.09482965618371964,False,False,False,False,[0.07352953 0.08331987 0.77826107 0.06488958],[0.11438639 0.10094565 0.6898383  0.09482966]
1022,در گیاهان نخود، قد بلند بر قد کوتاه غالب است. وقتی دو گیاه کوتاه با هم پیوند می‌خورند، چه اندازه‌ای از گیاهان نخود به دست می‌آید؟,"['فقط گیاهان کوتاه', 'گیاهان کوتاه و بلند', 'فقط گیاهان بلند', 'گیاهان با اندازه متوسط']",A,چون صفت قد کوتاه مغلوب است، گیاهان کوتاه ژنوتیپ هموزیگوت مغلوب دارند. بنابراین، تلاقی دو گیاه کوتاه، [MASK] تولید می‌کند زیرا ژن غالب وجود ندارد.,B,0.4338397681713104,B,0.17628802359104156,False,False,False,False,[0.06653149 0.43383977 0.38286224 0.11676639],[0.17628802 0.37320176 0.3293494  0.12116087]
1023,کدام نوع مخزن آب بیشترین حجم آب شیرین را شامل می‌شود؟,"['دریاچه\u200cها', 'رودها', 'صفحات یخی', 'آبخوان\u200cها']",C,بیشترین حجم آب شیرین جهان به شکل یخ در یخچال‌ها و پوشش‌های یخی قطبی ذخیره شده است.,D,0.44802477955818176,C,0.9127616286277771,False,True,True,True,[0.225281   0.21163191 0.11506228 0.44802478],[0.01570493 0.01671781 0.9127616  0.05481559]
1024,کدام یک از این موارد بیشترین زمان را برای مشاهدۀ آن خواهد برد؟,"['یک چرخهٔ فاز ماه', 'یک چرخهٔ جزر و مد اقیانوس', 'تبدیل یک بلوط به درخت بالغ', 'تبدیل یک کرم به پروانه']",C,رشد درخت بلوط سال‌ها طول می‌کشد، در حالی که چرخه‌های ماه، جزر و مد و دگردیسی حشرات بسیار سریع‌تر رخ می‌دهند.,C,0.4111572504043579,C,0.4216548800468445,True,True,True,True,[0.08618324 0.18244992 0.41115725 0.3202096 ],[0.09408392 0.1757719  0.42165488 0.30848932]
1025,کدام قسمت گیاه مشابه تخم پرنده است؟,"['A) برگ', 'B) ریشه', 'C) دانه', 'D) ساقه']",C,دانه مانند تخم پرنده، حاوی مواد غذایی و اطلاعات ژنتیکی برای رشد گیاه جدید است. سایر قسمت‌های گیاه این ویژگی را ندارند.,C,0.3865080177783966,C,0.703831672668457,True,True,True,True,[0.1611205  0.15135871 0.38650802 0.30101275],[0.06546655 0.0290506  0.7038317  0.20165116]
1026,کدام یک از جمله‌های زیر در مورد فتوسنتز و تنفس صحیح است؟,"['الف) فتوسنتز انرژی را ذخیره می\u200cکند و تنفس انرژی را آزاد می\u200cکند.', 'ب) تنفس انرژی را ذخیره می\u200cکند و فتوسنتز انرژی را آزاد می\u200cکند.', 'ج) فتوسنتز و تنفس یک فرآیند مشابه هستند.', 'د) فتوسنتز و تنفس هیچ ارتباطی با انرژی ندارند.']",A,فتوسنتز با تبدیل نور خورشید به انرژی شیمیایی، آن را ذخیره می‌کند؛ تنفس سلولی با شکستن این انرژی شیمیایی، آن را آزاد می‌کند.,A,0.32454800605773926,A,0.32692450284957886,True,True,True,True,[0.324548   0.20954394 0.19684832 0.26905975],[0.3269245  0.18627597 0.19828974 0.28850985]
1027,یک اتم به یک یون با بار -1 تبدیل می‌شود زیرا اتم,"['یک الکترون اضافه می\u200cکند.', 'یک الکترون از دست می\u200cدهد.', 'یک پروتون اضافه می\u200cکند.', 'یک پروتون از دست می\u200cدهد.']",A,یون با بار ۱- نشان‌دهنده این است که اتم یک الکترون اضافی (با بار منفی) دریافت کرده است.,B,0.49841928482055664,B,0.26363328099250793,False,False,False,False,[0.17224911 0.49841928 0.19518378 0.13414773],[0.26363328 0.46269077 0.13256313 0.14111272]
1028,هرگاه دانشمندان هر کمیتی را به دقت چندین بار اندازه‌گیری کنند، انتظار دارند که,"['تمامی اندازه\u200cگیری\u200cها دقیقا یکسان باشد', 'تنها دو تا از اندازه\u200cگیری\u200cها دقیقا یکسان باشد', 'تمام اندازه\u200cگیری\u200cها به جز یکی دقیقا یکسان باشد', 'بیشتر اندازه\u200cگیری\u200cها نزدیک به هم باشند اما دقیقا یکسان نباشند']",D,به دلیل خطاهای اجتناب‌ناپذیر در اندازه‌گیری، مقادیر معمولا نزدیک به هم ولی نه دقیقا یکسان خواهند بود.,D,0.47330376505851746,D,0.8689464926719666,True,True,True,True,[0.16103348 0.17141926 0.19424348 0.47330377],[0.02749919 0.0453385  0.05821579 0.8689465 ]
1029,کدام نوع انرژی را یک فرد برای رکاب زدن بر روی دوچرخه استفاده می‌کند؟,"['نور', 'صوت', 'مکانیکی', 'الکتریکی']",C,انرژی مورد استفاده برای رکاب زدن دوچرخه، انرژی [MASK] حاصل از حرکت پاها است.,C,0.8226074576377869,C,0.9654930233955383,True,True,True,True,[0.03907974 0.02523177 0.82260746 0.11308097],[0.01215376 0.00574103 0.965493   0.01661222]
1030,در طول یک سخنرانی، یک استاد دربارهٔ پتانسیل هیدروژن برای انفجار در شرایط خاص صحبت می‌کرد. موضوع سخنرانی استاد احتمالاً چه بود؟,"['هدایت\u200cپذیری گازها', 'تغییرات فازی در ماده', 'خواص شیمیایی گازها', 'خواص فیزیکی عناصر']",C,انفجار هیدروژن یک واکنش شیمیایی است، بنابراین بحث در مورد آن مربوط به [MASK] است.,B,0.6072891354560852,C,0.4992541968822479,False,True,True,True,[0.09913722 0.60728914 0.17399125 0.11958233],[0.10302693 0.32234275 0.4992542  0.07537611]
