index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1248,کدام مجموعه از عناصر فقط شامل فلزات است؟,"['ید، آهن، نیکل', 'هلیوم، کربن، طلا', 'سدیم، کروم، مس', 'فسفر، نیتروژن، اکسیژن']",C,این مجموعه شامل سه عنصر فلزی است: یک فلز قلیایی و دو فلز واسطه که همگی در دسته فلزات قرار می‌گیرند.,C,0.9348580241203308,C,0.8428241014480591,True,True,True,False,[5.9588645e-02 4.8913336e-03 9.3485802e-01 6.6197000e-04],[1.4588988e-01 1.0734652e-02 8.4282410e-01 5.5141200e-04]
1249,بافت خاک با چه چیزی بهبود می‌یابد؟,"['لغزش آب.', 'فرسایش تپه\u200cهای شنی.', 'فشرده شدن لایه\u200cهای سنگی.', 'تجزیه\u200cی گیاهان و حیوانات.']",D,افزودن مواد آلی حاصل از تجزیه گیاهان و جانوران به خاک، باعث بهبود ساختار و افزایش ظرفیت نگهداری آب می‌شود.,A,0.4648842215538025,C,0.5337850451469421,False,False,False,False,[0.46488422 0.3620522  0.11754114 0.05552251],[0.323757   0.00749599 0.53378505 0.13496199]
1250,تغییر بسیار جزئی در گرانش در قله کوه وجود دارد. کدام ویژگی احتمالاً در قله کوه کمتر خواهد بود؟,"['الف) جرم', 'ب) وزن', 'ج) چگالی بدن', 'د) دمای بدن']",B,وزن جسم به شتاب گرانشی بستگی دارد و در بالای کوه، شتاب گرانشی کمتر است، بنابراین وزن جسم کاهش می‌یابد.,A,0.29807472229003906,B,0.8227808475494385,False,True,True,True,[0.29807472 0.14080052 0.26305002 0.29807472],[0.05960205 0.82278085 0.01934995 0.09826716]
1251,کدام یک از این موارد به عنوان موانع حفاظتی در سواحل عمل می‌کنند و معمولاً هنگام برخورد با طوفان‌های شدید تخریب می‌شوند؟,"['فرسایش زمین entlang der Küste', 'تجمع تپه\u200cهای شنی در طول زمان در کنار سواحل', 'ساخت و ساز جدید ساختمان\u200cها در طول سواحل', 'تجمع مواد ارگانیک از دکل\u200cهای نفتی در کنار سواحل']",B,توده‌های شنی در طول زمان تشکیل شده و به عنوان موانع حفاظتی در برابر طوفان‌ها عمل می‌کنند و ممکن است در طوفان‌های شدید تخریب شوند.,A,0.7195670008659363,B,0.9907639622688293,False,True,True,True,[0.719567   0.23452352 0.00547254 0.04043693],[8.6390171e-03 9.9076396e-01 1.5336092e-04 4.4376453e-04]
1252,بخشی از سواحل شرقی آمریکای جنوبی و سواحل غربی آفریقا دارای فسیل‌های مشابه در همان سری از لایه‌های سنگی هستند. این شواهد حاکی از آن است که این دو قاره در گذشته یکی بودند,"['از هم جدا شده توسط یک اقیانوس بسیار بزرگتر', 'به هم پیوسته به عنوان یک توده زمینی واحد', 'واقع در نزدیکی قطب شمال', 'در نیمکره\u200cای متفاوت']",B,وجود فسیل‌های مشابه در لایه‌های سنگی یکسان در دو سواحل نشان می‌دهد که این قاره‌ها زمانی به هم متصل بوده و بعداً از هم جدا شده‌اند.,B,0.8468134999275208,B,0.8521562218666077,True,True,True,True,[0.14773007 0.8468135  0.0009954  0.00446106],[1.4693016e-01 8.5215622e-01 3.9999926e-04 5.1360921e-04]
1253,پت مقداری نمک خوراکی را در آب حل می‌کند. او سپس یک قطره از آب را روی لام میکروسکوپ می‌گذارد و لامپ را روشن می‌کند. در حین تبخیر آب، پت مشاهدۀ تشکیل ساختارهای مکعبی کوچکی را می‌کند. چه فرآیندی را پت از طریق میکروسکوپ مشاهده می‌کند؟,"['پاک\u200cسازی یک ماده معدنی', 'رشد یک کریستال', 'تبدیل مایع به جامد', 'رسوب\u200cگذاری ذرات']",B,با تبخیر آب، یون‌های نمک دوباره به هم متصل شده و ساختار بلوری تشکیل می‌دهند. این فرآیند منجر به رشد بلور نمک می‌شود.,B,0.9854208827018738,B,0.9962899684906006,True,True,True,True,[1.2587664e-02 9.8542088e-01 1.5033820e-03 4.8807671e-04],[2.0234815e-03 9.9628997e-01 1.5758891e-03 1.1064478e-04]
1254,کدام پرسش درباره لاله‌ها می‌تواند به بهترین شکل از طریق تحقیقات علمی پاسخ داده شود؟,"['آیا لاله\u200cها از سایر گل\u200cها بهترند؟', 'کدام ژن\u200cها رنگ گلبرگ لاله را تعیین می\u200cکنند؟', 'چرا مردم دوست دارند به لاله\u200cها نگاه کنند؟', 'کدام رنگ لاله\u200cها زیباترین است؟']",B,رنگ گلبرگ لاله‌ها با بررسی ژنتیکی و تحقیقات علمی قابل تعیین است.,B,0.963551938533783,B,0.9881771206855774,True,True,True,True,[0.02895502 0.96355194 0.00398035 0.00351264],[1.08709745e-02 9.88177121e-01 3.38695536e-04 6.13298384e-04]
1255,یک مهندس در حال استفاده از کامپیوتر برای طراحی یک پل است. کدام آزمایش برای اهداف ایمنی از اهمیت بالاتری برخوردار است؟,"['حداکثر باری که پل می\u200cتواند تحمل کند', 'هزینه مواد استفاده شده برای ساخت پل', 'درصد موادی که می\u200cتوانند بازیافت شوند', 'سرعتی که پل می\u200cتواند ساخته شود']",A,آزمایش حداکثر بار قابل تحمل برای ارزیابی استحکام و پایداری سازه و اطمینان از ایمنی پل ضروری است.,A,0.9987383484840393,A,0.9999040365219116,True,True,True,True,[9.9873835e-01 7.1309821e-04 5.8534672e-05 4.9010478e-04],[9.9990404e-01 5.6495704e-05 1.1124664e-05 2.8407823e-05]
1256,سوال: چه ویژگی فیزیکی عناصری را که در سمت چپ جدول تناوبی عناصر قرار دارند از عناصری که در سمت راست آن هستند متمایز می کند؟,"['الف) تعداد پروتون\u200cها', 'ب) حالت ماده', 'ج) جرم اتمی', 'د) دما']",B,عناصر سمت چپ جدول تناوبی عمدتاً فلز و جامد هستند، در حالی که عناصر سمت راست نافلز و در حالت‌های مختلف ماده وجود دارند.,A,0.5124594569206238,B,0.9672774076461792,False,True,True,True,[0.51245946 0.31082237 0.08835909 0.08835909],[0.02557647 0.9672774  0.0034614  0.00368464]
1257,در سال 1903 ماری اندرسون اولین برف‌پاک‌کن را اختراع کرد. این اختراع چگونه احتمالاً به مردم کمک کرد؟,"['این به مردم کمک کرد تا مصرف بنزین کمتری داشته باشند.', 'این به جلوگیری از سرعت گرفتن بیش از حد مردم کمک کرد.', 'این باعث شد تا خرید خودرو برای مردم آسان\u200cتر شود.', 'این باعث شد تا رانندگی در هوای بد برای مردم ایمن\u200cتر باشد.']",D,این اختراع دید راننده را در شرایط جوی نامساعد بهبود بخشید و رانندگی را ایمن‌تر کرد.,D,0.6049549579620361,D,0.8486930727958679,True,True,True,True,[0.25316975 0.09241116 0.04946413 0.60495496],[0.07894076 0.06966497 0.0027012  0.8486931 ]
1258,خودروها زمانی به طور کامل به صورت دستی مونتاژ می‌شدند. اکنون ربات‌های صنعتی بخش‌های زیادی از خودرو را مونتاژ می‌کنند. یک اثر مثبت از استفاده از ربات‌ها چیست؟,"['مونتاژ زمان بیشتری می\u200cبرد.', 'نیاز به کارگران بیشتری برای مونتاژ است.', 'آسیب\u200cهای کمتری به کارگران وارد می\u200cشود.', 'اشتباهات بیشتری در حین مونتاژ رخ می\u200cدهد.']",C,ربات‌ها کارهای خطرناک را بدون آسیب انجام می‌دهند و در نتیجه آسیب‌های کارگران کاهش می‌یابد.,C,0.9495183229446411,C,0.9723811745643616,True,True,True,True,[0.04699755 0.0014192  0.9495183  0.00206493],[2.5711423e-02 1.7496843e-03 9.7238117e-01 1.5773883e-04]
1259,کدام تغییر در سطح زمین به طور مستقیم با چرخه آب مرتبط است؟,"['تجمع رسوبات', 'بلند شدن کوه', 'تشکیل خندق\u200cهای اقیانوسی', 'حرکت صفحات تکتونیکی']",A,چرخه آب باعث انتقال و رسوب‌گذاری رسوبات در سطح زمین می‌شود و این فرآیندها به طور مستقیم به یکدیگر مرتبط هستند.,C,0.7860198020935059,A,0.9828681945800781,False,True,True,True,[0.19834915 0.01277949 0.7860198  0.00285149],[0.9828682  0.01077042 0.00448978 0.00187162]
1260,دو ترکیب در یک بشر که قطرات آب در خارج از پایین آن وجود دارد واکنش می‌دهند. قطرات آب یخ می‌زنند. کدام عبارت بهترین توصیف‌کننده این واکنش است؟,"['اندوترمیک زیرا انرژی جذب می\u200cشود.', 'اندوترمیک زیرا انرژی آزاد می\u200cشود.', 'برون\u200cگرمازی زیرا انرژی جذب می\u200cشود.', 'برون\u200cگرمازی زیرا انرژی آزاد می\u200cشود.']",A,واکنش گرماده است زیرا انرژی آزاد کرده و باعث یخ زدن قطرات آب اطراف ظرف می‌شود.,B,0.558230459690094,B,0.6252209544181824,False,False,False,False,[0.23270507 0.55823046 0.00370301 0.20536152],[0.074672   0.62522095 0.00477362 0.29533347]
1261,کدام یک از محصولات ساخته شده زیر را می‌توان با استفاده از نفت به عنوان مواد اولیه تولید کرد؟,"['بطری\u200cهای نوشابه پلاستیکی', 'قوطی\u200cهای آلومینیومی', 'فنجان\u200cهای چینی', 'قابلمه\u200cهای مسی']",A,تولید بطری‌های پلاستیکی از مشتقات نفتی امکان‌پذیر است.,A,0.5743527412414551,A,0.996457040309906,True,True,True,True,[0.57435274 0.23849241 0.09941843 0.08773646],[9.9645704e-01 2.4699701e-03 4.8636596e-04 5.8666931e-04]
1262,کدام گزینه به بهترین شکل سطح زمین را در طول میلیاردها سال توصیف می‌کند؟,"['سطح صاف به تدریج به سمت کوه\u200cهای بلندتر و بلندتر pushed می\u200cشود تا زمین با کوه\u200cها پوشانده شود.', 'کوه\u200cهای بلند به تدریج فرسوده می\u200cشوند تا بیشتر زمین در سطح دریا قرار گیرد.', 'کوه\u200cهای بلند به تدریج فرسوده می\u200cشوند در حالی که کوه\u200cهای جدید به طور مداوم شکل می\u200cگیرند، بارها و بارها.', 'کوه\u200cهای بلند و دشت\u200cهای صاف به مدت میلیاردها سال در کنار یکدیگر باقی می\u200cمانند بدون تغییر زیاد.']",C,فرآیندهای زمین‌ساختی و فرسایشی باعث تغییرات مداوم در سطح زمین می‌شوند؛ کوه‌ها فرسایش یافته و کوه‌های جدید شکل می‌گیرند.,B,0.6966538429260254,C,0.733149528503418,False,True,True,True,[0.25528547 0.69665384 0.04436196 0.0036988 ],[0.02798657 0.2380188  0.7331495  0.00084512]
1263,یوشع به مطالعه‌ی موجودات زنده در یک اکوسیستم ساحلی پرداخت. تمام حیوانات در یک ساحل برای بقاء به چه چیزی نیاز دارند؟,"['ماسه', 'تولیدکنندگان', 'آب نمکین', 'صدف\u200cهای دریایی']",B,جانوران برای بقا به غذا نیاز دارند و در اکوسیستم ساحلی، [MASK] منبع اصلی غذا هستند. انرژی [MASK] از طریق زنجیره غذایی به سایر جانوران منتقل می‌شود.,C,0.8303938508033752,B,0.8049846887588501,False,True,True,True,[0.03634272 0.12684855 0.83039385 0.00641487],[0.04023469 0.8049847  0.03084901 0.12393156]
