index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1612,کدام یک به ذرات مثبت بار در یک اتم جاذبه الکتریکی دارد؟,"['نوترون\u200cها', 'الکترون\u200cها', 'پروتون\u200cها', 'هسته']",B,[MASK] به دلیل بار مثبت، به یکدیگر جاذبه دارند.,C,0.8756880164146423,C,0.9553162455558776,False,False,False,False,[0.03368988 0.0808178  0.875688   0.00980431],[0.02565799 0.01069584 0.95531625 0.00832993],0.7127014994621277,0.0808178,0.01069584,-0.07012196,0.829103946685791,0.5873191356658936,0.687575101852417,0.8202443718910217,0.5761964917182922,0.676895022392273
1613,چه مقدار انرژی برای افزایش دمای ۵.۰ گرم سرب از ۲۵ درجه سلسیوس به ۳۵ درجه سلسیوس نیاز است؟ [ظرفیت حرارتی ویژه (c) = 0.129 J/(g °C)] q = c × m × ΔT,"['۶.۴۵ J/(g °C)', '۶.۴۵ J', '۱۶.۱ J/(g °C)', '۱۶.۱ J']",B,با استفاده از فرمول q = c × m × ΔT و جایگزینی مقادیر، انرژی مورد نیاز برای افزایش دمای سرب به دست می‌آید: q = 0.129 × 5 × (35 - 25) = 16.1 J/(g °C).,D,0.8332407474517822,D,0.729223906993866,False,False,False,False,[0.01550167 0.14479554 0.00646206 0.83324075],[0.01913188 0.01489992 0.23674434 0.7292239 ],0.9044193029403688,0.14479554,0.01489992,-0.12989562,0.8265441656112671,0.8010904788970947,0.8136183023452759,0.8265441656112671,0.8010904788970947,0.8136183023452759
1614,گوزن‌ها به یک اکوسیستم مرتع معرفی می‌شوند و جمعیت آن‌ها به طور قابل توجهی افزایش می‌یابد. اگر جمعیت گوزن‌ها به رشد خود ادامه دهد، محتمل‌ترین نتیجه برای اکوسیستم چیست؟,"['الف) تنوع زیستی کاهش می\u200cیابد و پایداری کاهش می\u200cیابد.', 'ب) تنوع زیستی کاهش می\u200cیابد و پایداری افزایش می\u200cیابد.', 'ج) تنوع زیستی افزایش می\u200cیابد و پایداری افزایش می\u200cیابد.', 'د) تنوع زیستی افزایش می\u200cیابد و پایداری کاهش می\u200cیابد.']",A,افزایش جمعیت گوزن‌ها باعث کاهش منابع غذایی و رقابت بین گونه‌ها می‌شود؛ بنابراین، تنوع زیستی و پایداری اکوسیستم کاهش می‌یابد.,C,0.5554677248001099,A,0.922581672668457,False,True,True,True,[0.33822682 0.02145385 0.5554677  0.08485164],[9.2258167e-01 1.1454180e-03 8.3800574e-04 7.5434871e-02],0.9226579666137696,0.33822682,0.92258167,0.58435485,0.7840080261230469,0.6413964033126831,0.7055680751800537,0.7840080261230469,0.6413964033126831,0.7055680751800537
1615,زمانی که ۱ گرم آب تبخیر می‌شود، حجم بخار آب افزایش می‌یابد اما جرم ثابت باقی می‌ماند. چرا جرم آب ثابت باقی می‌ماند؟,"['دمای آب ثابت باقی می\u200cماند.', 'فشاری که بر روی آب وارد می\u200cشود ثابت باقی می\u200cماند.', 'تعداد اتم\u200cها در آب ثابت باقی می\u200cماند.', 'فاصله بین مولکول\u200cهای آب ثابت باقی می\u200cماند.']",C,تعداد اتم‌ها ثابت است، بنابراین جرم آب تغییر نمی‌کند.,C,0.4480095207691192,C,0.9554221034049988,True,True,True,True,[0.30791214 0.0324537  0.44800952 0.21162471],[0.02566083 0.01004893 0.9554221  0.00886815],0.7826220989227295,0.44800952,0.9554221,0.50741258,0.8702580332756042,0.6241706013679504,0.7269526720046997,0.8702580332756042,0.6241706013679504,0.7269526720046997
1616,کدام فرایند به احتمال زیاد منجر به قبول علمی یک فرضیه خواهد شد؟,"['تکرار نتایج یک آزمایش', 'بازنگری در فرضیه اصلی', 'توسعه یک نظریه بر اساس داده\u200cها', 'تغییر روش\u200cهای آزمایشی']",A,تکرار نتایج آزمایش، صحت فرضیه را تایید کرده و آن را به یک نظریه تبدیل می‌کند.,C,0.7233632802963257,A,0.7347081899642944,False,True,True,True,[0.16140416 0.11093136 0.7233633  0.00430128],[0.7347082  0.02533751 0.23852482 0.00142944],0.6797631978988647,0.16140416,0.7347082,0.57330404,0.7298812866210938,0.5938185453414917,0.6548569798469543,0.7362155914306641,0.5919185876846313,0.6562284231185913
1617,زمانی که یک ترکیب از اکسیژن و هیدروژن در یک لوله آزمایش مشتعل می‌شود، واکنش نشان داده شده رخ می‌دهد. هیدروژن + اکسیژن -> آب + انرژی. چه اتفاقی برای جرم کل محتویات لوله آزمایش می‌افتد؟,"['جرم کل افزایش می\u200cیابد.', 'جرم کل کاهش می\u200cیابد.', 'جرم کل ثابت می\u200cماند.', 'بخشی از جرم به انرژی گرمایی تبدیل می\u200cشود.']",C,جرم کل ثابت می‌ماند، زیرا جرم آب حاصل برابر با مجموع جرم هیدروژن و اکسیژن اولیه است.,B,0.573471188545227,C,0.9437803030014038,False,True,True,True,[0.3057603  0.5734712  0.08828886 0.03247965],[0.03659433 0.00437057 0.9437803  0.01525479],0.7578476667404175,0.08828886,0.9437803,0.85549144,0.844066858291626,0.6627758145332336,0.7425156235694885,0.844066858291626,0.6627757549285889,0.742515504360199
1618,کدام دستگاه احتمالاً فناوری لازم برای اختراع اولین سمعک را فراهم کرده است؟,"['تلفن', 'میکروسکوپ', 'گرامافون', 'میکروفن']",A,تبدیل صدا به سیگنال الکتریکی توسط [MASK]، امکان ساخت سمعک را فراهم می‌کند.,D,0.846820592880249,C,0.7676435708999634,False,False,False,False,[0.02542237 0.0138219  0.11393516 0.8468206 ],[0.00958801 0.00110989 0.7676436  0.22165851],0.8171941041946411,0.02542237,0.00958801,-0.01583436,0.8161107301712036,0.6010866165161133,0.6922864317893982,0.8113089203834534,0.5875382423400879,0.6815255284309387
1619,کلاس علوم آقای گارسیا در حال مطالعه انرژی و روش‌های کاهش هزینه‌های انرژی بود. هر دانش‌آموز باید صورتحساب برق خود را برای ماه اکتبر با صورتحسابی که برای نوامبر دریافت می‌کند مقایسه کند. هر دانش‌آموز فهرستی از نکات صرفه‌جویی در انرژی را خواهد داشت که در طول نوامبر دنبال خواهد کرد. کدام یک از این عوامل غیرقابل کنترل‌ترین عامل در تحقیق آنان خواهد بود؟,"['فهرست نکات صرفه\u200cجویی در انرژی که باید دنبال شود', 'دمای بیرون در نوامبر', 'مقدار زمانی که برای تحقیق داده می\u200cشود', 'دقت صورتحساب\u200cهای اکتبر و نوامبر']",B,دمای بیرون به طور مستقیم بر مصرف انرژی تأثیر می‌گذارد و دانش‌آموزان نمی‌توانند آن را کنترل کنند.,B,0.9616290926933287,B,0.993800699710846,True,True,True,True,[0.01747579 0.9616291  0.01361016 0.00728499],[4.0298300e-03 9.9380070e-01 1.9035569e-03 2.6579612e-04],0.8223540186882019,0.9616291,0.9938007,0.0321715999999999,0.8582072854042053,0.668440580368042,0.7515296339988708,0.8582072854042053,0.668440580368042,0.7515296339988708
1620,یک مرد به مدت ۱۸۰۰ ثانیه بر روی تردمیل دوید. در پایان دویدنش، تردمیل انرژی تولیدی او را ۲۴۰۰۰۰ ژول نشان داد. او چه توان متوسطی تولید کرد؟,"['۶۶۶ وات', '۱۳۳ وات', '۶۶ وات', '۷ وات']",B,توان متوسط با تقسیم انرژی بر زمان محاسبه می‌شود: ۲۴۰۰۰۰ ژول بر ۱۸۰۰ ثانیه.,A,0.9942417144775392,A,0.9991201758384703,False,False,False,False,[0.9942417  0.00215797 0.00115508 0.0024453 ],[9.9912018e-01 2.2326967e-04 1.5345085e-04 5.0314597e-04],0.8374804854393005,0.00215797,0.00022326967,-0.00193470033,0.8872355222702026,0.7227376699447632,0.796582818031311,0.8899503350257874,0.7266331911087036,0.8000420928001404
1621,یک اتم قلع دارای عدد اتمی 50 و عدد جرمی 119 است. در یک اتم خنثی قلع چه تعداد پروتون، الکترون و نوترون وجود دارد؟,"['50 پروتون، 69 الکترون، 50 نوترون', '50 پروتون، 50 الکترون، 69 نوترون', '69 پروتون، 50 الکترون، 69 نوترون', '69 پروتون، 69 الکترون، 50 نوترون']",B,اتم قلع با عدد اتمی 50، 50 پروتون و 50 الکترون دارد و با عدد جرمی 119، 69 نوترون را نشان می‌دهد.,B,0.4820238053798675,B,0.986425518989563,True,True,True,True,[0.42538452 0.4820238  0.00882857 0.08376317],[1.2417265e-02 9.8642552e-01 2.5771212e-04 8.9950365e-04],0.871260404586792,0.4820238,0.98642552,0.5044017199999999,0.7748330235481262,0.6320995688438416,0.696226179599762,0.7748329639434814,0.6320995688438416,0.6962260603904724
1622,در موجودات، ماکرومولکول‌ها از زیرواحدها ساخته شده‌اند. کدام یک از این جفت‌ها به درستی توصیف می‌کند که یک ماکرومولکول چگونه ساخته می‌شود؟,"['DNA از اسیدهای نوکلئیک ساخته شده است.', 'پروتئین از اسیدهای آمینه ساخته شده است.', 'اسیدهای نوکلئیک از DNA ساخته شده\u200cاند.', 'اسیدهای آمینه از پروتئین ساخته شده\u200cاند.']",B,پروتئین‌ها از زنجیره‌های اسید آمینه ساخته می‌شوند.,B,0.8102269768714905,B,0.8779328465461731,True,True,True,True,[0.12352642 0.810227   0.05834975 0.00789678],[0.11835207 0.87793285 0.00220183 0.00151329],0.778230607509613,0.810227,0.87793285,0.0677058499999999,0.8697737455368042,0.5407912731170654,0.6669186353683472,0.8712642192840576,0.5447989702224731,0.6703992486000061
1623,کاهش درخت بلوط به اثرات قارچ‌های پاتوژن، ریزش برگ‌های حشرات، تنش شیمیایی خاک و فعالیت میکروارگانیسم‌ها مربوط می‌شود. کدامیک از این عوامل یک شرایط غیرزنده است که بر کاهش درخت بلوط تأثیر می‌گذارد؟,"['قارچ\u200cهای پاتوژن', 'ریز\u200cش برگ\u200cهای حشرات', 'تنش شیمیایی خاک', 'فعالیت میکروارگانیسم\u200cها']",C,[MASK]، یک عامل غیرزنده است که با ایجاد اختلال در رشد درختان بلوط، منجر به کاهش تعداد آنها می‌شود.,A,0.5553635954856873,A,0.6381866931915283,False,False,False,False,[0.5553636  0.1404179  0.18030016 0.12391837],[0.6381867  0.03657101 0.18284355 0.1423987 ],0.8240406513214111,0.18030016,0.18284355,0.00254339,0.7318928241729736,0.5580873489379883,0.6332812905311584,0.7259957194328308,0.5488637685775757,0.6251242160797119
1624,سؤال: یکی از والدین دارای چشمان قهوه‌ای (BB) است و با والد دیگری که دارای چشمان آبی (bb) است، فرزندی می‌آورند. احتمال اینکه یکی از فرزندان آنها دارای چشمان آبی باشد چقدر است؟,"['الف) ۰%', 'ب) ۲۵%', 'ج) ۵۰%', 'د) ۱۰۰%']",A,چون یکی از والدین ژن چشم آبی مغلوب دارد، احتمال داشتن چشم آبی در فرزندان ۵۰% است.,B,0.5753150582313538,C,0.995595633983612,False,False,False,False,[0.02527758 0.57531506 0.3954079  0.00399949],[3.4802048e-03 3.9046817e-04 9.9559563e-01 5.3370674e-04],0.8545562624931335,0.02527758,0.0034802048,-0.0217973752,0.7563508152961731,0.590684711933136,0.6633304953575134,0.7563508152961731,0.590684711933136,0.6633304953575134
1625,کدام یک از سلول‌های گیاهی نیمی از DNA را از یک گیاه والد شامل می‌شوند؟,"['چوب و آبکشی', 'گرده و تخمک', 'اپیدرم و مزوفیل', 'پیش و کامبیوم']",B,سلول‌های [MASK] حامل نیمی از DNA والدین هستند.,B,0.5272318720817566,B,0.7565152645111084,True,True,True,True,[0.15046555 0.5272319  0.17183705 0.15046555],[0.07942526 0.75651526 0.03310937 0.13095012],0.729360818862915,0.5272319,0.75651526,0.22928336,0.8288278579711914,0.5441974401473999,0.6570104360580444,0.781614363193512,0.5285921096801758,0.6306719183921814
1626,کدام شئ در منظومه شمسی توسط یک کمربند از سیارک‌ها احاطه شده است؟,"['پلوتو', 'زحل', 'خورشید', 'ماه']",C,[MASK] با حلقه‌های سنگی و یخی خود، توسط یک کمربند از سیارک‌ها احاطه شده است.,C,0.7730592489242554,A,0.8248319625854492,True,False,False,False,[0.17215626 0.03389958 0.77305925 0.02088493],[0.82483196 0.0523194  0.0977455  0.02510312],0.8602510094642639,0.77305925,0.0977455,-0.6753137499999999,0.8422226309776306,0.6773338317871094,0.7508320212364197,0.8513179421424866,0.6677858233451843,0.7484651207923889
