index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1626,کدام شئ در منظومه شمسی توسط یک کمربند از سیارک‌ها احاطه شده است؟,"['پلوتو', 'زحل', 'خورشید', 'ماه']",C,[MASK] با حلقه‌های سنگی و یخی‌اش شناخته می‌شود.,C,0.7730592489242554,A,0.6805329918861389,True,False,False,False,[0.17215626 0.03389958 0.77305925 0.02088493],[0.680533   0.07172765 0.22093672 0.02680266],0.6962924599647522,0.77305925,0.22093672,-0.55212253,0.770614743232727,0.5332717895507812,0.6303418278694153,0.771049439907074,0.5149402022361755,0.6174923181533813
1627,چنگال از لبه یک میز می‌افتد. کدام نیرو چنگال را به سمت زمین حرکت می‌دهد؟,"['کشیدگی گرانش زمین', 'کشیدگی چرخش زمین', 'فشار میز', 'فشار هوای فشرده']",A,نیروی جاذبه زمین، چنگال را به سمت پایین می‌کشد.,A,0.976444125175476,A,0.9984706044197084,True,True,True,True,[0.9764441  0.00517419 0.01593763 0.00244412],[9.9847060e-01 6.1968691e-04 7.0219731e-04 2.0756912e-04],0.7775751948356628,0.9764441,0.9984706,0.0220264999999999,0.7655240297317505,0.5975992679595947,0.67121821641922,0.7604556083679199,0.5913782119750977,0.6653434038162231
1628,یک نمونه از یک موجود زنده چیست؟,"['الف) هوا', 'ب) آب', 'ج) سنگ', 'د) کرم']",D,کرم دارای ویژگی‌های حیاتی موجودات زنده است.,D,0.3920651078224182,D,0.8346719741821289,True,True,True,True,[0.30773544 0.27157557 0.02862385 0.3920651 ],[0.03236374 0.1280011  0.00496314 0.834672  ],0.7728386521339417,0.3920651,0.834672,0.4426068999999999,0.8254427313804626,0.4825189411640167,0.6090266704559326,0.8254427313804626,0.4825189411640167,0.6090266704559326
1629,کشف صخره‌های مرجانی فسیل شده در خشکی نشان‌دهنده این است که,"['آب شور مرجان را به فسیل تبدیل می\u200cکند.', 'صخره\u200cها در یک دریاچه آب شیرین شکل گرفته\u200cاند.', 'سطح دریا در طول زمان تغییر کرده است.', 'صخره\u200cهای مرجانی می\u200cتوانند بر روی زمین خشک تشکیل شوند.']",C,یافتن فسیل‌های مرجانی در خشکی نشان از تغییر سطح دریا دارد.,C,0.95522540807724,C,0.94785875082016,True,True,True,False,[0.03711052 0.00560285 0.9552254  0.00206117],[4.7561232e-02 4.4238837e-03 9.4785875e-01 1.5618220e-04],0.8373309373855591,0.9552254,0.94785875,-0.00736665,0.8096928596496582,0.5970870852470398,0.6873244643211365,0.8095957040786743,0.597954511642456,0.6878637671470642
1630,صدا در مواد جامد سریع‌تر از هوا حرکت می‌کند زیرا مولکول‌ها در یک جامد,"['نسبت به مولکول\u200cهای هوا به هم نزدیک\u200cتر هستند.', 'بیشتر از مولکول\u200cهای هوا به آسانی جابجا می\u200cشوند.', 'سریع\u200cتر از مولکول\u200cهای هوا حرکت می\u200cکنند.', 'بزرگ\u200cتر از مولکول\u200cهای هوا هستند.']",A,مولکول‌های جامد به دلیل فشردگی بیشتر، انتقال صدا را تسریع می‌کنند.,C,0.94786137342453,C,0.9631496667861938,False,False,False,False,[4.6915535e-02 4.3638246e-03 9.4786137e-01 8.5928803e-04],[3.3086162e-02 3.0774924e-03 9.6314967e-01 6.8668131e-04],0.8951631188392639,0.046915535,0.033086162,-0.0138293729999999,0.7947365641593933,0.5863164067268372,0.6747997403144836,0.7947365641593933,0.5863164067268372,0.6747997403144836
1631,یک دانشمند از یک نشانگر شیمیایی خاص برای برچسب‌گذاری برخی از آمینو اسیدها استفاده می‌کند. او نشانگر را دنبال می‌کند تا اینکه بخشی از یک مولکول بزرگ در یک سلول شود. او کدام مولکول را با نشانگر شیمیایی پیدا می‌کند؟,"['یک لیپید در غشاء', 'یک آنزیم در لیزوزوم', 'یک پلی\u200cساکارید در دیواره سلولی', 'یک مولکول DNA در میتوکندری']",B,لیزوزوم محل تجزیه مولکول‌های بزرگ است.,A,0.3887146413326263,B,0.9092589020729064,False,True,True,True,[0.38871464 0.08605899 0.34303945 0.18218689],[0.05210469 0.9092589  0.02172046 0.01691591],0.6857389211654663,0.08605899,0.9092589,0.82319991,0.7987226247787476,0.5372927188873291,0.642429530620575,0.7987226247787476,0.5372927188873291,0.642429530620575
1632,کدام فعالیت انسانی به‌طور مستقیم بر کیفیت منابع آب شیرین تأثیر می‌گذارد؟,"['کاهش لایه اوزون', 'سوزاندن بنزین در موتورهای خودرو', 'پرتاب زباله از پنجره\u200cهای خودرو', 'اجازه دادن به روان آب از مزارع کشاورزی']",D,اجازه دادن به روان آب از مزارع، باعث آلودگی آب شیرین می‌شود.,D,0.849129855632782,D,0.9905010461807252,True,True,True,True,[0.07882727 0.01786572 0.05417714 0.84912986],[8.6705284e-03 5.9003686e-04 2.3839643e-04 9.9050105e-01],0.7328260540962219,0.84912986,0.99050105,0.1413711899999999,0.610323429107666,0.5418095588684082,0.5740293264389038,0.613594114780426,0.5407562255859375,0.5748772025108337
1633,نور خورشید مورد استفاده برای گرمایش خورشیدی منبعی است که بهتر است به عنوان,"['مصنوعی.', 'تجدیدپذیر.', 'بی\u200cپایان.', 'غیر تجدیدپذیر.']",C,نور خورشید به طور طبیعی و مداوم تولید می‌شود.,B,0.9259328246116638,B,0.9990276098251344,False,False,False,False,[1.4929816e-02 9.2593282e-01 8.8775931e-05 5.9048567e-02],[4.9000740e-04 9.9902761e-01 5.0057406e-05 4.3243001e-04],0.7609823942184448,8.8775931e-05,5.0057406e-05,-3.8718525e-05,0.8559616804122925,0.5963795185089111,0.7029725909233093,0.8559616804122925,0.5963795185089111,0.7029725909233093
1634,کدام خاصیت یک شیء اجازه می‌دهد تا آن خم شود؟,"['الف) رنگ', 'ب) انعطاف\u200cپذیری', 'ج) جرم', 'د) اندازه']",B,انعطاف‌پذیری، اجازه تغییر شکل را می‌دهد.,B,0.992464542388916,B,0.9967047572135924,True,True,True,True,[0.00182817 0.99246454 0.00207159 0.00363575],[1.4637727e-03 9.9670476e-01 6.9143722e-04 1.1399873e-03],0.763319730758667,0.99246454,0.99670476,0.00424022,0.7509111762046814,0.4903472065925598,0.5932804942131042,0.7509111762046814,0.4903472065925598,0.5932804942131042
1635,کدام یک از منابع طبیعی تجدیدپذیر است که می‌تواند در طول زمان دوباره تأمین شود؟,"['نفت', 'زغال\u200cسنگ', 'درختان', 'گاز طبیعی']",C,[MASK] با کاشت مجدد، قابل تجدید هستند.,C,0.998525321483612,C,0.9881919026374816,True,True,True,False,[1.3209481e-03 7.4522803e-05 9.9852532e-01 7.9329111e-05],[1.09778205e-02 5.63902955e-04 9.88191903e-01 2.66368908e-04],0.6041744351387024,0.99852532,0.988191903,-0.010333417,0.7338102459907532,0.517408013343811,0.6068953275680542,0.724460244178772,0.5223190784454346,0.6070030331611633
1636,بهترین راه برای ایجاد سایه بر روی دیوار نشیمن این است که,"['یک لامپ را نزدیک به زمین نگه دارید', 'چراغ\u200cهای اتاق را خاموش کنید', 'نزدیک به دیوار در کنار یک پنجره نشسته باشید', 'بین یک منبع نور و دیوار بایستید']",D,ایستادن در مسیر نور، سایه‌ای واضح ایجاد می‌کند.,C,0.4829800426959991,D,0.9255690574645996,False,True,True,True,[0.17629573 0.00877725 0.48298004 0.33194703],[0.03574829 0.0029344  0.03574829 0.92556906],0.6765254139900208,0.33194703,0.92556906,0.5936220300000001,0.8944607377052307,0.6053390502929688,0.722032368183136,0.8905775547027588,0.6051510572433472,0.7206306457519531
1637,گیاهی که به خاک خوب زهکشی شده نیاز دارد، بهترین رشد را در خاکی که عمدتاً از آن ساخته شده است خواهد داشت:,"['سیلت.', 'رس.', 'شن.', 'هوموس.']",C,ساختار درشت دانه‌ای شن، زهکشی را بهبود می‌بخشد.,A,0.3809747099876404,C,0.974553644657135,False,True,True,True,[0.3809747  0.3809747  0.0069778  0.23107284],[0.01999057 0.0044605  0.97455364 0.00099527],0.6166489720344543,0.0069778,0.97455364,0.96757584,0.7750759720802307,0.4847381114959717,0.5964512825012207,0.7750760316848755,0.48473814129829407,0.5964513421058655
1638,دانشمندان کشف کردند که اگرچه باکتری‌های عفونی ممکن است نسبت به داروهای آنتی‌بیوتیکی ایمنی پیدا کنند، برخی باکتری‌ها نمی‌توانند در برابر برخی پپتیدها مقاومت کنند که به‌عنوان مواد آنتی‌بیوتیک طبیعی در بدن انسان عمل می‌کنند. این کشف منجر به توسعه کدام فناوری جدید شد؟,"['مواد مصنوعی که مشابه پپتیدهای انسانی هستند', 'آنتی\u200cبیوتیک\u200cهایی که می\u200cتوانند از طریق پوست جذب شوند', 'باکتری\u200cهایی که به ارگانیسم\u200cهای مقاوم به آنتی\u200cبیوتیک حمله می\u200cکنند', 'آنتی\u200cبیوتیک\u200cهایی که در پاسخ به ایمنی باکتری\u200cها سازگار می\u200cشوند']",A,پپتیدها به عنوان الگو برای ساخت مواد مصنوعی مشابه استفاده شدند.,A,0.9895407557487488,A,0.9990729093551636,True,True,True,True,[9.8954076e-01 6.6642184e-03 2.2803701e-04 3.5670991e-03],[9.9907291e-01 8.1029267e-04 2.8606830e-05 8.8115237e-05],0.5305178761482239,0.98954076,0.99907291,0.0095321499999999,0.727579653263092,0.5451490879058838,0.6232897639274597,0.727579653263092,0.5451490879058838,0.6232897639274597
1639,پیشرفت‌های فناوری در صنعت چوب‌بری اثرات منفی و مثبتی بر اکوسیستم‌های جنگلی داشته است. محتمل‌ترین اثر منفی تکنیک‌های مؤثرتر چوب‌بری چیست؟,"['افزایش زمان مورد نیاز برای حمل و نقل چوب.', 'محیط\u200cهای کاری امن\u200cتر برای کارگران چوب\u200cبری.', 'تغییر در ترکیب شیمیایی و فیزیکی زمین و آب.', 'کاهش هزینه چوب و محصولات کاغذی.']",C,پیشرفت‌های فناوری در صنعت چوب‌بری، ترکیب شیمیایی و فیزیکی خاک و آب را تغییر می‌دهد.,C,0.9934377074241638,C,0.9923484325408936,True,True,True,False,[5.9564351e-03 4.3148271e-04 9.9343771e-01 1.7433477e-04],[6.6863913e-03 7.5019232e-04 9.9234843e-01 2.1493369e-04],0.7460258603096008,0.99343771,0.99234843,-0.00108928,0.8802701234817505,0.6265217661857605,0.732029914855957,0.8802700638771057,0.6265218257904053,0.7320300340652466
1640,کدام یک از این موارد در خلال فتوسنتز تولید می‌شود؟,"['اسید آمینه', 'گلوکز', 'گلیسرول', 'دی\u200cاکسید کربن']",B,گیاهان در طی فتوسنتز [MASK] تولید می‌کنند.,B,0.9537076950073242,B,0.9917906522750854,True,True,True,True,[0.00813915 0.9537077  0.00110151 0.03705155],[4.0850113e-03 9.9179065e-01 5.1935093e-04 3.6050100e-03],0.7395355701446533,0.9537077,0.99179065,0.0380829499999999,0.8945042490959167,0.6166645288467407,0.7300429344177246,0.8859217166900635,0.6057792901992798,0.7195450067520142
1641,یک دانش آموز جرم یک نمونه را روی ترازوی سه میله‌ای تعیین می‌کند. قبل از تعیین جرم نمونه بعدی، دانش آموز چه کاری باید انجام دهد؟,"['ارتفاع سینی را تنظیم کند', 'همه سوارها را به صفر جابه\u200cجا کند', 'میله\u200cها را به سرعت بالا و پایین ببرد', 'محل نشانه\u200cهای جرم را تنظیم کند']",B,برای اطمینان از آمادگی ترازو برای اندازه‌گیری بعدی، سوارها را به صفر برگردانید.,B,0.6312692761421204,B,0.9770739674568176,True,True,True,True,[0.33657676 0.6312693  0.00084743 0.03130652],[2.0557672e-02 9.7707397e-01 2.0154033e-04 2.1667627e-03],0.775132417678833,0.6312693,0.97707397,0.3458046699999999,0.6824462413787842,0.5258685350418091,0.594012439250946,0.6824462413787842,0.5258685350418091,0.594012439250946
1642,فیلیپه یک مدل بصری از یک اکوسیستم دهانه رودخانه روی یک پوستر درست کرد. او آب اقیانوس را آبی و آب رودخانه را زرد رنگ کرد. بهترین رنگ برای نمایش بصری دهانه رودخانه چیست؟,"['زرد', 'آبی', 'نارنجی', 'سبز']",D,دهانه رودخانه محل تلاقی دو جریان [MASK] با رنگ‌های متفاوت است.,A,0.7590211629867554,A,0.6331355571746826,False,False,False,False,[0.75902116 0.14887744 0.01241305 0.07968836],[0.63313556 0.29674467 0.01168723 0.05843249],0.735327422618866,0.07968836,0.05843249,-0.02125587,0.8862094879150391,0.5839388370513916,0.7039998769760132,0.8733412027359009,0.5677679777145386,0.6881576776504517
1643,سؤال: کدام ترتیب مراحل چرخه زندگی یک گیاه را نشان می‌دهد؟,"['الف) گیاه جوان -> دانه -> گیاه بالغ', 'ب) دانه -> گیاه بالغ -> گیاه جوان', 'ج) گیاه بالغ -> گیاه جوان -> دانه', 'د) دانه -> گیاه جوان -> گیاه بالغ']",D,دانه به گیاه جوان تبدیل می‌شود و سپس بالغ می‌شود.,D,0.951440930366516,D,0.8588823080062866,True,True,True,False,[4.7092710e-02 1.2549782e-03 2.1137283e-04 9.5144093e-01],[0.13274692 0.00737296 0.00099782 0.8588823 ],0.8061191439628601,0.95144093,0.8588823,-0.0925586299999999,0.8101077675819397,0.6003900766372681,0.6896581053733826,0.8101077675819397,0.6003900766372681,0.6896581053733826
