index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1637,گیاهی که به خاک خوب زهکشی شده نیاز دارد، بهترین رشد را در خاکی که عمدتاً از آن ساخته شده است خواهد داشت:,"['سیلت.', 'رس.', 'شن.', 'هوموس.']",C,گیاهان به خاک با زهکشی خوب نیاز دارند که خاک شن‌دار به دلیل عبور آسان آب و جلوگیری از تجمع آن، شرایط مناسبی را فراهم می‌کند.,A,0.3809747099876404,C,0.988690972328186,False,True,True,True,[0.3809747  0.3809747  0.0069778  0.23107284],[8.4212376e-03 2.0002192e-03 9.8869097e-01 8.8759192e-04],0.8640922904014587,0.0069778,0.98869097,0.98171317,0.7827821969985962,0.6556479334831238,0.7135968208312988,0.7827821969985962,0.6556479334831238,0.7135968208312988
1638,دانشمندان کشف کردند که اگرچه باکتری‌های عفونی ممکن است نسبت به داروهای آنتی‌بیوتیکی ایمنی پیدا کنند، برخی باکتری‌ها نمی‌توانند در برابر برخی پپتیدها مقاومت کنند که به‌عنوان مواد آنتی‌بیوتیک طبیعی در بدن انسان عمل می‌کنند. این کشف منجر به توسعه کدام فناوری جدید شد؟,"['مواد مصنوعی که مشابه پپتیدهای انسانی هستند', 'آنتی\u200cبیوتیک\u200cهایی که می\u200cتوانند از طریق پوست جذب شوند', 'باکتری\u200cهایی که به ارگانیسم\u200cهای مقاوم به آنتی\u200cبیوتیک حمله می\u200cکنند', 'آنتی\u200cبیوتیک\u200cهایی که در پاسخ به ایمنی باکتری\u200cها سازگار می\u200cشوند']",A,توسعه مواد مصنوعی مشابه پپتیدهای طبیعی که باکتری‌ها در برابر آن‌ها مقاوم نیستند، می‌تواند به عنوان آنتی‌بیوتیک‌های جدید عمل کند و باکتری‌های مقاوم را هدف قرار دهد.,A,0.9895407557487488,A,0.9986990690231324,True,True,True,True,[9.8954076e-01 6.6642184e-03 2.2803701e-04 3.5670991e-03],[9.9869907e-01 9.5440092e-04 4.6054880e-05 3.0031556e-04],0.9127296805381776,0.98954076,0.99869907,0.00915831,0.8158982992172241,0.713943362236023,0.7615234851837158,0.8158982992172241,0.713943362236023,0.7615234851837158
1639,پیشرفت‌های فناوری در صنعت چوب‌بری اثرات منفی و مثبتی بر اکوسیستم‌های جنگلی داشته است. محتمل‌ترین اثر منفی تکنیک‌های مؤثرتر چوب‌بری چیست؟,"['افزایش زمان مورد نیاز برای حمل و نقل چوب.', 'محیط\u200cهای کاری امن\u200cتر برای کارگران چوب\u200cبری.', 'تغییر در ترکیب شیمیایی و فیزیکی زمین و آب.', 'کاهش هزینه چوب و محصولات کاغذی.']",C,پیشرفت‌های فناوری در صنعت چوب‌برداری می‌تواند برداشت سریع‌تر چوب را ممکن کند که به تخریب اکوسیستم‌ها و کاهش تنوع زیستی منجر می‌شود.,C,0.9934377074241638,C,0.9910803437232972,True,True,True,False,[5.9564351e-03 4.3148271e-04 9.9343771e-01 1.7433477e-04],[7.5966083e-03 8.5231580e-04 9.9108034e-01 4.7069349e-04],0.9327146410942078,0.99343771,0.99108034,-0.00235737,0.8576288819313049,0.7042022943496704,0.7733796238899231,0.8576288819313049,0.7042022943496704,0.7733796238899231
1640,کدام یک از این موارد در خلال فتوسنتز تولید می‌شود؟,"['اسید آمینه', 'گلوکز', 'گلیسرول', 'دی\u200cاکسید کربن']",B,در فتوسنتز، گیاهان با نور، [MASK] و آب، [MASK] تولید می‌کنند که منبع انرژی و ماده اولیه ترکیبات آلی است.,B,0.9537076950073242,B,0.9696551561355592,True,True,True,True,[0.00813915 0.9537077  0.00110151 0.03705155],[3.9938395e-03 9.6965516e-01 3.0797182e-04 2.6043102e-02],0.8754868507385254,0.9537077,0.96965516,0.0159474599999999,0.9051071405410767,0.7499892711639404,0.8202793002128601,0.8881708383560181,0.7411763668060303,0.8080428838729858
1641,یک دانش آموز جرم یک نمونه را روی ترازوی سه میله‌ای تعیین می‌کند. قبل از تعیین جرم نمونه بعدی، دانش آموز چه کاری باید انجام دهد؟,"['ارتفاع سینی را تنظیم کند', 'همه سوارها را به صفر جابه\u200cجا کند', 'میله\u200cها را به سرعت بالا و پایین ببرد', 'محل نشانه\u200cهای جرم را تنظیم کند']",B,برای دقت اندازه‌گیری، باید ترازوی سه‌پایه کالیبره شود تا خطاهای ناشی از نمونه‌های قبلی حذف گردد.,B,0.6312692761421204,B,0.7408755421638489,True,True,True,True,[0.33657676 0.6312693  0.00084743 0.03130652],[1.4531828e-01 7.4087554e-01 6.3218479e-04 1.1317399e-01],0.7769718766212463,0.6312693,0.74087554,0.1096062399999999,0.7654383182525635,0.5410311222076416,0.6339619159698486,0.7654382586479187,0.5410311222076416,0.6339619159698486
1642,فیلیپه یک مدل بصری از یک اکوسیستم دهانه رودخانه روی یک پوستر درست کرد. او آب اقیانوس را آبی و آب رودخانه را زرد رنگ کرد. بهترین رنگ برای نمایش بصری دهانه رودخانه چیست؟,"['زرد', 'آبی', 'نارنجی', 'سبز']",D,رنگ [MASK] نماد تنوع زیستی و ترکیب آب‌های شیرین و شور در اکوسیستم‌های استواری است که این مناطق را به خوبی نمایان می‌کند.,A,0.7590211629867554,B,0.8541713356971741,False,False,False,False,[0.75902116 0.14887744 0.01241305 0.07968836],[0.12997204 0.85417134 0.00792834 0.00792834],0.9033055305480956,0.07968836,0.00792834,-0.07176002,0.8123849630355835,0.7278253436088562,0.7677839994430542,0.8049710988998413,0.7183715105056763,0.7592097520828247
1643,سؤال: کدام ترتیب مراحل چرخه زندگی یک گیاه را نشان می‌دهد؟,"['الف) گیاه جوان -> دانه -> گیاه بالغ', 'ب) دانه -> گیاه بالغ -> گیاه جوان', 'ج) گیاه بالغ -> گیاه جوان -> دانه', 'د) دانه -> گیاه جوان -> گیاه بالغ']",D,در چرخه زندگی گیاه، دانه ابتدا جوانه می‌زند و سپس به گیاه بالغ تبدیل می‌شود. این ترتیب به درستی در گزینه مورد نظر نشان داده شده است.,D,0.951440930366516,D,0.982835054397583,True,True,True,True,[4.7092710e-02 1.2549782e-03 2.1137283e-04 9.5144093e-01],[1.5886050e-02 8.6865545e-04 4.1032379e-04 9.8283505e-01],0.9061251878738404,0.95144093,0.98283505,0.03139412,0.8102385997772217,0.6804957389831543,0.7397211790084839,0.8091922998428345,0.6836345195770264,0.7411332130432129
1644,عناصر خاصی با خواص شیمیایی و فیزیکی مشابه در یک ستون در جدول تناوبی عناصر یافت می‌شوند. این مواد شیمیایی,"['در همان دوره قرار دارند.', 'در همان خانواده قرار دارند.', 'تعداد الکترون\u200cهای یکسانی دارند.', 'دارای شماره جرمی یکسان هستند.']",B,عناصر با ساختار الکترونی مشابه در یک ستون جدول تناوبی قرار دارند و رفتارهای شیمیایی یکسانی دارند.,B,0.8528793454170227,B,0.9721753001213074,True,True,True,True,[0.13028337 0.85287935 0.01230908 0.00452826],[2.5806591e-02 9.7217530e-01 1.8694231e-03 1.4873038e-04],0.8159188628196716,0.85287935,0.9721753,0.1192959499999999,0.9066399335861206,0.7052077054977417,0.7933374047279358,0.9066399335861206,0.7052077054977417,0.7933374047279358
1645,امروزه بسیاری از خودروها برای به دست آوردن مصرف سوخت بهتر نسبت به خودروهای ساخته شده در گذشته طراحی شده‌اند. این تغییر ناشی از نیاز به,"['بازیافت مواد', 'بهبود ایمنی', 'تولید مواد شیمیایی', 'صرفه\u200cجویی در منابع']",D,طراحی خودروها به منظور بهبود مصرف سوخت به دلیل افزایش قیمت سوخت و نگرانی‌های زیست‌محیطی و نیاز به [MASK] است.,A,0.4497087597846985,A,0.7251821160316467,False,False,False,False,[0.44970876 0.2397733  0.00264291 0.307875  ],[0.7251821  0.16181001 0.00179755 0.11121029],0.8081649541854858,0.307875,0.11121029,-0.19666471,0.8212470412254333,0.6487020254135132,0.7248477935791016,0.8069955110549927,0.6299080848693848,0.707539439201355
1646,کدام یک از این موارد بهترین توضیح را برای تأثیر بزرگ اقیانوس‌ها بر آب و هوا در قاره‌ها ارائه می‌دهد؟,"['موج\u200cهای اقیانوس راحت\u200cتر از سنگ\u200cهای قاره\u200cای حرکت می\u200cکنند.', 'اقیانوس\u200cها تنوع بیشتری از موجودات نسبت به قاره\u200cها دارند.', 'اقیانوس\u200cها بیشتر از قاره\u200cها حرارت را ذخیره و انتقال می\u200cدهند.', 'آب اقیانوس\u200cها نمک بیشتری نسبت به بیشتر آب\u200cهای دریاچه\u200cای قاره\u200cای دارد.']",C,اقیانوس‌ها به دلیل ظرفیت بالای ذخیره‌سازی حرارت، دما را تنظیم کرده و به جو منتقل می‌کنند که تأثیر زیادی بر الگوهای آب و هوایی دارد.,C,0.9847338795661926,C,0.9916213750839232,True,True,True,True,[0.01259118 0.0015038  0.9847339  0.00117116],[7.5711226e-03 5.4845028e-04 9.9162138e-01 2.5906958e-04],0.9085716605186462,0.9847339,0.99162138,0.0068874799999999,0.8701847195625305,0.7586062550544739,0.8105736970901489,0.8701847195625305,0.7586062550544739,0.8105736970901489
1647,کدامیک نشان‌دهنده این است که مجموعه‌ای از فسیل‌ها نمایانگر تحولات اسب هستند؟,"['همه فسیل\u200cها در لایه\u200cهای مشابه سنگ مانند فسیل\u200cهای اسب یافت شده\u200cاند.', 'همه فسیل\u200cها کاملاً شبیه به استخوان\u200cهای اسب هستند.', 'همه فسیل\u200cها ساختارهای مشابهی با اسب\u200cهای امروزی دارند.', 'همه فسیل\u200cها در همان مکان زمین که اسب\u200cها قرار دارند، واقع شده\u200cاند.']",C,وجود شباهت‌های ساختاری در فسیل‌ها و اسب‌های مدرن نشان‌دهنده مراحل تکامل و تغییرات آناتومیکی در طول زمان است.,C,0.7708736062049866,C,0.7027703523635864,True,True,True,False,[0.22042805 0.00676117 0.7708736  0.00193711],[2.9295826e-01 3.6878004e-03 7.0277035e-01 5.8349472e-04],0.8796973824501038,0.7708736,0.70277035,-0.06810325,0.836076557636261,0.667095959186554,0.7420881986618042,0.836076557636261,0.667095959186554,0.7420881986618042
1648,باران شدید می‌تواند باعث شود خاک سریعاً به سمت پایین سرازیر شود. این تغییر را چه می‌نامند؟,"['هاریکن', 'سیل', 'زمین لغزش', 'زمین\u200cلرزه']",C,بارش باران زیاد چسبندگی خاک را کاهش داده و باعث حرکت آن به سمت پایین می‌شود که به زمین‌لغزش منجر می‌شود.,C,0.8238207101821899,C,0.8888038396835327,True,True,True,True,[0.11192838 0.05991094 0.8238207  0.00433993],[0.02663068 0.08332004 0.88880384 0.00124553],0.8935629725456238,0.8238207,0.88880384,0.06498314,0.7734138369560242,0.6704874038696289,0.7182821035385132,0.7734138369560242,0.6704874038696289,0.7182821035385132
1649,کدام ویژگی صفتی است که از گیاهان والد به فرزندان آن‌ها منتقل نمی‌شود؟,"['شکل برگ', 'رنگ گل', 'ارتفاع گیاه', 'نرخ بقا']",D,[MASK] تحت تأثیر عوامل محیطی و غیرژنتیکی است و به طور مستقیم از والدین به فرزندان منتقل نمی‌شود، در حالی که ویژگی‌های دیگر به صورت ژنتیکی منتقل می‌شوند.,B,0.4168750345706939,D,0.5859786868095398,False,True,True,True,[0.19691782 0.41687503 0.01831621 0.36789092],[0.1678857  0.13074952 0.11538605 0.5859787 ],0.7788902521133423,0.36789092,0.5859787,0.2180877799999999,0.8821118474006653,0.7738615274429321,0.8244485259056091,0.8697332143783569,0.7694572806358337,0.8165280818939209
1650,بسیاری از حیوانات به گیاهان برای ___ وابسته هستند.,"['پناهگاه', 'گرده\u200cافشانی', 'انتشار دانه', 'نور خورشید']",A,حیوانات به گیاهان برای [MASK] و امنیت وابسته‌اند، که مکان مناسبی برای زندگی آن‌ها فراهم می‌کند.,C,0.9596294164657592,C,0.7597818970680237,False,False,False,False,[0.02537424 0.00933466 0.9596294  0.00566176],[0.19360963 0.02620221 0.7597819  0.0204063 ],0.8772775530815125,0.02537424,0.19360963,0.16823539,0.7677282094955444,0.617799699306488,0.6846520900726318,0.737709105014801,0.5969319343566895,0.6598960161209106
1651,یک نمونه از تغییر حالت یک جامد به مایع چیست؟,"['بخار به آب تبدیل می\u200cشود.', 'آب به بخار تبدیل می\u200cشود.', 'یخ به آب تبدیل می\u200cشود.', 'آب به یخ تبدیل می\u200cشود.']",C,ذوب شدن یخ به آب نشان‌دهنده تبدیل جامد به مایع با افزایش دما است.,C,0.9645305275917052,C,0.9928693175315856,True,True,True,True,[0.02025416 0.01392047 0.9645305  0.00129481],[5.857873e-03 8.983339e-04 9.928693e-01 3.744813e-04],0.8032850623130798,0.9645305,0.9928693,0.0283387999999999,0.8337892889976501,0.6566099524497986,0.7346680164337158,0.8337892889976501,0.6566099524497986,0.7346680164337158
